item_id,min_price,median,quantity
33459,70,81,92
192615,63,63,163614
33445,7,109,368
9260,120,349,1488
152496,29,29,287
168663,385,9900,4283
172069,13,13,647
168662,897,999,1877
200000,400,599,191
774,95,299,30483
138488,1851,2887,3781
160298,8,8,13780
138486,1155,2500,10857
3928,65,1689,1245
129284,5527,5527,1297
191329,48598,48698,3659
22452,430,430,20943
72988,19,24,401519
129288,5200,6800,1231
22573,30,45,18787
194684,79,79,14993
136654,360,375,905
200022,10024,12128,3526
74860,1998,3390,6769
39151,523,524,11003
154889,25,175,1339
172089,50,90,54782
200011,19500,24875,68
81413,13,13,1436
24519,200075,300000,171
62010,26678,27503,18
172054,7,7,36757
193922,50,88,1212693
199989,995,1299,1865
44288,11122,21522,19
6947,243,243,11
12808,4975,10951,1552
61997,100000,100000,10
179315,7,7,45690
199977,524,480000,424
62003,19759,19759,19
44739,369,369,257
171292,100,500,3699
198491,90,118,1057
197741,3,8,1464159
201325,148329,150000,4881
199997,872,1500,2008
44291,52691,54320,15
62001,14000,14500,35
62008,85088,85588,35
198492,70,136,1988
199962,889,889,528
67281,7000,7000,14
19768,12539,17000,2240
193208,300,570,4236
36910,5500,7091,8448
199216,162,163,696
191379,475,900,3616
67280,7000,7250,12
159826,299,327,290
200852,1500,2000,125
154897,7,7,22805
33452,5,31,341
67289,9500,9500,21
191378,352,480,5262
38806,166,207,61
38800,1947,1950,49
200013,129097,129098,8
67323,10000,10000,11
9313,12,15,95
62013,24750,24750,30
61995,80013,80013,24
193262,4,4,117406
199961,599,600,95
38904,1450,9894,27
74844,68,5000,16608
200008,6500,80000,518
108439,4361,12400,1604
5329,100000,100000,7
154122,382,383,906
123919,299,869,346305
171828,99,336,172883
123918,610,613,267790
14344,15,72,171131
168193,390,400,1131
171833,1349,1450,29380
31885,39998,39998,5
38920,16894,16898,37
197745,183,185,345921
38911,1011,2564,26
19269,1396,1480,52
38790,60,653,86
31899,19675,19675,10
38975,50,50,73
44157,3182,50082,120
34052,133,155,80941
38990,2500,3131,18
76539,470,470,110
38978,15000,24218,21
4359,315,920,2315
109693,132,347,112665
202071,41,114,16133
159140,119,119,34
192866,1795,850000,1503
111245,136,475,5686
59596,299,299,74
183952,200,293,4228
929,22,24,4702
173035,7,7,6765
109137,43,43,30522
171829,450,2682,9504
173033,7,8,52738
3864,300,1500,6827
133574,500,575,251
152875,100,985,146462
127840,599,3800,212
7909,45,1500,6746
76505,1068,1285,276
76524,990,990,38
192652,190,200,107
154125,350,525,172
173202,5,9,2139290
173036,80,114,3708
173034,8,11,9616
171267,150,694,4125
192628,63,63,126
74249,6,7,775490
8244,55000,70000,201
171290,99,450000,2967
76540,322,322,228
171841,69,69,73817
109141,6,60,7667
124108,148,150,532
36783,2500,5200,931
172053,93,411,30097
197758,28,127,1678
87530,3040,5041,11
16203,98,312,11098
76529,335,19535,59
171830,300,1044,41565
198496,15000,15000,880
152546,70,74,6982
173204,100,340,60213
192662,176,179,469
109584,8990,9895,63
163223,296,4499,1506
171287,180,245,2537
111666,25,73,2496
171832,500,899,92900
89112,574,8600,9537
173032,8,100,9290
154722,10,10,780759
118711,741,743,416
30810,27,539,135659
194968,32,45,386097
173037,8,110,15396
69237,44,60,3542
81414,13,156,1857
152513,169,1036,120782
171840,4,108,38523
23768,30,45,1169
109129,264,448,23532
178173,460,460,33
8150,22,45,62965
2771,167,218,2233
172231,15,94,56431
52722,248,2327,44755
124441,599,1607,16830
172230,10,99,379340
19223,1,104,9281
177061,200,1874,454
172232,64,201,98396
187700,2300,2945,15073
172045,13,13,2249
113588,795,190000,7677
109126,138,1220,22339
124442,1050,10599,15316
111667,74,76,8270
171831,480,491,42126
52719,374,380,3096
23107,100,179,428
124669,800,2000,107874
109127,139,149,55913
151722,561,903,1043
197777,40,49,2223
109125,140,425,7184
118414,5000,6369,214
81403,41,981,218
109128,142,249,36455
39220,100,200,122
152631,7,7,10676
153700,250,251,599
4425,99,300,142
19305,45,150,4101
27858,7,100,306
62271,27,328,177
6662,1586,2398,3073
74841,58,103,13098
19306,5,111,3771
154899,6,7,28814
172094,8,225,1531677
153702,252,254,945
15415,60000,73010,3623
58257,7,100,682
34861,10,13,175
58268,9,18,359
4371,687,695,71
15414,3999,9950,8374
153706,700,799,799
203413,10000,40099,2090
13423,156,306,330
24368,1014,1350,576
203411,9000,39100,1038
109124,151,155,22886
172055,10,100,41341
21885,14990,25526,254
194048,88,95,707
22451,43995,59999,3037
200042,673,800,1009
2776,1080,2999,12273
42701,1373,3447,31
200002,548,1319,237
23783,2000,2020,7804
12607,680,5833,772
199958,406,506,149
60224,3500,3500,6312
76734,249,300,3432
193360,7997,11000,257
173038,4,5,363
178114,146,146,57
113273,66685,132685,9
33632,689,730,62
36931,1450,5274,473
173043,100,110,269
111595,72,135,21122
33631,24,74,464
180168,40,43,52
42931,200,300,104
34768,312,312,32
42930,10000,10000,28
173040,86,86,312
188761,2096,9999,493
191256,400,500,1237
111664,219,39900,2272
173041,38,42,322
43852,52,53,629
172411,90,95,254
111669,59,72,6507
109626,1495,3494,1126
57058,152554,152555,17
39219,10000,10000,21
111672,68,80,7100
32897,36,1000,62889
194817,300,300,290
39218,400,400,52
10505,40,61,3430
74704,4409,4411,190
173042,73,178,318
40109,480,1130,580
13465,393,460,21676
3927,94,94,1703
62275,100,100,129
17058,19,94,792
199975,17437,20925,137
62273,44,44,223
58142,10,25,237
58488,14999,17576,1538
9197,2500,2500,959
172096,630,3199,128058
173192,25,25,1429
198289,170,446,386
4357,11,16,4040
14529,15,25,734
158381,5,5,1433
62784,4,40,6601
