item_id,min_price,median,quantity
191349,3200,4400,2944
199993,2000,3000,5636
197745,1796,2998,132585
191329,205889,299000,2707
124113,40,71,73499
191341,45050,48853,6525
172361,27,78,1104
194009,4000,9099,5043
191461,500,700,553585
104105,699,794,171
62277,99,100,39
173041,8,12,370
154897,7,7,45308
193217,26200,30633,25160
6289,5,250,64292
191469,20250,22876,13968
38373,3800,3870,144
12361,150,371,1701
191933,4400,10066,4469
191353,1773,4200,1689
72093,50,90,99661
52325,1000,1000,358647
191365,58500,84494,3482
171833,270,628,89225
8949,336,336,236
194789,10400,10500,651
6361,23,33,4269
192993,135000,170000,4210
38889,11993,12487,37
189541,21999,28784,5400
192913,3189,42069,965
197741,8,18,1500445
190329,24320,26222,59544
200113,293899,320000,6194
197793,5900,6349,16712
192673,160,160,590
23077,249,399,860
9061,3493,3496,527
3301,19,40,140
199973,600000,746969,291
199189,2475,2500,157
111245,100,436,46552
193925,1300,1474,18967
193053,5,19,187223
199977,35000,46529,179
197757,486,500,58964
111589,40,400,7528
191393,749,1500,19493
192933,195800,247401,138
193261,89,100,196453
191945,47588,48895,1467
21213,125,150,4791
192717,1220,2024,3704
6889,1413,1999,42515
191513,12544,20065,2201
23381,44,50,11
197753,413,417,27436
158821,140,140,43
191401,7600,15050,3030
81409,14,14,174
76697,289,20147,48
22793,1200,2400,7505
191357,64300,78970,1964
192645,5541,25040,909
172057,10,10,21731
13933,10,20,91
139289,34799,41300,143
113585,100,392,284
154165,2,3,1787434
74725,1194,1197,2684
79869,19069,25335,937
92741,700000,900000,321
12809,3000,5554,1930
109137,20,43,11718
184393,320,320,21
22449,90,291,26919
180733,925,998,12320
200061,6006,9269,30130
192605,166,166,2583
197781,1492,1949,20983
11409,100,100,10
194573,396,918,322
62413,25,55,62
198397,528,1000,20254
23781,604,606,2349
77529,30000,34315,37
34057,353,390,110714
72237,65,105,14989
201325,62000,81588,16470
197857,99,110,965
43013,10,93,4178
173049,25,10039,5425
197765,2200,2299,6065
31909,25013,25014,5
192609,58,58,232
30817,1,14,44272
113261,21,99,30527
38813,2269,3067,24
199953,539,750,932
169333,50,89,882
192657,164,164,1031
192957,360088,403888,333
168185,140,1145,130054
191373,985,2579,1450
192941,140000,150000,176
193245,48323,70099,1700
108353,4106,4106,857
112157,500,1398,783
179369,300,300,18
76089,40,108,357
194821,13542,14999,2396
43009,99,317,2184
200009,629669,649850,240
158189,16,17,37466
765,149,211,48189
172061,18,72,3040
18233,854,855,24
168797,19499,19566,11
171273,680,1000,11590
192953,370000,446400,72
199945,58000,120099,706
192837,2401,2599,4228
133589,13,13,1444
192729,2200,2200,353
199969,760000,870000,420
191497,29698,30554,22629
44277,30058,30058,12
4361,150,200,33
89893,75,1000,796
30821,99,133,174
192901,2055,32598,458
200565,3250,3325,54
108325,50,1099,6840
193229,70000,99000,737
40133,10860,10860,101
109629,208,209,848
191369,7999,14900,1547
68197,23,24,81
191465,5000,6599,62306
2589,7,19,1158985
38873,27598,29998,257
41801,399,490,3522
176853,45,47,184
130221,4985,4990,72
21877,7,17,638391
191389,74600,90070,19319
38989,230,231,358
173109,250,374,6186
182737,23,95,976
197749,11,12,83116
46377,400,5999,1509
192853,5501,6049,5348
44481,95,95,366
198493,199760,199800,1803
192857,5617,6530,5680
191333,40099,62078,3825
5637,1199,1470,311
152541,13,125,628614
198217,498,898,1052
4337,29,32,2196
194577,3167,3663,1268
199989,1097,2998,5987
172233,30,298,4180
178133,44,44,62
7973,600,915,1772
200025,7977,7999,1832
36933,300,3600,823
74849,75,291,6243
194805,16000,17500,569
111673,130,130,2537
172041,18,30,6651
62013,12007,13732,10
168637,6400,7500,383
103789,367,367,42
25429,200,1000,12
197721,4500,5200,711
192629,58,199,14225
151721,600,699,173
37705,310,313,27436
124101,295,999,37541
198417,25009,30010,1931
193213,214,247,60333
192977,100,1800,6294
1205,1,99,2738
124117,2,5,29243
176861,400,400,61
74845,1926,18700,749
191377,75000,99900,883
18945,2,2,20078
154129,351,351,471
34125,25,30,108
74841,39,40,31833
197769,2598,3495,2337
2605,17,17,14135
191493,200000,224999,1283
109125,129,340,25824
22445,110,225,67760
192865,6435,6567,5260
191509,1399,4985,2151
74249,1,30,1230455
6529,76,131,2451
785,144,175,23348
172069,13,13,3799
169445,19799,19800,765
193385,161,161,191
112273,1070,2970,79
192845,2249,2598,4323
58269,22,25,307
7909,105,272,11565
194829,13596,16200,15054
44941,5,5,435
3369,1400,14040,2036
2449,189,1000,18784
191361,16600,35400,1102
172049,18,28,8960
82445,7835,9239,49
127037,29,40,1865
171437,152,160,8046
9317,999,1500,158
22837,598,598,80
3857,10,13,160539
172089,2,10,882508
124461,1500,1500,930
152641,2000,2850,720
173097,1599,256281,60
173033,7,42,13367
108361,21900,22000,62
81413,14,20,858
192841,1995,2889,22695
1529,175,400,2205
159825,40,72,1945
168653,5558,7100,1024
22457,11381,15166,2346
173081,925,1413,147
190321,21000,27000,26802
171349,285,287,813
192721,2550,2550,4
85569,245,250,97
52301,11521,49999,5
30809,100,175,158865
76061,9400,10600,29254
62781,70,143,1074
80433,200,1135,3968
180317,980,999,381
201317,9398,13055,294
172937,250,1209,17748
192617,64,64,8828
178217,32,32,1048
4097,1199,1399,494
153713,240,275,483
163225,150,1542,1810
200021,120098,189899,1179
197761,20,21,4547
198253,120000,120000,57
53065,3663,3687,1558
36909,2400,3377,22365
194761,21346,21348,12741
171301,26,26,1090
201405,1499,3397,9160
201421,23800,27445,10463
60485,21,21,3116
56477,121,170,88
52117,100,2249,12
4357,12,14,8402
173057,20,71,88880
41813,295,356,3935
52773,163,164,34
19225,3,500,555
52109,425,425,24
108329,275,363,957
201221,100,180,1637
199949,1950,2999,1158
35565,59,79,537
52145,300,300,10
52329,925,950,28240
11325,129,1773,207
71805,108800,120000,240
127849,1000,1475,159
158381,3,10,821
27425,41,51,11394
52233,1040,1094,34
102541,95,100,1179
22841,70885,2500000,80
198045,100,118,48
2453,198,320,12064
190313,14999,29000,42733
128713,21730,21730,10
2841,240,347,29890
194737,897,1094,1581
127841,75,75,174
136637,122,123,3503
168449,4320,4587,229
172053,7,450,112977
21153,169,175,2217
36901,105,185,5957
171285,392,460,9002
200013,1399999,1469975,587
160053,1128,1129,2496
7077,10,606,10828
172097,45,275,1781387
44265,10098,14598,14
201045,487,493,540
193561,770000,799793,971
198421,912,1020,14455
42225,24785,99900,405
197737,210048,240000,61
199057,80006,80006,143
38893,3659,3661,58
177061,54,75,17010
178149,65,80,563
194681,922,1750,656
10505,49,61,2803
192921,414900,435600,102
52241,1420,23099,76
18045,34,50,170
200581,1302,6170,806
112449,1,3,803
191337,49094,56192,5614
154121,350,373,1215
52089,100,150,106
200509,3999,10370,10871
20381,14999999,29999900,57
141909,24900,24999,100
198229,4000,4000,1296
79253,1000,6550,14151
179005,5559,5559,8
197785,2528,3484,33021
152877,250,500,69178
158813,129,129,29
194969,2599,3205,48505
198237,8900,44427,1437
199985,286438,412499,800
24449,999,2000,7440
154169,20,99,1068
192669,189,189,746
4461,510,874,1648
21929,99,1549,1454
155629,33,33,1431
172413,35,5299,827
43125,182,400,8267
31673,54,55,96
168189,400,523,1462
109133,50,2500,5778
192613,79,87,30
38865,3980,3981,24
129289,27972,79900,943
127681,295,325,2362
7965,25,44,43
174353,2,88,136032
67385,199,499999999,83
200105,90,98,1887
53049,30,32,535
29449,43,9000,301
193557,670000,759999,194
44773,500,500,37
27657,9,9,2428
2321,1,1,347185
192625,70,70,6017
133573,13,13,289
42253,100,100,1273
192945,673596,673596,166
200005,270683,270688,193
198413,14700,15424,2749
132217,280,280,50
25649,25,74,11247
13893,64350,64350,100
38897,66,68,111
173037,19,450,59611
178177,2000,2000,3
192849,3685,4499,13471
112321,733,733,5776
43465,25,40,57
152505,44,205,239651
194857,9993,10000,5217
4601,8,6780,504
198189,11500,13598,5709
38949,498,692,53
168825,7735,11299,8772
193369,4698,5917,89678
107393,2500,2500,10
38945,116,3570,90
15417,700,1000,1401
23425,154,865,93207
118681,2500,2626,33
52101,100,189,58
163569,2,4,16073
76565,105,105,57
67749,450,500,4661
28501,200,200,95
124437,65,92,438581
139417,26035,28968,219
8957,30,30,1085
124669,749,1260,60854
192553,1305,2029,843
199941,500,551,627
7097,25,425,70
74653,999,999,310
175241,200,266,155
129285,8099,56141,606
114013,100000,222200,7
194813,44098,44900,199
168649,1400,1740,61865
179285,128,128,8
194817,14500,16500,2999
39945,412,500,13
183793,499,499,32
184097,5919,6592,329
172437,340,340,21181
14341,54,54,22159
200577,4999,7039,209
155601,38,39,158
8169,155,5000,6336
52769,1099,1100,23
180457,2450,3606,5577
33081,198,295,16
111453,40,40,307
56049,70,90,7
172449,15025,15026,187
31893,1200,1624,92
87885,3100,3185,135
52757,855,1355,111
193929,6300,6402,364
35953,18,30,354
158745,115,115,114
130905,1300,8949,1990
116149,899,946,3515
33461,4,100,298
44497,5469,8474,20
109145,545,600,661
94289,2000,4000,1206
24401,36,45,34277
111557,90,322,134224
4585,49,50,74
38809,23,745,70
24273,103917,104968,17
41805,2220,3008,2702
128793,73,73,90
4877,5099,33090,10
171829,65,681,229856
22845,2400,2500,100
200813,658,658,504
4305,44,130,14564
108337,245,400,683
4425,99,99,46
200001,400,2551,1012
173073,1549,1660,73
67289,19999,25000,8
128537,44,70,503
182653,9,9,746
29425,190,235,79090
3173,46,94,7982
197849,99,99,340
179985,1131,1131,3
109585,2002,22500,6253
30813,158,159,21
124109,120,250,16325
192861,6504,9498,11251
189153,808,3000,5890
44777,100000,100000,1
130181,33050,33300,423
27661,34,150,60
23793,1574,1774,14975
74857,400,18700,793
192697,2297,2297,159
2581,40,78,489
5465,13,100,5004
10593,5900,7400,458
41809,69,73,4945
43373,1800,1999,303
87577,238,238,80
168793,12710,12711,3
198305,79299,99899,68
201469,4400,5090,1218
190953,14,24,3247
152577,598,999,108186
44457,1000,9100,19
38625,2328,3202,354
198233,150000,200000,111
111445,105,105,1199
172045,14,100,4636
154889,13,13,1263
173937,1925,1958,43
31913,17909,18904,4
162681,5000,100000,3
190533,147900,190000,788
27681,69,1800,10903
159789,1098,3025,107
133593,13,13,2259
171441,175,510,94
192097,600,883,97693
199937,12500,17499,463
153669,11,411,211542
3685,5,298,26155
25409,400,400,204
32897,10,9898,16602
112289,5000,9000,53
38425,1799,2500,5335
36925,386,2289,470
13465,511,600,2395
38557,75,112,2644
139389,20847,20847,10
152557,28,28,1014
194869,31654,32399,184
20861,30,31,809
76141,495,900,1526
138729,9,2400,5869
52985,673,694,39604
45981,99900,99900,8
176881,35000,35000,4
180309,50000,50000,9
60405,89,197,861
162029,7097,7187,243
171289,89,321,18727
143681,2,2,371
1177,91,132,10
168589,200,2389,50837
6533,144,211,3116
25897,63481,63481,6
110653,2095,2296,647
192905,19996,25942,1823
74713,163,1411,316
25901,10791,35500,9
200833,7599,7599,28
198185,2159,2500,8228
158773,140,140,62
192929,189900,250000,176
74721,342,343,196
153597,9700,10300,921
54629,74,100,72
4289,1,1,129469
23449,99200,99299,1609
136561,37,40,106
74705,1399,1484,137
61981,294,298,8469
87881,1617,3004,127
69865,8894,8938,11
5569,2000,2000,28
58257,7,83,542
74709,63,72,65
151133,24000,75000,427
24245,820,4941,5518
41389,9001,9201,18
23785,2000,18700,132
76093,50,55,502
20709,25,44,228
7069,1000,1661,1903
176877,201,202,10
129017,48300,50000,59
128541,8898,10000,84
11941,11448,11448,20
5133,150,250,24
156525,300,805,129
33093,1700,4404,226
1181,22,25,54
59493,219900,999800,16
39905,351,351,27
34113,19600,19600,1049
118565,10000,20000,27
8153,33505,67209,5667
154881,100,175,970
198213,30069,30069,214
22645,18,20,118
10561,142,144,585
17405,300001,300001,21
152549,1550,1900,1902
74833,175,300,2012
76081,200,290,175
37921,217,231,4548
28053,20000,20000,380
40081,150,190,92
39681,1718,1819,6108
38801,571,1584,28
2677,600,7500,3027
153709,650,650,394
111449,74,93,639
178113,58,59,56
52085,100,100,33
929,50,3900,3069
200801,2075,2079,112
20877,62,77,85
46765,1466,1495,88
172357,130,164,489
87277,500,600,299
200793,1557,1559,161
77541,9990,15568,35
4233,396,500,3128
22573,41,52,19909
192961,499591,599592,383
198505,200000,200000,1335
199981,2069,2069,6807
4389,200,299,494
52721,100,1111,18135
169449,154,154,59
52149,300,2991,5
2289,10,25,1083
120257,77,1000,951
200841,1694,1695,112
38885,81959,83633,16
5469,50,1200,3021
25893,132370,139337,13
191325,6761,27999,2945
41385,9001,9001,10
136377,109,111,1483
177841,35700,35700,10
20873,100,100,53
158201,1309,3999,955
199961,250088,280089,35
144329,166,166,418
79289,30093,30093,6
