item_id,min_price,median,quantity
200002,500,501,114
193554,74594,74998,74
193930,399,999,8437
179314,6,7,30512
200506,3,8,40509
193222,1749,4728,7321
192658,183,183,6408
200614,500,500,97
4306,2,10,370642
168822,1780,3500,47507
192902,947,2000,763
191358,3400,3650,2770
192862,391,422,1420
200046,146916,159900,209
172058,63,63,13671
108330,84,99,1992
198310,665,899,191
199206,95,212,622
76618,800,800,20
193370,245,375,49812
197722,1418,2147,3397
76606,174,175,13
201406,10900,24236,30070
168586,744,1496,14897
52078,432,699,15087
74842,425,885,6882
8170,190,728,78024
62778,200,5000,17140
7070,9,425,10354
200026,617,630,1892
168654,18097,19499,1145
22846,1000,1000,149
153050,5,41,78009
32230,70,12339,2935
179310,98,99,41
172094,11,169,318715
192662,193,202,331
21558,4,4,2348
1206,1068,199900,13999
190394,80,98,743574
153662,2000,50000,190
194798,4545,8500,203
200038,10066,16999,672
191350,4095,5000,14816
152494,232,1032,341
207054,20,20,1450
139314,85200,90000,791
152510,1025,2960,49232
193210,15,30,2119122
152638,10300,14999,556
62014,105254,131088,3
71998,20,1500,6339
9318,62,100,629
33454,5,5,429
153610,596,596,17
12202,10,100,9089
43394,8991,19995,966
7966,140,9999,19927
190330,1246,2785,43924
193254,5800,6000,98061
52722,143,435,363668
87234,49,65,240
194970,6580,6819,49955
39682,131,141,700
31886,750,939,42
76142,699,25090,2569
72234,64,72,44571
112302,3500,3500,9
172054,7,7,38237
193946,106500,113095,854
190378,16300,16499,357
17202,11,84,1387662
40022,2356,15000,5
191462,19,40,2275671
43118,4450,4450,946
193950,50,50,3211
85506,64,1000,3443
130178,3800,3800,215
154722,2,82,298422
193050,9,12,551900
191334,900,1076,864
192838,97,123,23961
124438,1,5,65960
192614,63,63,367
3530,8,25,718
198314,1475,1487,290
44330,1100,1100,729
152542,16,65,67825
2842,814,2906,6252
172410,141,473800,225
190322,1999,3099,741789
163138,500,500,26
53010,225,466,55580
2450,30,1500,44890
158874,108,108,24
112290,619,620,37
201222,1660,1680,52
22450,125,586,166153
57062,99,100,12
193258,164,320,66691
191330,765,3650,1247
172346,74,1074,218
197778,250,260,34835
205686,28086,29895,123
16202,327,1500,27064
10938,75,103,22572
193214,27,30,929629
197770,9,108,9568
200054,233500,234000,1968
167738,42,76,7707
38822,60,69,119
191326,15508,20829,1480
11590,97,99,15
199950,504,504,334
162022,6000,6000,413
111522,8,8,81
118006,15,20,1466
6522,1800,4000,9771
49602,5400,5400,890
116170,40,1999900,1647
21562,1,1,1009
191394,666,918,1745
81414,13,13,465
198254,382,4820,266
52194,6887,20024,2599
38866,86,86,364
197742,29,38,70960
43102,4000,4488,2490
192938,33409,34100,1543
138486,1090,1470,14620
202070,44,45,3557
76138,810,828,1094
192850,100,113,54750
3770,1,1,650
193218,1336,3811,160868
27438,9,100,2146
27662,42,42,64
139270,69103,100000,269
210842,180,1062,616
81922,2736,2736,24
44154,500,899,41
197754,12,70,120519
27854,3,10,1322
168498,8000,11024,791
129158,1,3,1536
4874,499,800,11
192994,30900,32000,6334
197782,1699,2110,12275
193250,27551,27556,1357
858,1,200,3024
29750,40000,45000,158
17010,84,2530,13779
37094,29,29,74
23354,7,7,6
27422,20,500,1536
194542,46570,56865,383
194010,1586,1600,4866
23438,300,348,250
191506,35,45,196
153430,85,85,100
6358,325,1000,31223
192922,27951,31642,671
152506,140,518,96268
190534,19897,19899,5729
190530,8089,8093,3501
33462,100,300,1073
192858,453,1096,9087
30458,8,8,21
53070,7,115,1706
112282,600,600,37
58262,104,113,107
153706,1105,1300,543
192866,360,5000,5825
17402,486,500,358
80590,206,2500,1223
109134,40,2546,6508
45190,30,30,31
200826,1485,1485,36
33470,15,45,27365
154126,355,355,280
19698,849,25058,8321
151538,89899,145000,296
2770,199,309,268987
58146,66,119,274
199966,6645,8850,226
37702,396,500,5369
109142,54,74,19476
113262,9,25,17572
38766,10,1000,1223
173202,4,18,3303935
198298,100,100,62
35622,3500,4627,2457
44922,4000,4201,2013
151566,35,145,103098
13422,50,461,2186
109222,60,90,342
2838,1,62,18284
201991,19789,27536,4872
12607,1950,3999,420
154899,7,8,45891
8151,20,25,154
108335,200,215,5956
180059,4552,4552,190
61979,1014,1019,4171
187699,1323,2023,27833
168303,1,97,17412
197743,96,120,66039
8827,700,7128,934
52223,1070,1073,19
192615,59,63,49844
43571,14,2500,534
192863,313,361,4494
72095,7240,7250,5059
40179,1587,1588,71
192911,422,467,345
58087,18900,18900,814
13935,2,2,78
6887,196,197,345
211383,89,400,1224
192711,2144,2145,17
124103,540,1200,43408
172055,6,106,73931
39955,266,266,15
20875,60,60,120
16203,900,2900,29615
192623,60,60,120
189143,145,377,61992
4603,1532,9999,2882
44947,692,693,23
199987,2899,4512,188
169451,500,1582,1294
152559,468,1999,759
12363,29999,38499,9149
29739,100,521,43480
193211,19,38,1652204
194871,2300,13512,111
132199,295,295,98
192851,120,122,159728
1707,1,1,495
168487,993,1499,18666
201399,200,662,14645
152579,1040,1200,9212
194723,1126,2508,47
191467,46,49,34251
140187,25,25,14
197855,5,50,21730
191371,5500,9322,3088
198191,798,991,6745
44619,190,190,30
23119,80,80,204
123919,97,715,1763345
158379,5,1106,1026
24039,538,538,40
152631,7,7,6291
29571,299,589,83
211943,11,12,210
193923,545,547,432968
31079,18396,19996,504
179315,7,7,24009
202071,41,41,4703
153703,252,659,645
191331,785,7596,2964
6051,7,7,1676
34599,30,4850,417
204971,27500,27500,636
192647,182,182,137
192843,100,135,2776
102543,75,75,1371
193255,1300,4598,420892
79295,15000,25000,7
71839,46881,46881,21
190331,12193,13587,39134
154891,13,13,3075
190531,6967,6970,3400
33443,5,5,36
190327,10596,17050,87555
152615,20200,22000,817
52127,2284,2284,12
191399,500,666,648
41375,1167,1263,104
198239,387,395,185
13467,299,763,13281
23439,295,400,503
155907,2000,2000,28
3859,740,995,57872
27439,75,2140,6064
177715,35,10599,742
153487,43,1999,955
193251,422,548,354181
192651,188,188,59
192903,200,473800,135
154123,370,374,264
194123,169,599,329885
25467,900001,900001,5
20871,75,113,32
193391,168,168,9
199219,1972,1973,252
44599,8,8,1048
2319,395,1180,76923
172051,14,48040,4012
27859,3,3,203
192919,36334,38029,500
52179,1385,12539,10662
17203,21050,22499,4682
152547,727,875,3111
199959,500,566,86
25451,37,37,202
174283,19,19,588
194755,7800,8500,28549
12207,3,21,1086
109599,17382,97899,419
69243,1000001,1000001,1
191475,520,600,1450
172347,84,84,525
168583,1150,1573,27685
76699,160,160,60
198491,67,77,336
192611,59,59,708
40919,1933,1985,1531
52191,4355,32098,1764
25411,35,35,75
201467,348,348,3243
15407,541,543,1436
44759,54,54,68
32231,30,10077,2726
21031,24,24,5
192835,644,816,1905
192867,312,396,11191
108343,69,75,6048
34055,60,114,864305
17011,45,100,5548
3927,500,999,1319
