item_id,min_price,median,quantity
133591,372,372,1397
35562,595,7500,22798
192611,59,99,4256
22788,1595,5271,353
191476,801,821,69527
3685,5,104,1007
193251,200,396,701360
85584,230,235,559
36916,1850,2000,11518
192844,189,200,17104
174328,1550,7500,5487
173036,474,1000,3441
24478,100,8000,2094
193214,19,24,1233156
39338,974,1150,2808
197781,457,846,23037
163782,133,18400,724
2319,495,1000,30596
24477,99,99,5244
97624,419,18400,481
7909,85,683,10444
41813,253,5000,2296
21071,89,162,2045
191323,5940,6496,272
152511,109,175,31884
168185,400,975,27984
6522,1800,3500,70283
111557,100,994,92779
2771,312,1698,52313
169333,17,25,935
27437,1004,4399,3176
13467,395,468,1546
3371,1,1,18933
72092,274,299,35829
198254,549,587,411
109629,180,300,1038
97619,679,18400,667
108341,34,95,5220
2836,34,75,139596
197769,673,1510,2810
783,481,491,3154
43009,100,99898,1554
109123,80,150,712
153050,20,200,23969
3575,599,689,3230
198307,3500,18400,117
172936,300,354,1070
112180,19200,19200,412
4291,4,7,18796
18224,47,53,1295
193247,49284,49284,3918
5784,47,500,2749
111522,453,597,93
194968,620,696,162020
4607,94,94,91
110609,94,122,235268
199934,725,750,56
198224,1000,1393,382
194970,8425,8425,14553
31902,1500,1900,30
202071,41,41,5104
202070,43,44,19944
118414,4220,9964,2212
60485,38,50,7230
17056,1,10,85976
32228,110,800,1822
193216,11200,16849,4488
10562,18,20,1395
128847,1537,1552,70
40536,10,12,950
173110,493,640,5064
192622,65,65,768
192614,63,63,1302
195456,785,785,261
113261,15,135,40112
195459,933,933,696
7971,438,998,1246
113264,12,68,13415
64397,2499400,2500000,428
3387,12000,12000,85
72237,34,46,16515
76061,6149,9900,19063
171315,772,2250,23406
172054,4,7,31397
108345,2499,18400,500
2841,240,779,18886
43115,875,890,1974
43011,92,7500,1217
171833,600,1021,23341
129285,18000,18000,204
62782,18,1500,6543
113111,97,9500,4760
194858,1600,1776,49635
30183,272,7500,2025
4625,901,4500,1450
22575,747,890,7140
2886,1233,9900,723
1080,151,4975,2694
111672,80,14500,3535
190311,311,399,104301
21887,495,550,5964
52326,1200,1999,78002
111666,9,236,13912
108340,71,102,13232
114931,474,478,47927
74252,71,2500,2761
82449,103,173,274
154897,7,100,31679
193960,11900,15000,1926
23783,3218,3250,9285
5504,189,520,3367
154164,14,100,33051
38625,2157,18400,115
3173,24,74,2378
2770,134,244,15506
199057,3872,15000,1360
81412,13,13,361
154722,1,99,119032
198231,476,976,982
2251,80,100,3569
183954,890,890,3237
33567,115,200,1104
193964,430,430,4794
172232,34,72,58549
14343,25,333,26499
124441,600,1500,12416
14344,45,99,13653
6470,75,2500,8193
108300,1116,1200,126
43108,395,2500,4679
192848,192,210,7568
153636,399,415,4924
22795,5,500,418
111651,900,18400,561
111665,50,900,1277
191518,499,500,1438
3470,49,49,126718
151564,194,1900,205734
197765,253,400,21296
2776,1598,10000,1721
36901,920,2222,1523
192863,680,783,7855
43109,1385,1386,1766
108307,8000,18400,312
154899,5,7,22959
41814,1935,1999,2971
109144,18,75,20742
2449,211,258,6168
2674,950,9900,1568
200680,9293,9575,33
198188,1400,1400,9173
197747,36,100,573686
168649,1050,1130,123766
152543,173,1371,15102
108333,155,1250,1792
3730,8,2275,10501
109585,397,475,568
10558,997,1086,235
113289,450,499,911
171832,400,450,25489
191350,9000,14473,1231
8169,300,4500,1011
43125,99,1275,850
200944,2500,3890,268
152507,100,900,33303
7286,1119,1120,2018
72235,37,116,9334
108305,500,700,1300
198257,574,900,504
193222,4000,4396,1602
43501,97,136,840
138967,200,550,979
128304,100,150,44646
191464,175,315,64141
124461,1619,3595,9463
10939,200,333,34389
36912,990,1000,59951
97620,7200,18400,622
10620,100,191,93289
15992,47,100,21937
160502,55,55,1621
180733,851,895,7489
52720,644,975,1570
193258,175,800,40631
61979,1200,1202,7831
79251,42,99,4088
10286,40,18400,6335
52988,930,1161,31685
23676,61,88,1817
109626,273,18400,752
7069,1099,1125,1695
198174,11805,18400,110
152577,45,56,926074
74249,5,10,796726
192859,900,10080,1572
190452,1447,6000,4444
193955,1398,1398,1767
52977,550,594,3872
124121,3,95,110335
154898,8,609,23521
74851,350,18400,700
171841,15,30,31123
22710,313,18400,99
172058,25,30,7973
80431,343,344,892
72096,590,800,28011
52328,1399,1650,34107
193053,40,80,59544
198395,266,397,4823
197745,44,50,2790621
8838,1324,2392,2946
35623,2673,2673,2176
85506,400,500,2127
111676,25,80,2677
6303,14,500,9824
172055,4,8,23947
74845,3600,3600,2942
41810,190,192,2572
2677,376,7500,15482
200860,488,18400,557
23424,1296,1300,25122
22456,3790,3800,5330
79011,40,48,3317
197751,79,80,43436
158186,60,68,89350
132184,20,21,310
23427,2299,2900,16797
193959,453,675,543
23425,297,3399,26496
52327,925,3054,5298
132199,295,295,216
62783,10,5000,13749
198202,2452,2452,1209
124444,2456,2500,1888
172937,550,3500,5602
187702,8,500,41214
192836,626,626,16668
16203,623,4500,9640
39151,700,700,4513
53062,30,39,2343
130905,1116,1540,530
132186,3900,4250,36
112177,600,890,327
193927,75,82,223266
132237,20,20,64
132231,25,25,486
132192,275,300,121
191524,5298,5299,799
132183,300,300,95
173060,10,10,20262
17011,100,18400,1540
124438,2,16,389550
191466,736,1064,41442
192877,575,1417,3696
198191,1993,1994,622
191469,1327,2504,168258
194574,2444,18400,188
138728,19,29,1399
198186,1500,1825,1686
4342,45,46,19266
9262,25,498,4718
194751,760,1025,950
200578,999,18400,356
2605,15,28,11308
193945,1984,14980,1598
12203,4,98,30311
152550,798,799,182
198082,2200,2300,119
194123,207,208,168774
128499,411,9900,171
173123,1597,1700,117
38767,75,75,22
171370,65,290,898
76519,800,800,76
108996,11,305,74300
109217,80,80,669
171274,999,2000,3531
38987,3514,3517,224
56850,3675,6175,15441
40045,6855,6855,37
39980,549,549,63
11382,89988,479800,2591
38882,250,800,18
76617,9473,10992,8
52302,50072,60072,25
52221,7675,294800,14
130222,4000,4900,45
171263,75,199,293
52295,47505,50005,18
38775,174,200,71
130215,333,432,95
13446,28,45,600
44457,2400,3102,43
38951,1525,1531,48
23426,34000,59929,2820
52241,27326,27705,6
22832,50,65,388
22574,1995,1996,8233
200001,509,535,93
22793,690,700,1471
818,496,700,3377
192635,61,61,2824
192648,175,175,2145
191377,3275,5099,933
81055,71,71,2123
204825,1223,1235,239
191380,520,622,184771
139375,15000,15000,99
151566,13,325,241778
172068,16,70,795
3823,200,813,531
153669,15,1625,169029
154128,352,355,157
197778,399,1420,29231
192894,50,71,1307
128650,5,8,647
197767,199,300,58319
52329,1000,1259,6266
192895,110,900,2285
113355,390,394,111590
198303,319900,419900,24
198232,131,136,369
191468,982,1416,330600
89112,527,599,108497
72103,820,895,89221
76142,1500,2262,1725
194050,300,300,14445
72093,100,100,80868
76136,312,7800,6843
52325,1348,2775,45519
36860,5500,50000,17547
197791,99,1546,7230
76734,477,50000,13062
108330,2000,18400,6954
74842,744,5097,9191
37700,100,330,9539
111669,20,22,1959
4231,488,1400,2086
41802,402,2500,3035
25700,1493,1494,3009
62780,94,18400,1221
175788,26,1125,876101
12223,45,95,1368
159959,80,115,4971
188658,155,168,197181
42253,269,15000,1686
108342,175,210,1442
43127,1600,1782,932
97623,299,457,549
41511,780,18400,716
12644,100,100,97384
4399,2,2,12351
75014,1521,18400,756
111667,25,400,3259
198183,78,147,1432
192851,404,416,250266
192095,110,130,133158
160298,8,38,60605
27678,5,23,5419
102542,75,87,944
158188,360,925,4448
193050,14,14,2595307
22794,200,240,325
6037,804,900,44951
108301,2499,2499,1126
16202,172,4500,9576
4304,699,2475,6737
192842,193,595,47558
171289,89,95,6651
22791,454,455,5137
203410,4170,4498,2360
36909,1700,1950,8324
172438,330,330,3693
171428,3230,3230,8564
8831,1065,1066,7124
74837,389,440,3405
197744,1045,1193,53905
108306,545,760,1450
22445,240,495,9265
173033,7,7,13424
74247,10,48,62355
2447,166,2500,5770
133593,75,75,1618
124437,47,350,259351
198487,99,99,71583
12359,320,320,57111
111656,70,100,57098
61980,158,158,4688
2835,10,14,207271
108332,270,900,2077
124115,350,500,25482
109131,29,31,13150
152576,4,11,4343319
160399,59,60,2617
108294,2538,2829,752
108355,400,18400,639
191474,475,475,37647
108337,819,22500,13657
168662,533,1890,4250
43117,938,938,3722
172934,150,2247,14679
39354,1,1,16847
7076,221,18400,2359
160712,13,13,6448
23793,2600,2708,10894
192852,800,845,3017
109128,158,475,22509
11291,40,57,24778
52718,350,900,23449
194784,99,99,49495
111595,35,45,11881
53072,20,100,1031
152547,700,775,768
200509,10,105,297323
4232,600,7500,2264
8165,900,7000,892
171290,55,810,9446
115504,175,500,22845
168586,495,800,22205
163569,8,13,94689
21840,100,103,4497
2838,28,45,43912
38682,12,18,146748
192096,100,110,723669
21153,595,2500,1147
3356,372,2520,7852
19441,125,643,43418
62784,8,15,2178
53063,135,18400,785
192853,625,1017,12007
2996,14,35,110738
200566,1037,1050,229
152545,87,88,7156
183951,300,400,162
3404,1100,7500,1893
193262,13,20,17606
193253,1400,1982,65119
200652,9390079,9430000,148
12655,1000,2000,42757
108353,2200,18400,551
38561,2000,24050,669
111659,85,2500,1587
12810,4747,14828,3178
39340,1975,1999,12492
173035,5,7,4954
173161,3000,3000,3261
194846,700,700,21159
193369,513,515,52520
3369,1999,6000,5142
2592,4,8,222696
152506,75,200,86354
192861,1995,2800,14907
38426,258,265,2738
6291,2,16,1707
12208,3,6,40511
4371,1470,18400,3021
112156,960,1068,196
192896,600,3500,1661
34736,745,9900,888
2672,25,100,11006
13759,1461,4500,1262
43106,2325,2500,3374
173057,35,1300,40537
21024,170,9900,937
129032,500,548,67904
41800,4998,6375,796
177062,990,990,1840
177716,71,75,462
7296,80,5176,11
191387,5443,5499,3821
192876,599,600,823
192865,691,780,17896
173168,124,124,2760
179314,4,7,18309
192615,63,72,35683
38768,10,10,84
159920,153,162,695
39774,344,9900,3313
19225,3,203,353
43118,2400,4907,1697
43119,399,399,352
159919,371,371,327
192883,1850,1900,444
38797,10,1285,130
201315,505,505,403
52234,6240,6340,11
201314,545,545,84
38883,6533,6783,83
42545,18645,18645,142
191385,1359,1360,1903
38966,95,95,68
163076,64,65,788
74822,7,7,520
163077,199,220,402
6533,75,75,1640
82392,5,8,531
198311,400,1318,435
83097,10,10,256
109992,1499,1500,1378
163075,200,300,116
41808,20,55,18846
191510,900,999,97
152544,70,19199,11107
111673,50,103,27947
192901,508,609,61
111589,20,24,13656
4338,5,90,178136
191376,223,625,950
20872,65,66,36
168302,73,800,18274
10647,119,119,8701
191361,792,999,2707
168646,392,720,4249
194810,4500,12000,553
15410,17099,99098,1124
