item_id,min_price,median,quantity
52328,1794,2300,2997
85584,816,817,1192
22447,79,900,31999
187702,15,68,13071
56047,87,99,104
12184,6,1500,21535
43102,5000,7099,6212
8365,98,2500,7587
193923,1240,1320,237234
85506,685,686,6555
7972,22,100,17021
22792,2184,2350,837
192860,451,489,2662
151386,2000,20721,20
76079,385,549,409
22830,1995,1995,109
192853,453,496,3463
32468,389,1000,2271
32067,175,1499,1496
192615,63,63,71774
9179,1000,1136,440
151256,200,300,2850
12190,1000,2400,335
3470,42,55,3282
160711,100,1055,2339
152496,26,163,442
192941,2000,4900,57
192951,40099,64999,66
5635,242,9900,976
179315,7,7,44504
29448,599,22001,133
27857,33,33,51
23676,18,98,7672
76093,98,98,332
76096,399,1567,174
22457,6499,10400,1884
171349,748,750,2003
28100,200,6000,809
194756,32900,35100,4815
192552,5932,5932,89
5466,38,88,21806
169674,1500,1800,672
159,1,99,76461
2672,24,711,23940
197765,137,142,7913
201420,180,800,37605
152545,20,125,5526
197751,54,55,30864
19271,7499,7500,35
5785,200,2550,5420
163223,106,4499,839
190880,2000,2000,855
192887,15000,16050,369
191358,2400,5800,10912
163225,25,6000,951
19268,9500,9999,31
189543,38500,42996,5625
53063,898,9900,1018
153705,265,269,985
53010,97,1924,34981
33452,5,7,375
13467,1700,2002,1225
154882,20,20,1082
110610,22,85,86090
178136,48,51,223
178137,390042,390042,3
1468,5,95,78474
12207,42,2500,1916
74655,3070,3500,176
180614,80053,84053,7
176089,190,190,33
109135,100,16700,3018
13465,693,2475,2421
167738,65,111,10588
176809,40,50,182
2449,241,264,7345
176869,48,49,201
176870,2500,3750,12
176874,119,119,204
201207,18057,18057,6
178114,147,148,51
178132,280,300,22
15409,15000,15200,31
179003,2000,2500,15
41586,6932,10001,10654
179006,90000,150000,11
188670,20,20,2445
191328,6799,7000,6103
191332,6797,20078,557
21536,1100,1190,2614
174353,2,903,204040
6522,1300,4999,68934
191520,3300,3300,105
199982,520,521,120
199983,514,515,219
168189,1017,1723,1848
172089,45,100,137491
76138,1194,1200,2234
81195,20,25,77
192849,179,220,30681
198298,207,209,61
204840,499,800,40
72092,398,5670,10457
205470,69,500000,1112
199940,500,597,197
36917,190,525,805
199984,500,500,91
197749,16,25,136802
32902,1,1501,3754
192896,829,829,520
37098,598,90000,165
198164,244,244,932
179314,7,7,23400
192906,175,181,65
116979,10,10,1243
198229,3800,3800,250
20404,171,173,136057
200000,948,1290,257
199956,527,531,506
168792,300,340,25
67404,125,9990,291
192620,59,61,250
141446,126,126,48
198232,109,179,944
192626,66,66,4166
158867,259,259,70
161128,52,148,201
199999,540,540,113
173871,38,500038,151
2677,99,7500,17610
173874,130,130,294
176807,140,140,102
178113,81,81,83
198189,3944,4025,443
187634,7860,9950,2237
17202,550,700,106264
205871,1900,1900,20
177061,45,2000,25220
193385,199,199,163
19279,4999,9781,35
187704,7,100,64024
109136,95,1305,8804
3770,10,6300,844
153442,1959,1959,96
74252,145,900,5887
171266,29,32,2418
85569,1694,1694,599
142335,3,100,39020
85568,400,6000,95
171301,40,68,350
14048,80,108,73899
139398,2475,50000,12
197752,123,1461,608
19726,999999999,999999999,2
197753,302,304,41486
43696,55,100,103
109626,140,16700,624
193021,90005,90006,37
192922,54000,59706,1291
182737,18,18,438
202712,9,50,961
173058,3093,3998,33127
122742,13,19,329
21213,40,10045,12675
162515,250,250,6744
173095,42479,43794,11
173071,17499,19799,47
9313,120,358,460
45087,55,1240,9469
109123,331,709,9956
9312,125,375,1074
193937,45900,45900,1374
127848,4097,18469,147
63122,23,50,785
38870,1100,1100,105
194579,1066,16700,332
168635,5550,5588,2193
192608,64,64,493
2674,380,4500,4774
31867,1000,1000,76
168191,1899,1998,2856
34599,139,340,2917
152542,5,75,188093
198397,2000,2693,849
166728,35000,35000,7
173065,400,554,307
199991,575,580,90
33459,8,40,240
23771,748,915,364
23768,190,190,717
198192,2897,2990,394
62238,219,518,146
202071,41,41,7987
112449,4,500,7624
176871,138,140,80
194568,1900,2398,52
182121,100,144,134
37097,35,6000,350
41266,5000,5000,98
172044,22,25,712
152639,3349,17747,1232
192624,50,70,1604
133557,50,100,1561
176865,100,200,169
19270,8989,8999,17
90046,27474,29998,54
200805,300098,390098,16
176087,90,99,72
176391,150,150,12
21752,470,470,97
198195,50097,52498,240
176088,3499,3499,8
108305,300,300,1589
176392,118,118,71
108306,800,16700,584
4337,100,142,17823
151721,1300,1440,436
21881,95,270,1746
2319,670,678,42269
193259,23,30,1095658
74839,800,2150,2727
193255,5090,5950,91628
142336,1,1500,37196
193253,1725,1750,236017
25719,799,1900,31497
192715,165,179,66
23572,180,240,1538
9334,5000,7420,200
198082,2575,3180,139
108920,1000,1200,206
192658,183,1000,4759
77589,50,200,492
76130,95,99,5231
36906,222,585,12610
117442,89,190,222
192636,59,200,30045
36903,155,304,3362
40042,59,70,198
32428,90,6000,9883
9336,1900,1917,87
193258,65,68,317671
113576,512,516,61
191366,1198,1440,631
202070,44,44,21183
4625,750,984,4710
189155,420000,420097,29
193247,35495,35495,5300
163110,2900,5000,88
204995,874900,875000,37
191359,27300,27410,4218
200652,8549899,9000000,172
193227,15099,21285,4197
108339,94,100,7494
108332,195,300,5167
27671,100,143,3938
4377,55,100,888
191524,6713,6749,9593
197791,400,2545,13655
108331,600,9900,1367
191521,2997,5006,7674
63127,1530,1781,2982
204623,887000,887900,115
190315,650,740,45525
8845,5499,8289,20136
190320,1450,1632,26090
20876,86,106,215
200016,87594,87597,299
190312,5225,7269,5992
76518,608,608,30
205466,5066,7066,17
205870,250,414,221
192690,2250,5000000,22
205700,69,73,666
192651,188,500,234
205460,62,62,444
205868,200,243,16
3731,2390,16700,877
205699,271,271,73
