item_id,min_price,median,quantity
172054,7,7,38160
2449,349,498,65974
3173,10,100,4175
191334,1200,1499,2988
785,488,749,7530
185479,7500,7500,19
54628,4500,5000,8
188794,500,500,11
185483,300000,300000,5
43115,626,700,1369
173912,6999,6999,2
172231,29,550,35246
185477,15000,15000,4
184392,400,400,12
200015,45000,50200,16
199970,12469,17499,144
192721,2500,2500,3
188792,6500,6500,24
67404,50,7900,498
6662,2799,6600,9874
27858,3,703,827
2775,2500,4500,10873
36908,241,287,1096
158788,1600,1600,1
36907,300,400,6608
198197,34500,34500,2870
198257,499,899,154
172052,6,7,25020
171833,700,945,4930
187180,50000,50000,12
193937,37400,60000,1494
199995,522,525,1404
15410,10900,19900,1737
192615,63,63,46872
192687,5000,5500,5
37143,500,799,79
191260,3118,3900,386
178536,4999999,4999999,19
179018,5000,10000,22
185482,220000,220000,24
167862,1449,1450,1409
198497,1967,1967,57
132239,700,700,18
198501,5200,5200,73
198507,521,896,62
33460,3,3,180
185481,18000,18000,36
65892,490000,490000,28
193369,378,444,271028
6289,2,16,41311
191350,7475,9693,2178
33461,4,5,116
86592,600083,9999900,837
191320,23075,23528,2858
69237,45,49,3870
193942,974,29996,2408
108343,100,130,3951
40025,4441,4441,15
201400,201,201,21554
47556,289,3075,4823
13888,800,980,8912
168646,368,1000,5066
118007,17,40,1816
17203,23000,50000,2618
201399,200,10511,8338
20862,31,31,710
173108,1399,1499,3563
173110,400,1634,4088
182653,85,100,205
193893,100,100,1825
173042,15,278,558
128715,390000,450000,17
19706,349,383,367
173161,7300,13974,881
19701,500,596,820
187704,7,7,42007
128721,249061,249061,3
128722,299989,299995,13
163051,138,4999999,6
128725,528752,528852,6
109076,266,525,14193
128727,250000,571918,2
194856,3538,17000,1684
21929,70,328,4047
32428,50,50,1569
128729,1600000,3000000,8
29559,105,105,66
128731,1995075,1995075,11
44756,100,100,45
191380,400,466,48678
111595,240,240,2090
111672,32,140,2576
111667,72,95,2667
29567,356,356,14
111664,72,110,84084
128738,666696,900096,7
203416,80073,105863,48
107393,498,498,6
34861,16,20,417
52979,103,103,23416
106888,29,30,136
124110,260,514,15311
23077,50,378,5867
107392,48,49,19
197787,329,335,47376
74648,570,575,1027
201327,3999,3999,164
190329,11799,11818,32155
18662,918,1983,2073
190324,17100,18500,87947
192870,1998,9925,8102
190321,4499,4693,77237
25437,85,96,73
204972,188,450,16355
204460,815,894,1948538
4390,23,25,544
21217,455,456,378
191472,4426,4549,52961
199219,1969,1973,327
44757,20026,20026,29
190322,1442,2400,304890
189147,29998,66352,145
190328,1175,1300,143766
168315,77775,95000,1513
194970,222,649,908651
189148,1890,2182,106
193050,11,14,874817
198189,594,3099,1741
199950,500,500,708
197741,5,11,602494
199992,528,535,160
19441,20,34,3801
191363,416,729,7360
189151,311,362,512
190311,300,320,227424
189156,49898,55615,306
22577,560,616,2075
190320,388,500,207682
43394,15369,15866,1455
198397,424,799,26985
23440,371,372,92
23439,361,361,160
194809,5995,14906,981
31902,261,265,45
63293,44549,44549,24
187635,297,326,620
197744,355,402,166846
2091,35000,100000000,36
27636,50,50,28
205690,673,673,81
87647,887,1342,327
197753,108,312,11706
128740,230000,685026,4
44315,250,250,43
172063,666,667,2109
180429,999999999,999999999,10
36920,32,84,4826
87648,879,1045,124
44289,2965,3065,6
59232,650,675,28
54833,522,522,5
178534,250045,250045,7
108299,1000,1000,278
63304,195,395,280
192658,183,184,6058
33824,1000,9999,371
189143,75,189,55734
63305,600,700,120
12003,33613133,33613133,1
204709,470400,470400,169
190394,129,158,1011867
197752,127,133,19551
197793,95,400,20835
23425,140,181,64960
188658,139,183,283919
193938,55099,58000,4950
198183,75,96,5040
198185,93,94,155830
197751,71,77,25266
193959,600,631,160
193951,19,48036,2612
190315,59,84,2063992
193360,279500,2000000,1675
192627,64,64,377
22447,56,75,7479
190316,636,1000,333899
198254,2000,6585,670
190396,50,100,191538
190395,62,72,52795
190530,8989,8995,948
202070,42,44,10554
191331,1375,7590,1168
191374,4223,5200,16002
188670,89,99,1377
3169,1,1,39
174353,5,13,3950
72092,440,450,54759
43127,808,1710,2995
202071,40,41,5508
6471,50,100,1926
193208,22,64,98680
25700,1035,1461,8786
194967,25,34,980453
197746,15,25,127086
35953,8,8,206
43465,3,3,125
191362,1400,19800,847
152497,44,89,481
152541,98,999,54924
138729,9,50,17179
194730,12,26,1356473
191376,100,445,1486
197748,4,60,282827
14047,16,20,49598
20384,16267,16267,121
41813,350,16999,2349
198082,2082,2189,152
52178,1396,11000,8579
58256,7,7,158
67388,100,500,11
43551,6798,7500,735
193927,60,61,329686
199996,399,525,2683
127840,600,2225,179
71861,22881,22883,14
138967,35,38,4432
190535,41498,44014,4124
27422,25,2554,3717
13760,1240,9999,3446
208189,109998,222278,407
6308,18,100,3966
41806,130,2535,6206
141527,70,70,63
197770,8,9,1099
2596,100,100,954
204710,583165,595069,1111
43366,2894,3399,875
39356,100,746,9
193030,2282,2500,444
67415,60,60,184
133591,96,97,3104
168652,14098,14099,553
191326,2575,9950,2505
193243,412,525,27632
160400,90,90,3548
13468,39999,99982,2497
201314,1550,1550,66
173060,100,155,7071
31670,88,5014,13553
198238,6134,6134,124
205465,2500,2500,9
39353,100,973,11
20381,18899,20076,2438
193242,8300,8300,2220
3857,2,7,20175
4374,25,25,19
87764,948,948,717
58267,30,45,21
88491,789,789,1357
193565,42000,42000,3087
192972,58,446400,168
88493,700,800,1237
108342,376,399,3878
128548,92199,92299,36
192968,41,41,562
199952,500,500,517
153480,5000,7700,39
1468,2,9,43349
108306,2690,17200,655
128744,100000,110000,7
76584,40085,40085,3
76087,431,535,168
175052,476,476,17
20432,1099000,1505750,2
40360,390,490,11
199054,6999,17829,379
10307,3090,6882,67
178549,354625,354625,6
3391,1147,2443,2228
190388,160,160,1678
10306,2029,2989,29
191325,894,2800,1268
13756,1500,30000,761
1703,11500000,11500000,1
39350,211521,211521,2
40536,10,25,1873
38828,190,200,51
38967,1291,2135,147
24243,625,625,1040
198301,149998,149998,3
5474,55,55,58
128741,185625,2592812,2
41119,3,4999999,1115
129003,4344,4344,6
774,89,123,12611
203413,60100,60100,227
205172,75700,75700,31
23765,846450,846450,6
194821,213,618,650
5468,20548,50048,128
42546,14,14,1007
