item_id,min_price,median,quantity
43102,4725,7000,7703
42778,500000,500000,1
200822,1610,1610,71
190329,1636,4189,52774
42777,500,500,41
192960,14751,14900,175
33452,40,100,494
5373,3898,4000,415
44128,7900,50000,3398
32249,125,544,2359
23427,1085,1900,24210
60396,105,240,1821
4625,1500,9900,1998
142335,2,199,87078
58480,40197,40400,5923
124438,2,1101,93828
111452,32,60,362
197769,229,641,6379
197751,60,100,18551
23573,4000,4980,2095
171831,270,800,13350
203410,19900,24998,366
173043,31,55,430
2459,300,601,6028
22791,500,1714,3773
132204,22,60,832
190536,29800,34599,1216
4555,20,30,726
2452,100,344,31502
6038,36046,37733,128
198161,150,275,48956
6362,40,85,6099
172231,10,1122,474595
130181,15000,49918,444
3819,975,3387,2700
171271,30,40,477
190328,142,200,674609
165755,40,122,584
22829,89,128,498
77468,1298,1311,1690
191350,5434,12930,3787
191349,1800,2800,333
203412,65000,72702,95
62271,22,253,340
191323,22977,23500,1006
155600,722,727,13
180445,54899,54899,544
76698,132,561,39
19704,767,1885,1416
34054,53,185,321581
76893,3995,3995,44
76517,1263,1264,11
192636,59,59,24914
191503,118,152,390
76504,130,150,34
58257,7,372,823
190315,375,572,126634
199992,500,500,153
199984,500,500,177
184097,3798,30000,111
4389,540,552,224
199951,500,500,806
4371,475,500,111
199971,39481,44999,109
87559,1584,10000,142
76678,220,224,18
117415,125101,125101,19
17202,1088,1500,69310
109142,11,20,17856
194768,5500,5500,1407
192611,59,59,885
191940,7100,7195,10832
52183,1100,2500,27519
137293,52597,65000,159
193940,38097,38800,1146
31902,1463,1667,38
22451,43000,45190,1887
192624,70,70,1168
132183,295,300,209
158746,77,89,75
132212,21,215,266
74250,19,25,88802
87560,1974,4950,257
132184,20,20,349
109220,98,2545,1925
22526,7,1210,289
58264,34,1249,720
200509,63,77,41316
18945,3,7,18408
118008,6545,7277,44
187707,5600,6200,1505
87277,291,398,747
197784,124,1000,49951
171439,10,15,2737
76699,1525,1725,357
76590,175000,175000,11
76637,522,2222,227
172347,41,50,2809
36860,4996,5198,10966
52104,1912,1912,78
203416,7684,17239,1347
71998,69,2500,18732
194737,570,600,667
52087,199,355,54
171275,500,531,1708
178550,21,1222,1601
200056,349999,368000,408
193950,92,120,1882
192635,61,61,1869
152496,25,25,295
199950,499,500,874
194822,299,569,22611
192625,70,70,2768
191509,97,128,219
7972,15,2500,17340
191340,2296,2400,1028
169449,95,100,363
35947,8,810,541
192614,63,63,599
191386,500,900,25100
124437,17,99,1135339
27858,3,222,577
169456,2499,4000,434
153033,32900,33000,135
191379,420,882,504
4402,4500,27400,167
104196,400085,449935,2
192631,64,65,1505
200042,594,699,426
33460,14,15,75
13889,89,1147,4223
118576,1805,2000,84
117453,97,296,236
13758,202,225,3043
14344,8,335,342604
23447,2400,2997,4178
194823,3525,4097,60738
169673,95,145,1223
22525,75,90,666
116428,1500,2500,285
21153,300,300,53
193370,2394,2542,115636
191256,380,6372,2364
36909,1299,1998,32264
201422,4600,8013,10270
124112,50,2500,9396
72092,290,300,38592
191500,6499,7200,4200
12364,697,999,15031
200567,1296,1960,1441
171833,900,1350,41663
191337,883,1040,8904
37098,75,100,104
192648,175,262,3927
74712,292,349,577
116271,1300,1400,1197
29740,4000,4999,13410
71805,249999,249999,390
8153,45000,65998,5565
171370,74,95,1818
42253,100,576,9505
19306,17,717,5047
171832,415,899,62198
19235,299,1000,24
108304,8900,8900,204
32229,80,1814,7828
21881,57,296,1225
43696,499,500,297
191499,8868,8868,361
194812,5500,6700,1590
193242,4210,5560,3146
194575,2393,2393,2136
7082,3399,3400,9538
193229,8925,28778,2417
73260,30,759,2441
109143,15,62,9133
11371,18975,19000,770
173760,170,170,347
41595,13468,23098,1961
35625,4100,4474,1262
203415,30496,37997,367
44601,17,18,195
117439,200,549,595
40087,176,1500,291
44599,87,100,146
72235,25,44,24701
117442,89,1068,254
168586,300,1000,18129
38885,5153,52765,17
197753,374,377,5863
154891,13,13,1360
198187,3300,3300,3896
67511,200,225,45
197775,45,95,4517
199982,500,500,400
192834,1782,1844,241
13455,2000,2000,166
112449,10,1071,1900
108306,2500,2500,395
127834,100,970,1899
132231,24,26,424
174041,1747,1916,70
199957,500,505,206
202071,41,41,11733
178217,107,507,776
20008,700,2900,509
128650,11,11100,896
72096,617,635,33338
178219,122,122,88
199941,500,500,323
138292,144,144,591
140276,45,45,542
23575,16,480,88
172097,126,500,617728
138875,14,15,574
87648,177,177,47
38946,170017,170019,66
189542,7796,7931,6149
200775,18000,18000,137
199977,595,7346,1601
22871,400,450,1141
34411,7500,20099,93
27854,3,4,808
34750,98,298,214
34751,69,69,137
199956,500,500,649
46026,47227,47228,13
76134,200,1364,7494
10620,93,99,391646
33236,23,823,1226
191474,485,485,9840
33444,5,5,905
72104,33382,33397,4309
152876,450,5900,20229
43012,347,1750,1268
42779,500,500,59
43004,75,75,936
152641,8899,8899,704
43488,361,376,213
12809,2100,3323,18353
130180,3700,3800,286
43491,300,999,280
104108,300,300,605
34599,15,1231,184
43492,861,918,42
152497,65,137,322
111665,15,25,3293
35953,19,1085,851
111666,30,75,1245
57193,52,53,244
109122,3000,4500,23
111668,23,67,798
76594,35000,35000,7
44482,45,50,155
76511,589,589,18
151719,5000,5011,317
76094,3,5,619
19705,636,1698,2702
109118,79,150,168147
173100,14800,14800,64
111675,55,111,1750
2589,5,7,308811
111676,112,112,1624
153441,295,300,85
76690,110,122,49
191518,480,973,2016
200785,5400,5499,15
173102,25000,25000,109
58262,10,11,1028
41604,25099,36406,22
192898,2000,2500,3267
19703,747,950,4648
173083,6500,6700,65
76632,8200,8600,10
173084,6609,9809,95
168499,7000,75000,456
81055,14,84,1528
127037,99,100,2213
173093,47400,47400,158
173088,18045,19500,110
52720,365,500,661
109119,100,136,36376
173070,8890,9990,22
173073,24891,24891,44
173094,16707,17707,192
173077,16561,16898,86
71809,35000,44000,232
74852,1086,1186,543
194578,3922,3922,1456
173074,10911,10911,60
76693,1500,2000,36
173076,10000,10000,63
74851,585,585,1665
76656,498,1933,41
192662,176,176,936
191872,7679,8096,630
173033,7,188,24299
38924,125333,125336,46
173162,2700,3495,363
172934,190,1073,25939
60224,1900,2200,6136
199953,495,500,419
184100,3901,3901,614
194801,51700,51700,541
76681,250,174550,24
153669,19,30,20571
83006,1530,10000,211
168185,300,640,86994
199954,500,500,557
38935,92212,92212,28
199955,485,505,242
53010,150,415,58951
173161,3900,10000,176
24273,91108,91110,26
38877,19997,19998,52
192855,3238,3370,12015
199995,769,3073,5436
192861,3235,3269,16370
189148,600,9900,1298
199973,750,11100,239
152512,760,775,110482
24276,59998,59998,37
192095,81,86,16190
9451,22,76,122
203408,63800,63900,136
158186,4,7,8341
3770,35,537,745
38849,160,160,50
38679,12,13,660
5471,40,509,4168
158188,424,730,15465
38936,44984,44985,28
199952,500,500,440
109991,99,1600,2737
158187,35,40,43695
72234,48,70,18764
152513,115,299,63934
36925,700,700,211
5527,10,1015,1072
193253,598,1377,82692
198217,433,689,818
7964,50,75,329
127759,250,1198,5373
5526,322,322,20
158189,13,23,22413
76137,200,2245,6415
41813,1822,19799,1554
152877,750,982,53713
11846,6000001,6000001,5
43010,199,4550,5267
28059,10083,10086,15
19299,1,2112,3363
154168,1589,1722,837
2723,1,3,4992
191510,500,700,195
192884,1495,1495,3934
4358,92,94,1257
81404,41,50,310
197774,55,86,1959
154169,74,365,506
129099,6000,6000,168
152508,73,274,201415
192878,2500,2596,11448
203418,2957,3451,1834
130200,1000,1000,191
83007,1245,10000,183
97621,323,323,283
34055,81,226,263851
25802,5078,19879,13768
6811,5000,5000,97
14048,58,236,68744
32470,100,100,282
2592,5,9,342389
154121,360,361,706
193939,37797,38696,4897
111603,98,100,1164
130201,1099,100000,95
192871,64291,95009,4017
199935,500,501,169
152576,5,6,1883182
114836,550,2304,415
