item_id,min_price,median,quantity
172346,35,99,125
168662,499,1499,5329
38978,3399,3400,26
207022,600,1111,22135
20874,60,60,111
172054,7,7,124331
173202,3,9,4104959
197754,8,21,348707
176086,665,665,83
123918,1010,2150,437858
138486,700,1400,5669
72238,546,604,14894
76138,760,798,1223
2674,649,4500,2558
2678,1,54,127572
74654,614,614,388
81194,4,6,459
191334,1400,3563,1131
201318,500,500,129
200022,6094,6794,2861
30810,17,99,43929
192958,23344,26948,3026
152542,6,11,194966
201466,25,51,5183
200050,245190,245190,198
193410,225,225,10
174350,44,55,551
193254,6824,6830,21680
22682,5658,9496,5652
39354,1,1,299321
193922,70,82,236514
8846,1255,1815,23283
190394,78,125,1003004
87238,37,38,438
193214,26,32,460988
137250,38002,100000,194
41502,115,115,28
87234,15,20,448
200786,1989,1989,42
108330,75,99,1605
129158,1,1,2171
20878,63,64,140
192666,165,165,20
191502,223,223,60
129022,49674,100000,254
197746,4,18,165861
79010,28,60,13641
194970,4999,9000,38128
4306,5,9,216263
20862,30,37,828
37118,1,30,1494
52326,1649,4688,6645
200506,2,24,99213
198278,1800,1874,75
39978,93,93,24
27934,124,124,5
36930,3394,4154,345
192922,20060,24918,1547
774,75,1899,7703
197742,35,52,240525
194570,2399,2550,180
193378,7035,7050,1799
168642,450,448900,101
171830,350,401,13381
194578,3883,5747,492
192646,159,159,124
129002,400,400,23
87230,24,25,442
198298,100,100,61
191322,885,1275,840
76130,83,5000,5282
192654,175,175,42
24066,100,100,64
5342,3,3,54
194862,52900,55000,1892
113262,11,602,6856
160298,8,9,18039
152550,500,846,151
198190,772,4099,1600
19222,1,1,309
193470,110,120,124379
179314,7,7,8958
188658,147,195,163971
152494,399,5498,2083
102542,75,75,1052
33254,5,5,68
76562,1798,1800,99
27854,3,3,553
141898,59992,100000,265
76134,100,478,4148
198258,44999,145000,318
192974,55,73,1085
199970,24900,28999,275
81406,12,12,204
203762,938,975,2772
191350,6997,8983,1161
40142,2589,2589,95
29426,1525,3525,11259
36918,580,1700,609
190450,15400,20880,12696
39966,97,97,57
152506,158,281,60235
107462,1999,200000,11
191386,488,499,16361
192614,63,63,769
67438,3200,3250,252
191462,29,31,391449
194562,700,14000,2822
8154,75,96,9084
33454,5,5,362
5114,55,55,166
52190,11000,34200,1947
124102,700,1000,176756
207702,10045,16887,7698
109122,3074,3075,19
171274,100,150,582
19774,1149976,1200076,8
192662,176,176,327
139438,41998,65000,341
109222,59,90,1379
194810,2146,3101,382
194786,3900,4570,266
187702,19,449000,17115
3826,1399,5500,1150
22202,111,126,1827
38914,25,25,40
201406,10500,15073,37571
194758,4400,6099,1908
814,17,17,662
62666,200,999,340
168314,142,150,587
109118,151,954,65958
198418,174,175,8401
136826,28133,111220,256
193242,3025,3583,899
152510,1125,2924,35956
194794,4500,7499,132
38818,15,15,93
197758,75,90,1495
118,25,913,5396
193226,6000,9782,1377
53010,100,150,90082
35562,350,7500,48579
34750,10,15,64
153494,155,155,48
204994,378008,398922,555
140630,38191,125000,156
132234,268,269,33
198414,298,350,22511
75026,25,39,342
43850,18731,18731,409
52098,178,180,17
193218,521,1540,96094
194730,50,188,181520
191374,850,949,2149
38990,1401,1403,46
192846,197,300,10928
152546,62,66,9157
152576,15,19,4546477
13932,2,2,52
192964,31868,33998,1930
76676,100,346,27
204460,1010,1016,335621
29448,125,125,23
29460,3000,49999,11644
81412,13,13,177
109624,12,34,2403
15416,898,1300,2934
108328,249,450,4657
154120,370,475,299
205460,62,62,152
19300,2,2,2267
22644,50,271,3101
19304,1,1,523
2776,2190,3465,21796
36924,314,30060,1241
14344,8,911,89601
152876,1373,5099,4781
128500,10,425,3485
192948,26552,30408,1766
172052,7,7,41848
190324,15900,18000,64334
38856,100,125,89
109076,290,300,14240
194760,5500,5500,3442
191352,323,5000,2587
198304,950,1502,31
2320,1,2,2089280
199056,19998,19998,151
59228,218,218,27
204072,999,1000,88492
154884,190,300,5271
194856,4527,4575,1153
13928,2075,2400,2277
128304,100,203,20955
169332,25,5014,497
191524,4479,6400,2877
198198,5966,8000,663
198294,1500,1943,234
191338,14000,14800,3362
163782,295,386,243
124118,57,400,21703
190326,1150,1200,96508
43102,4298,4362,2133
27674,8,30,1744
139338,27999,79460,187
16006,35086,35086,182
60398,24,24,158
76666,1061,1061,66
1206,1800,199900,13024
172410,323,340,433
173168,98,98,4057
180060,7554,8700,111
192860,309,316,3015
20520,11046,39900,5612
193208,48,143,71157
192928,29595,29597,1368
2324,2,2,338794
187936,127897,200000,315
193224,5500,8895,33443
187704,7,39,139321
199940,500,500,128
129032,549,1300,83810
21884,27700,34000,5353
192836,438,441,18878
129028,91354,92277,316
40536,10,15,3251
74708,496,627,129
200652,3999999,4130000,412
2304,1,2,983
27860,4,4,277
23448,30997,30998,1742
19224,1,2,686
8364,28,250000,324
197748,2,33,383830
58256,7,7,126
193244,12489,15105,7513
197736,100000,131000,181
194824,140,480000,1866
201468,1272,1272,88
139436,68027,100000,266
198536,7000,7188,493
197744,200,274,58794
61980,104,299,1172
194684,80,92,25037
21536,1200,7777,2276
44482,8,8,508
178786,80,95,4422
192858,450,508,11581
52094,100,100,15
3770,1,2,461
139278,48299,125000,109
187634,2495,2500,632
194822,172,174,22814
129018,79898,150000,325
38962,40,42,34
4426,64,64,185
4606,2,2,128
158874,128,129,62
158746,25,25,34
153646,1124,1949,13
200826,1500,1500,23
52986,1616,2000,13118
193238,15168,15168,1160
17010,60,1000,6972
818,100,29900,4265
168190,351,525,821
112278,392,482092,37
194966,134,203,281014
127834,249,969,2630
11018,124,125,167
172230,15,100,44545
52194,11041,50000,3166
204234,5299,5299,32
201222,84,85,27
76670,2097,2097,138
23446,430,490,15566
140626,15000,15000,5
168586,590,800,12436
136606,290,290,59
133570,29,79,478
124438,1,33,119198
39974,3790362,3790362,5
108326,111,349,569
3666,2,2,83
6662,1650,2498,44723
158834,134,135,36
204826,2290,2290,1231
168302,67,1200,6514
190530,8602,9102,1286
3358,1118,2893,4429
193262,5,7,85596
38870,1000,4208,28
6522,2999,3500,18837
198290,500,1000,108
194754,31699,31699,3176
76678,1080,1080,23
173082,22000,22200,58
43334,6838,7053,693
124442,1664,2712,9032
6358,214,1000,15415
43366,2550,2838,255
38966,101,101,12
173038,3,4,435
5470,10,21,1269
8838,1250,2400,89200
192850,99,269,29498
139270,62016,74597,401
198214,2099,2750,321
193258,140,280,17736
163076,196,196,199
