item_id,min_price,median,quantity
12210,75,978,483
138976,4000,4000,14
4784,30,100,467
23447,2108,2997,3741
161347,1999,2000,180
18045,97,97,797
19304,59,869,3793
186726,95,95,239
3928,15,15,1368
193368,2369,2698,7844
4606,25,1585,503
24401,190,1300,15954
23448,10000,11088,1770
151720,1200,1975,147
151719,2524,4949,355
151718,1200,2690,124
23449,69000,84725,744
186017,3127,3136,4565
21536,1500,2999,848
194814,12885,19999,992
192872,3,3,696088
41380,8000,10000,28
191321,798,917,184
71848,34182,34182,49
193927,17,19,128681
22829,55,99,467
40049,14988,15000,29
191366,4038,4250,238
171841,12,15,78599
128990,9318,9318,95
198397,374,385,12928
199950,498,500,812
33452,15,69,505
37705,270,325,7374
202712,10,15,495
203415,29997,30499,429
199993,500,500,108
193218,20069,24000,54510
199982,500,500,368
197748,28,224,672998
127037,68,99,2547
197746,8,60,782284
200010,4300,84323,626
127681,331,331,1765
191357,2040,2130,359
60578,1000,1000,50
173360,44,57,711
30183,200,202,749
191348,1278,1500,222
192849,1110,1535,10591
199996,1217,2005,6122
199988,2985,7049,658
5637,500,997,2210
178149,8,24,111
199995,600,1900,3011
199997,799,1590,5569
183952,237,500,1721
154898,7,7,14409
81055,46,49,1357
198503,19000,19000,21
191506,94,94,509
18633,19900,19900,42
6533,30,36,303
191380,554,593,164707
197721,1700,1800,202
194737,600,600,557
20847,150000,150000,30
192911,1083,2800,1300
178786,25,70,2593
192871,89810,105000,3449
199958,500,519,203
192844,1102,1133,4500
199952,499,500,497
6303,17,418,3291
199951,499,500,649
76132,4950,100000,507
199941,500,500,317
204442,18,19,195
199940,500,500,273
199998,691,1799,4559
142335,2,199,94217
171286,322,400,3159
172045,12,13,2408
62784,27,1014,47619
22793,500,5000,6948
198198,19900,22000,263
7912,5,7,301041
21882,40,48,11431
1177,399,399,278
154165,1,21,380924
198195,29980,29989,114
36907,249,9900,3765
22445,139,468,64110
201205,100,475,117
108339,60,86,10111
200816,2253,2253,77
198192,4800,5073,264
19943,7000,68918,4215
18230,25,26,394
192636,59,59,23777
193936,30853,30854,3321
201421,7989,21057,733
7079,25,398,4145
168796,955,1540,105
204234,1500,1800,335
52183,1049,2500,20522
159919,300,375,473
124120,2,16,30170
193245,4000,8211,1241
28399,3,3,1088
81202,50,75,253
192866,3200,3235,1059
200614,502,510,227
40411,500076,500076,3
197759,40,59,1455
191319,898,2098,10844
25426,14,40,641
201317,875,1464,135
197758,11,30,2761
109584,35012,100000,218
201315,500,501,274
111438,49,70,700
55975,100,168,67
189149,2998,9998,742
770,108045,304073,6
133572,199,291,1730
168792,50003,100000,30
74656,200,494,277
15416,500,1000,2007
202071,41,41,10866
159756,204,204,37
62414,150,198,116
158866,8000,437518,28
199985,1799,11100,1004
191872,7599,8096,567
193050,9,9,1264801
192898,1799,2500,2992
153704,250,299,911
138884,49900,49900,49
122343,200,200,291
128768,12,1900,2012
163076,165,2268,360
14227,333,388,2734
172058,25,120,10050
21881,70,80,1654
194694,187,187,760
194864,36900,36900,1127
195456,1803,1803,430
193924,60,67,785261
196582,3075,3075,375
15408,875,2430,6663
39211,20,21,157
191945,4056,4056,1420
44570,49,336,1758
200016,89999,90005,91
44574,200,477,1509
44575,33,433,1430
197786,153,153,22718
158189,5,23,22794
27499,90,90,144
192622,65,70,516
37091,75,250,78
191367,192,200,17526
4338,8,63,251691
194823,1799,3421,58061
77264,2000198,2000198,14
43350,825,851,307
71878,27539,93525,15
104108,275,300,677
168641,7700,7700,352
71869,29947,29947,68
87277,267,398,773
190312,4989,9204,15658
39997,4999,4999,43
195457,1900,2208,508
154122,150,355,605
71862,27965,27965,47
81413,12,13,1529
198193,4999,5000,542
199964,1028,1233,473
43463,8,49,173
192715,169,169,122
159868,4000,4000,41
19258,1960,5500,23
192711,2146,2147,29
4305,60,70,5252
46766,498,500,69
198189,2323,2399,931
192661,173,173,160
192648,175,175,1606
44941,25,2100,3563
192635,61,61,1689
198298,105,3295,111
173067,868,1068,147
154990,3000,60085,725
58256,6,1087,1064
58260,54,1240,653
63128,29501,92950,900
189145,199999,1999900,415
192632,1495,2000,1195
58269,7,50,1193
19441,2418,3975,11782
80594,100,400,358
2449,175,225,8835
3819,950,3028,1185
189152,5000,999999,1747
136377,11,45,877
30814,10071,10071,48
189154,510000,4000000,165
17030,500000,500000,8
40097,2500,3900,127
189156,2000,3800,240
198289,2587,2587,310
765,185,200,8511
190388,300,2500,993
35953,9,1085,849
198260,300,300,443
56477,100,215,174
192615,63,63,93351
201400,200,202,27743
153706,829,829,683
33454,5,705,878
189147,42583,43901,2068
190530,8998,10089,1623
20877,90,104,249
52843,4000,9098,525
192691,2200,2300,11
10546,1220,1220,32
155601,37,38,274
21223,36,50,332
155610,40,41,324
20879,90,100,185
191363,58,800,1814
190329,1647,2394,93488
191400,2039,2041,136
35563,175,900,1301
61990,37498,38249,8
200841,1675,1675,70
122346,269,270,211
8766,2,16,601
61983,127,420,1222
155618,40,40,367
71998,30,2500,42449
20878,68,299,226
151579,2504,3504,1308
200842,1570,1570,60
25409,500,1499,607
35948,8,710,691
193939,35000,35998,8064
61985,268,768,686
193937,31000,31156,1815
43851,68,75,187
200795,800,800,183
61986,40,200,950
191499,8867,8868,326
73260,30,759,2367
192957,2999,3440,178
193384,182,182,144
32231,135,5716,8441
74642,380,500,111
20868,446,719,158
38376,2205,2450,97
173059,79,8900,31474
200785,5400,5490,19
4555,19,19,355
200822,1610,1610,65
32230,74,5572,3609
60396,86,100,1334
200830,8095,8095,117
153669,5,1475,124968
27858,3,222,606
32228,76,8000,10431
39340,950,1590,5886
44270,23100,23836,15
191518,322,973,1865
39774,300,371,9946
192657,164,164,250
43121,1128,1330,2709
187633,565,50000,296
79251,37,125,38235
12804,325,2904,95477
32249,74,419,2214
129034,2000,2568,5874
12212,200,300,436
172089,40,100,797325
59230,92,1561,111
32229,63,1814,19222
168638,4300,4700,199
21151,10,360,1157
153709,2100,2100,375
200852,16000,24950,278
192672,168,168,243
818,423,1260,9501
24245,2875,3936,1596
192673,160,160,139
194071,3778,3780,296
109223,21,42,1152
19283,5891,27566,9
4359,100,115,1441
67511,100,200,37
60224,1699,1900,2495
23783,2019,2019,3715
23764,6000,6000,36
63316,150000,150000,21
77467,1852,2058,1226
127843,265,275,137
5470,55,182,3219
1210,90,1800,6875
63317,2900,2900,64
23116,1200,1400,102
200832,539,539,256
39681,1445,1445,2534
194035,1250,1270,1159
63291,98,100,388
77531,2050,5052,89
62273,44,90,274
192712,8000,19849,58
204308,200,340,501
200808,600,700,156
151722,565,903,1389
6149,4,35,336
192617,80,80,1105
200786,1989,1989,135
32227,400,12770,2592
4595,500,500,210
8932,18,409,499
151721,365,1259,2039
13446,11,21,558
38803,33,59,212
200770,35000,39500,32
127845,1952,3055,154
127836,292,436,33
11584,1,98,229
200843,4392,4392,26
127835,60,100,211
193922,59,67,321588
200772,2799,9000,238
197761,20,30,1946
127844,200,350,194
199949,500,500,258
127840,222,389,146
136636,148,149,478
23736,38,100,1333
79285,20000,25000,9
190327,8484,13000,53721
2799,22,9902,3202
58261,32,1743,318
58274,145,2457,628
58275,413,413,245
128011,2515414,2515414,6
136342,50,50,3691
61982,298,489,8786
132753,100,100,383
10505,79,4062,2211
61984,581,1345,913
171285,200,225,3128
81917,2496,2498,503
81923,285,1303,746
81924,54,2017,572
192959,11227,17499,131
21885,16500,17290,1424
8948,45,45,360
144329,1600,2979,709
200793,1653,1659,177
153713,252,259,360
173110,95,593,2048
173108,395,1400,2975
154899,7,60,79731
198187,4300,5969,848
173033,7,100,26062
173109,90,330,984
192963,4328,4555,158
198190,2366,2400,1538
198202,3370,3540,451
152512,745,850,69452
200801,2800,3000,94
19705,999,2220,1382
172347,32,45,1919
200780,1149,1149,98
17203,16000,50000,5750
15564,25,25,383
8952,3,16,922
200012,118999,119679,394
38877,19997,79264,31
38878,24500,30723,29
72103,1200,2200,20788
163222,39,93,401
200773,30550,35000,52
192937,9500,9599,95
200769,476,476,265
124101,300,1500,39687
38426,205,300,3403
152543,53,78,12196
154897,2,7,24196
109137,85,100,11816
79011,37,49,17473
193211,34,40,499145
31902,1450,1463,39
1687,200000,200000,10
152547,670,885,2891
2318,93,103,16971
2319,300,329,141330
172416,94,42022,2081
198257,142,5099,695
152576,5,35,553940
12037,3,125,60609
152577,140,147,69113
172041,199,300,3982
152875,99,985,104514
36930,3269,48407,57
193215,43,48,828424
132204,22,22,818
172406,49,11187,3263
132223,5032,7933,34
193259,23,80,98336
167738,67,1013,2893
116170,100,10098,456
200797,100024,350024,48
6453,88,88,587
197737,39989,39998,21
192626,66,66,1899
10592,615,1200,365
168185,350,404,78871
3664,28,47,603
4536,10,27,2267
109218,41,49,239
64397,349899,740000,1547
168303,14,468,91653
79869,17000,190000,305
191401,2599,2749,35695
6373,700,3850,539
200823,5050,5050,93
57194,48,55,213
201222,90,90,36
203408,50099,64950,158
58090,98,147,324
9155,2475,4340,127
13453,2525,2530,49
58084,250,670,321
58094,400,2471,181
76562,1497,1497,290
20875,169,195,282
192992,85000,85000,56
39945,1497,12000,24
23427,936,1798,5322
33445,7,10,731
27438,58,106,967
31079,7518,12600,319
158757,195000,269901,18
192645,167,185,56
187635,485,4000,1298
163855,395,396,38
16204,160,748,62760
41484,533788,533798,11
193258,88,111,26147
201405,14462,30000,51679
188836,290000,575000,20
41502,400,400,2
188789,300032,480032,5
190395,561,600,17279
171264,25,28,1004
163207,4086,4087,409
158819,300000,300000,7
192927,3845,4047,137
52078,2100,8758,40220
190316,4368,13059,92113
152496,25,25,336
123919,243,775,235380
124640,698,949,7586
24189,261,261,94
127991,49,92,1786
172019,1000,9900,387
39151,600,1562,7804
124113,67,107,95194
2772,898,900,44540
124115,100,400,19380
191322,594,1285,302
124117,7,3310,92595
190326,857,863,287154
20862,35,45,501
192634,85,145,279
192979,8275,9080,2526
199984,500,500,151
124437,15,24,2287123
199962,750,750,16
20864,32,40,588
199983,500,500,128
199947,600,750,112
20865,32,40,548
204312,6658,14900,42
199956,500,503,233
77529,37000,39600,74
20870,270,400,139
124118,17,1015,7729
175957,279,439,20
153487,99,301,2714
142262,8995,8996,78
193438,45497,57494,24
173874,130,135,105
20008,700,2900,490
124121,93,995,15539
200938,4982,10999,999
62669,1009,1999,489
200004,4005,11180,1505
54629,2375,2375,711
171439,10,15,2486
193938,35000,40000,955
20860,32,35,758
128546,5555,8783,24
74653,31,999,733
20861,34,35,300
192665,84900,84900,7
20863,34,34,574
20871,720,7000,255
151567,9,15,96457
178550,19,1222,1160
178225,100,100,188
192625,70,70,1912
4581,195,283,41
36927,1000,2946,1262
154989,4160,88888,693
193360,17113,21200,931
158746,77,89,81
192624,70,70,1249
192096,75,85,1227327
171370,70,74,2943
183823,65,66,646
124106,4500,7079,5561
192620,61,61,494
192652,165,165,225
52720,367,500,590
5124,1400,1500,96
160711,95,95,6328
24479,10000,14398,310
858,3,55,2293
35947,8,810,612
17056,25,30,11867
72092,299,299,168286
46000,10171,18708,12
124103,439,1500,45076
36782,179,190,880
21222,25,75,3488
40199,200,500,3678
46001,12106,12106,15
192924,3899,6900,297
198415,4050,7290,1550
6522,1998,4472,18733
22710,169,236,521
61981,380,437,6270
27667,1111,8150,194
193216,9907,16170,6924
161344,40000,350098,682
43013,69,70,1194
136708,19445,21045,24
6889,490,1625,9411
12808,4214,5998,1114
74837,200,2024,4873
31886,969,1022,210
191948,150,275,1394
172231,10,34,86146
173204,108,805,631340
171263,22,2033,1042
163225,52,34990,862
200781,8500,9000,81
142117,199,250,5474
152495,60,367,599
128985,4463,22500,32
176811,52,54,915
171271,30,30,916
109221,95,96,351
109220,94,2545,1911
152559,135,175,237
152505,78,200,168050
152508,70,274,185380
76083,400,1100,300
21752,370,795,8145
13468,70070,124180,2411
23446,424,698,7710
200105,99,99,139
12364,400,654,15779
4402,5000,27400,142
200106,199,200,34
190953,13,13,1035
20872,392,392,114
32209,360,360,343
197789,100,1118,40169
80431,350,355,383
188761,4000,9800,326
109144,10,35,9184
23528,399,63318,216
152506,84,120,232050
124102,400,1500,57361
158751,38,38,502
12800,348,371,4599
153703,250,5000,2225
18512,2360,2560,139
152510,500,1990,67679
154125,55,360,482
192627,64,64,1411
814,10,36,394
133681,221,225,1697
192919,34975,39500,3680
192662,176,176,806
127848,3010,3210,318
152638,4800,4800,831
192644,163,163,518
152511,99,245,102221
58088,12567,27153,994
201424,68,68,489
127841,4390,4390,349
193385,188,188,57
114015,77,82,137
58488,11000,12000,1117
201991,31086,38969,6762
152513,133,258,53405
58085,1379,51329,82
180317,100,3000,529
194013,170000,171000,602
191325,851,6500,1058
142266,5,5,9569
174891,4000,4000,49
197775,37,38,8296
5435,5000000,5000000,35
136551,15000,15000,68
42996,400,400,51
197855,200,265,805
198278,6449,6468,182
173089,19589,19589,129
173093,43590,47400,172
198305,498,498,257
192945,38700,59997,2431
173090,20000,22800,101
173094,14777,17707,201
28420,100,58299,227
173075,12009,18810,119
152579,360,510,61153
173071,15092,37492,105
155598,70,131,186
173073,14795,24891,41
173084,5509,6609,89
155615,800,999,245
15409,50000,65000,40
173081,7395,9999,126
109226,198,317,533
193944,6324,6800,82
2888,400,1900,268
179296,10000,100000,15
173160,3500,3898,511
192669,162,162,110
158864,190,200,78
63348,12514,500000,111
23353,10,15,146
194738,600,600,246
199935,579,1279,53
192956,880,5000,218
23354,167,200,98
53066,5,19,7680
58268,9,92,1248
200581,300,2500,580
200576,3300,3368,1843
20869,346,500,78
199189,863,863,198
153490,175,200,1116
33448,60,60,386
168302,95,1200,9680
12223,15,19,1920
19223,9,709,10373
93705,600,698,25
158808,126,126,155
76697,250,20000,47
38806,494,495,121
76683,233,298,33
76680,400,839,46
76679,160,505,23
193247,9085,14170,4004
22792,898,2977,3479
76675,320,289100,16
168586,248,792,21787
200039,8990,16969,408
179315,7,8,55064
76650,2499,3555,39
39339,975,1484,3006
43127,1326,2308,7620
168645,6,275,179698
200023,15516,15672,283
43120,2279,4479,3190
39469,960,1333,9594
43108,500,605,5770
43116,1500,2600,4629
39343,273,281,70825
39338,483,825,12014
4232,800,995,1197
43125,199,300,10034
43105,1397,1425,6710
43122,900,900,3356
89678,427,675,62
76567,200,200,48
162663,80000,100000,17
128648,18170,25000,762
173038,10,11,758
76545,447,448,13
173908,305,400,31
76543,150,150,47
76541,595,595,18
173043,25,35,499
76536,145,145,61
76514,101,352,131
194801,88000,88500,478
76512,361,380,20
76504,124,150,30
108332,100,190,1168
10561,299,555500,421
22832,50,50,471
194793,43900,44900,796
109991,85,1600,2606
108331,400,450,929
37921,290,1000,8318
172096,700,1999,177716
129285,5001,9801,248
194785,89800,91900,333
19274,3999,3999,39
194809,79099,79800,769
4289,1,64,445968
200025,600,600,2300
198311,2500,2500,453
189148,699,9900,870
