item_id,min_price,median,quantity
193925,1500,3553,3813
124441,801,997,6311
76097,124,125,1047
182653,6,6,221
152509,105,223,54475
38973,2172,2172,37
2677,211,7500,14147
153701,250,253,755
197741,217,669,46545
191393,160,192,2378
124437,20,599,36391
7077,7,20,12913
200053,59594,68995,474
153625,3064,3064,10
3821,2274,6896,18209
205173,450097,519997,270
192941,5999,6000,85
41377,12200,12200,14
172045,14,100018,2572
193261,5,40,75656
171273,400,492,2949
2589,4,6,552174
194737,3500,8806,156
111453,40,47,702
161053,22,22,603
153673,13495,13496,62
111449,13,13,252
176873,5500,5900,24
201325,170000,196898,3447
118681,3000,3000,12
39969,323169,323169,1
192625,50,70,1692
12205,9,27,2084
113261,10,15,15851
69841,499900,500000,5
191337,1039,1785,4559
171841,13,375,51466
199981,509,548,852
190329,10739,10787,140571
154897,7,7,13572
130221,629,629,20
152513,150,701,37345
197777,29,39,862
172357,100,225,148
43125,136,1200,3161
200029,39798,39998,1036
168193,745,1050,844
1645,5,84,687
192869,1400,1400,1266
38805,89,89,41
765,196,310,13610
193385,167,167,50
199949,500,518,125
105717,14000,14000,10
194821,186,187,757
42253,99,459,19917
76085,1955,2055,288
4405,536,536,142
130905,7489,7489,439
74841,64,900,86516
152549,455,612,2278
140269,5697,5698,55
109129,175,500,111312
201401,1588,6999,6102
41485,5000,5000,41
44757,25,25,56
158817,100017,100042,4
109137,300,400,21784
34113,29000,29969,440
43013,25,909,20708
153713,258,259,164
34057,225,378,38558
153617,3149,3150,32
23441,711,35000,1109
193053,23,41,48285
201697,4300,4700,3602
94289,2863,12001,4302
152541,25,275,182117
191945,3399,3400,1488
112297,1800,1883,12
191349,1285,1794,512
141909,26400,26400,57
12365,4,4,470910
53069,7,22,783
41801,343,600,4932
20865,30,31,571
23117,300,380,889
168217,1100,1800,17809
194541,89000,89097,241
124117,10,2500,7001
124101,692,1300,50022
18945,1,7,14755
111589,122,124,46153
961,13,13,32
7973,1345,1857,1136
5469,9,4500,2134
133589,55,55,1475
163569,1,10,206634
62669,999,999,351
87277,275,275,2059
192717,2000,2024,250
191321,500,1700,413
12645,34437,34437,23
108977,35,50,444
173077,9986,15086,15
178149,8,75,97
2681,5,8,280
36921,525,35099,1648
22577,379,9890,11067
172053,7,90,9875
192977,87,1400,5002
194789,4000,19900,509
198189,1591,2034,1908
6657,1675,2700,35816
191469,680,1215,83867
152505,142,272,23457
201165,347,347,18
44277,50000,52000,17
4605,130,141,44
154129,354,525,150
10561,785,785,255
198397,670,720,1722
22785,100,353,12754
68197,18,18,66
77589,233,399,764
108325,122,5000,5537
191373,200,334,1067
192621,66,66,491
23437,1000,2000,573
193253,1899,1999,101398
39001,451,490,46
21877,8,90,265427
163077,100,100,247
192845,101,179,91339
81405,15,28,181
128537,1109,1350,71
23077,200,270,481
204237,1919,2954,388
192841,385,392,16951
168185,625,699,35378
40141,10066,10066,37
193213,75,99,15492
199937,6000,6546,359
191461,36,69,3732646
178217,20,20,239
194969,450,659,166916
6533,86,995,1017
35557,1386,1569,4013
200533,10000,50000,3
116149,999,999,2850
24065,1830,1830,17
1529,400,599,6971
168593,12380,12385,51
173109,390,1200,9021
34861,17,18,441
190313,3266,4083,134234
4361,108,200,80
3665,8,9,791
191493,26124,26395,670
193389,173,174,56
124461,3599,3690,9339
76637,400,500,34
117,1,2405,733
111433,15,29,1601
110621,387,387,195
24477,10,53,30870
191377,5800,7777,531
197757,116,117,55826
11385,100,100,19
34749,88,99,362
180457,12500,12800,2093
191329,24300,30146,17990
198229,3996,3999,544
197749,9,13,184891
124109,340,5500,7620
200033,12671,12695,2307
3729,5,2669295,39
37701,25,5000,49294
7069,2042,3471,1956
24449,9900,15449,873
197745,24,28,612525
124113,90,500,92771
173073,85205,85205,22
32249,54,1595,5455
40093,55,69,282
198293,1197,1398,195
173877,280,280,55
109125,174,500,48156
3181,10,10,411
136569,8299,10000,77
39349,161633,449980,11
191325,800,1660,1069
6293,699,68649,2
173037,7,8,7469
124105,1200,1585,6310
163581,332869,332869,5
191369,3900,4046,164
52721,233,2500,7768
192857,249,306,2202
154165,2,200,297325
171289,50,67,1574
22845,8100,40000,82
80433,297,411,2213
151585,7205,7351,346
192937,19800,20000,56
200021,29997,37620,2065
6529,67,99,579
71809,15040,18820,58
155629,33,33,257
24273,55102,55102,55
193237,23898,23999,4192
192657,150,164,28
171833,690,1199,12147
194013,239700,239800,1004
37705,719,900,4391
197781,363,424,14707
22825,399,450,117
204973,2498,2998,33827
2605,3,4,25785
108333,2704,8991,848
60485,21,21,1601
3169,58,60,48
153629,22377,25900,38
2581,3,106,6318
200777,738,738,86
2725,79999,80000,31
191385,300,100099,1913
3357,800,1753,2790
192605,166,166,110
38373,1895,29900,67
171437,39,40,1521
1205,3,3,311
201469,65,1401,347
46849,64550,64878,66
6289,1,50,5719
193933,28503,29699,912
192097,230,239,284459
44457,845,14600,11
15993,500,500,149
191365,6400,7200,3634
194577,4900,5489,109
153597,8500,8500,21164
180405,44,44,21
33445,6,6,194
40113,4089,4289,94
192629,59,59,971
204841,1200,1200,14
158873,1590,2500,221
21213,65,2500,12975
76681,473,654,14
132213,998,999,21
36929,165,165,2869
59029,5004,5004,6
2449,281,2532,15342
41813,200,4500,4217
197789,625,650,25318
193029,3016,3016,233
192837,30,150,15808
38557,164,312,6439
130173,225,285,932
133557,13,13,596
12037,2,1001,10247
34753,350,400,84
200813,725,784,144
200037,18882,19106,2787
184341,1399963,1399963,18
192553,200,294,115
7909,98,1010,12777
3685,15,38,1915
193245,13080,22110,4912
136561,198,200,53
152561,69,76,181
3857,38,102,91444
191361,5990,6098,1586
12809,3798,7555,3497
171285,411,416,1266
24189,79,80,51
22573,116,117,28157
