item_id,min_price,median,quantity
172054,7,7,51963
197747,39,95,580862
132184,48,88,585
154891,13,15,2649
153478,5295,6447,38
152561,99,99,830
154881,70,99,1082
153440,15,17,871
133589,40,52,2570
173058,5998,6000,5322
191944,144,168,451
76140,623,99999,3158
187704,7,7,46671
76136,269,276,2615
168311,48,90,1610
152639,3020,3233,568
179315,7,7,50837
190320,886,1409,289697
34056,36,250,88788
159464,43,43,83
159471,35,40,105
154899,7,7,48310
154897,6,7,37917
72104,49998,49999,14715
152631,5,70,25549
52340,699,701,373
37702,433,596,4647
35953,8,8,826
87888,994,999,327
193224,25000,28000,96153
171830,337,440,10743
205686,29000,35000,253
67407,23,104,16
3770,1,1,529
12207,12,40,5761
193391,168,168,25
38830,15,15,230
192968,40,400,868
193019,540,545,156
205464,179,179,13
67397,49,549,13
192977,41,44,306
192635,61,61,982
3864,554,769,4706
192647,182,182,219
123919,111,242,723863
208212,14999,30000,7470
38375,80,84,180
197749,5,9,213372
192956,30000,39999,165
153710,250,253,354
200035,3395,3993,570
44481,12,12,1315
17202,10,98,5908531
80590,48,49,100
192912,1300,1488,432
192931,31510,71553,70
79010,39,190,14822
80592,100,100,125
141446,41,58,90
133913,775,775,175
210245,5788,5925,292
118901,55,55,29
104314,177,700,82
198310,291,300,138
173038,3,5,887
31671,99,7500,731
153711,251,251,267
76667,1061,1061,18
109599,9399,14599,382
35948,10,12,117
136560,9006,9006,15
197790,472,688,40925
171370,28,28,1088
194755,15575,15639,18075
171278,8946,8949,635
43394,12015,12020,233
154706,1573,5999,1945
180733,900,988,6428
7909,350,411,57686
198303,169969,243600,42
74848,100,200,5105
123918,1575,2222,110553
29452,5,5,116
81413,14,14,1409
32410,299994,299994,22
785,200,669,16549
40145,5568,5570,44
58257,7,121,645
174890,1998,1999,11
81415,64,64,158
52097,1300,3146,27
58267,17,17,122
39970,289,298,4120
40052,8300,15000,37
32221,1799,1849,52
153704,250,251,1141
153701,250,251,379
39939,539,539,14
74822,7,7,762
25890,184122,184126,13
7075,19,99,16280
