item_id,min_price,median,quantity
200014,22898,22898,131
192838,84,114,12430
33460,4,600,1054
192636,59,59,6931
39927,196,196,14
200009,36924,37398,36
191350,5920,6099,5217
76565,184,186,25
68779,3596,14928,132
58257,7,7,138
60388,22,33,78
38785,18,18,37
39935,297,298,9
68780,13860,15000,43
52777,1652,1653,22
76543,167,168,46
41474,447365,447365,3
168447,15535,15545,171
76676,100,651,9
39983,148,148,60
39683,15075,17576,413
109132,85,900,9535
109123,505,505,175256
60398,21,480021,65
191359,8500,8500,11751
203407,20015,23167,92
197780,270,290,63131
68198,5,475600,1690
12238,25,430,386
191370,1800,4000,11961
179314,7,7,36633
172052,7,7,45506
62524,519,519,2
191512,700,1102,617
62527,1205,1205,7
62421,23,23,45
76570,300,390,30
60486,44,65,349
190396,48,68,1811261
39916,119975,128097,11
192865,347,1235,33373
39349,94650,94750,7
39914,225008,269227,4
76582,221907,221909,10
43467,4,99,157
31893,3499,4800099,280
62779,9,14,4335
31899,75085,97585,8
62518,23,136600,152
39908,128,129,31
79011,40,233,31765
204702,234998,265000,228
52168,300,300,48
53070,22,75,2296
39974,45882494,45882494,7
193258,155,167,37895
112280,1000,1200,12
160053,1128,1130,969
173074,13000,14355,49
76623,475,1354,7
154122,350,389,543
112281,1600,1600,11
173034,7,45,13415
76523,21726706,21726707,18
112294,2500,2500,23
52329,1137,1198,17110
39944,514925,514925,2
40051,4385,15000,33
19706,719,20099,4751
45880,2716,2716,11
32220,230,490,57
109585,145,249,1249
40163,11530,11530,16
52247,4974,4974,11
41440,90071,90071,13
31910,1000,2196,188
193214,30,43,522947
133593,13,19,912
173036,70,286,3214
173037,96,97,41112
37091,33,400,1159
76061,11998,19900,58183
191375,600,600,101
168650,3,29,22608
58090,50,150,305
198229,3069,3069,243
38886,13498,13498,40
133589,94,95,1700
161153,74,75,19
163082,94,278,855
49110,39900,39900,11
187704,7,7,67682
166344,20,75,886
192977,43,58,531
32228,48,10048,4126
113585,1776,2222,318
198415,900,1098,18930
41805,1022,1102,3464
32229,49,5052,3229
127760,299999,370000,11
158378,25,73,101347
64392,14356,150000,997
17202,9,98,2984670
9262,14,38,2297
169701,850,7200,27272
192629,59,59,168
192605,166,166,71
194760,4018,4262,1572
123919,98,333,911922
200843,4372,4372,6
180168,28,31,85
158828,22,22,40
168828,15400,69900,25414
3731,2600,2700,1246
12361,169,5500,9162
39682,311,318,806
180060,9950,9989,104
36932,60,60,1192
168793,15000,19950,14
192899,575,575,8745
111650,7,17200,589
200025,691,694,325
198550,1105,1240,3808
192615,63,63,29350
170554,867,16606,15972
194858,680,787,51878
104120,3579,4918,821
142335,1,2,6036
116981,1,3,7346
168583,1450,2000,11171
193927,36,37,783825
194846,536,600,26761
202071,37,41,3679
168589,1300,1400,11997
192855,350,6969,9934
199945,500,510,133
79010,48,95,12873
2677,335,7500,18423
168586,1840,2544,8238
23079,50,234,4730
22452,749,925,21105
23436,8000,10000,262
199219,1970,1975,454
52114,1985,1985,15
171315,1202,3600,22944
199986,672,673,589
199990,500,650,85
7972,4,15,6777
191401,1899,1950,19956
192552,3987,8149,7047
191383,4900,5400,89683
136825,68799,83202,272
193950,90,100,2281
36781,520,594,114
90146,95,175,8258
137191,93800,93900,315
39358,130,130,9
192894,38,40,719
74857,400,820,720
38875,4972,4974,83
40038,4684,9842,10
39945,106,108,36
38814,887,887,43
38771,10,10,254
191321,709,980,1355
202070,44,59,24141
38856,145,150,150
4606,1,1,1750
39203,2757,2757,10
76651,998,1000,20
111666,15,32,1791
76534,147,148,14
89678,100,117,10
193951,44,480054,5914
5205,1,1,5
24053,199,199,74
41492,950,950,7
39360,48,48,6
38870,997,997,61
108996,12,376,90415
74864,100,294,711
39967,111,113,12
19304,1,1,1192
23077,70,90,82
112115,2042,2046,22
76528,127,2999,25
74866,90,400,35072
76547,526,14475,30
38848,800,2791,41
6530,1,2,1560
38780,200,200,40
113262,10,11,13567
76551,332,332,22
193956,40,211,689
12208,2,2,14832
76641,4235,4239,24
38791,100,541,16
11754,21,25,2841
38938,10,11,81
52096,195,195,22
171832,190,410,17497
39002,533,533,24
192095,84,243,103855
192897,475,475,258
153700,255,257,1405
76546,380,395,18
71879,289896,289897,62
76569,151,206,8
38832,1110,1110,25
27435,9,80,930
6303,1,6,60571
76734,700,700,4375
52085,2000,2609,15
190395,38,95,220176
74839,598,3500,5996
52129,117,120,3
141910,12500,13070,119
23109,260,261,8
3300,275,123465,407
168635,4500,4894,242
168188,1149,1150,1163
39353,3567,3567,7
62782,35,999,49979
192862,370,400,719
37703,256,280,19714
37701,42,47,14563
151720,4000,4800,2745
192858,434,443,11349
117415,5554,5554,23
138979,199,299,697
194804,4500,5200,104
114016,248,248,124
44481,12,12,710
198183,86,97,7506
193244,8800,9000,7491
41731,6,6,72
191378,100,813,13390
723,6,99,2788
17012,65,88,2596
124111,22,6900,11147
190314,5798,6344,20441
39351,544,5418,11
25650,75,85,171
191515,1500,7000,1584
210688,3,69,235
39361,500,500,14
87885,7799,7888,1053
128543,8415,8415,99
52760,4488,13114,43
42459,3000,3074,890
38955,38,74,27
38919,7288,7288,10
43126,1552,1552,4815
68047,890,990,70
38882,3000,3200,12
159788,9000,9000,27
38974,293,293,49
39001,700,700,21
52781,5477,5550,88
110618,148,359,73
128554,2576,2576,17
39005,275,714,22
151431,20000,23199,12
144305,2842,4309,2
52195,5000,25046,3418
44469,298,298,40
74724,3020,3020,133
39356,358,358,14
141908,21450,21450,49
153440,60,75,79
153445,16750,17590,18
128549,58000,58000,30
38825,11,74,544
39334,299,321,20384
4265,10,10,111
38583,5675520,5675520,4
17196,40,1000,4101
197735,60031,75151,163
197736,67228,169515,278
210673,170673,170673,487
71807,39999,57000,201
193942,3800,3998,2072
34861,30,75,295
190538,15872,18573,996
198186,415,523,1888
69237,21,1000,2833
37705,300,466,3229
168489,9999,19999,1119
128553,21790,30517,519
23107,80,10055,2971
193929,1224,474100,1975
41266,4991,4991,1621
72238,597,600,53659
160399,55,75,3134
79101,327,1534,15802
19306,2,2,797
71806,30979,35089,149
