item_id,min_price,median,quantity
190326,2399,3674,358639
63122,7,10,318
192938,99995,155334,2194
113262,11,455,78040
193210,30,50,1890736
3770,3,5,390
194966,270,313,122767
187702,8,30,45248
18662,900,900,476
197754,25,100,301290
160502,49,50,4600
171286,148,298,3881
173202,8,15,2401860
200570,9996,10000,1303
192910,269,384,1858
194730,24,307,576216
193214,30,59,1868502
197742,20,35,562412
6458,100,249,1972
124442,675,1890,35452
192658,210,549,14272
191370,2568,3589,1157
118006,25,35,610
200006,30000,32500,475
75014,1280,1280,1520
191466,2796,4500,53235
193922,53,75,1144561
193258,24,64,65049
3382,75,4500,1010
115502,2100,21000,11267
52078,12655,19999,807
109626,249,400,457
116654,2619,2646,175
191398,1300,1372,1733
192958,137895,137895,582
194810,24500,29974,261
192846,35,10000,22735
201314,9398,10000,1190
151566,12,475,259480
179314,7,7,41399
3818,479,4260,5300
192866,90,278,8659
200050,1924000,1925000,78
191322,2400,2400,553
32410,74880,179956,42
188794,64200,70028,17
71818,52799,52799,42
154166,100,175,760
32230,1810,1850,3709
197786,999,1109,74045
22850,400,500,29
7974,7,69,3913
25418,25,25,571
192978,101,299,2015
158186,20,75,407513
194970,2587,2838,201517
191350,11012,18500,1110
190394,939,1100,330252
192610,61,61,1010
13422,70,70,1039
4470,2,6,225284
191338,65042,69900,1806
173038,27,39,1180
118414,977,2499,1081
199942,540,542,378
44758,30,45,936
190322,4999,6496,131859
43398,3682,4265,647
198614,75992,84200,1585
76638,600,999,34
5498,85,255,17868
153702,250,251,838
79286,14751,14751,5
193470,27595,27898,7270
12202,14,18599,48500
194870,65000,69497,25
4606,49,134,843
79010,58,1529,17273
192994,148250,148250,1097
200506,515,860,108706
191366,20000,20000,259
188658,1343,1434,309294
168662,1800,1855,9870
152506,45,200,191280
192622,65,65,1182
37702,569,675,1291
23826,34997,34997,55
199954,495,504,871
3358,390,5567,6166
194794,4888,14990,643
154722,3,21,318632
190314,40198,42800,16023
191462,539,698,121691
191358,14698,15999,1577
4306,30,51,111052
191362,20010,22712,1354
199970,499900,540000,219
192906,199,249,41
152546,39,64,2824
41810,20,25,2783
192646,159,159,5389
30810,50,220,60683
8150,3,10,5687
153634,500,550,17
128558,164,514,63
173042,16,16,702
2934,95,137,3138
200566,842,15000,622
27674,21,5010,2551
172230,125,189,181034
192870,184699,185088,4491
818,199,886,1328
154898,7,7,33963
192626,66,66,18608
153438,149,149,767
193246,19799,21029,7086
39354,5,999999999,14867250
38870,900,1111,168
198202,1895,1895,2141
193370,299,413,249134
198422,701,705,40993
1206,2500,5950,3224
83006,5790,5885,354
190330,2749,2849,71358
193254,7040,19900,23787
192838,49,52,19182
76534,140,140,23
39562,800,849,190
3730,350,4900,18685
193930,694,699,32250
21562,45,49,860
33454,5,5,140
199946,550,564,633
177962,100,150,857
128998,30052,30052,15
192842,293,999,76504
76138,1040,2375,5074
201318,505,512,459
129158,6,19,11989
4234,492,1061,6598
5470,20,428,6093
138486,1749,2399,9364
4374,342,342,81
27858,33,69,380
192702,1980,1980,69
21590,99,200,416
2770,110,500,177742
10310,75,75,84
28058,300,300,20
198258,424400,450000,74
139358,44300,65000,257
74842,700,745,5882
8846,1244,7750,5635
198298,190,4140,588
36910,6159,7600,6511
163842,21,27,95
171370,25,25,1468
198418,3200,3807,4795
191386,1100,1200,56284
192674,200,244,502
109134,88,170,19736
13758,75,175,1434
189150,48,300,11864
3666,3,68994,370
200806,1700,1700,83
192726,2129,2129,50
71998,31,4450,25610
110618,335,340,152
160298,8,8,23628
24246,128,156,2183
36926,100,310,3929
194050,193,1000,72033
5466,2,101,7715
199986,4600,9498,3978
192898,1808,1818,239
15870,27,30,498
108298,157,157,4932
35758,15389,18000,408
154886,20,95,351
198082,2250,3796,552
194690,379,486,1128
7078,20,79,17308
193950,100,100,1701
168586,200,1899,29851
110610,35,199,33627
190450,30044,41998,26638
192654,240,474,249
33546,268,268,65
43490,480,495,2281
192722,3374,3374,19
55054,7999,99900,380
191950,6248,6548,9252
191498,24986,24987,24319
168646,141,145,5209
143750,70000,75000,173
71810,22100,26039,136
192730,144,2076,1686
173034,8,1150,11796
34330,400,419,174
199990,550,550,1467
39970,295,5808,749
132218,998,999,20
200054,1779968,1780006,1284
200002,514,522,343
38966,378,736,18
171830,1755,1958,128077
192850,48,73,219626
108338,49,100,6218
199998,510,1000,7189
152510,400,2320,109982
152494,199,22200,1092
11382,84520,200040,315
116810,500,598,812
128838,91,291,7
31894,800,1798,52
