item_id,min_price,median,quantity
124119,75,3375,5473
171263,70,80,586
152631,7,7,28577
178135,1900,1900,6
163223,215,4499,770
204859,150,200,56783
8839,1000,1266,8435
109223,29,42,1467
62519,40,100,160
8827,1000,9959,3691
23079,375,450,2267
172359,8,50,378
172047,180,198,726
202071,41,41,4793
5523,397,440,721
22791,592,689,547
168583,576,1000,22707
110631,187,548,28
203415,13000,13462,1099
192863,513,514,4957
155631,146,147,263
179315,7,8,33125
787,9,10,241
52327,881,1223,2819
7075,11,275,14272
199943,500,500,163
124439,6,200,70055
81919,290,290,35
159,1,99,83858
192647,183,183,567
154883,22,60,2087
172055,7,1007,40291
6303,8,660,14479
197775,50,67,10902
158839,34,50,221
159471,397,1301,93
108339,50,88,710
180055,275,750,409
108335,80,200,2295
193951,27,65,2792
198283,3900,3900,57
192623,75,100014,707
13363,1144,1244,30
200843,4459,4459,25
190315,544,700,104850
74711,646,5000,168
191335,18550,26062,4845
184343,2150009,2150009,1
152495,60,149,978
14047,12,87,382668
193255,9615,14998,81433
41611,13500,16495,50
4603,2200,9900,849
192843,197,502,2553
194819,350,415,13540
136375,12500,200000,33
44739,350,350,198
39939,7487,7487,13
52987,547,574,13049
199967,30000,40000,115
192611,59,68,1505
12359,280,500,78938
109139,5,718,28279
5503,20,99,4038
176859,60,61,141
199951,500,500,672
76139,1698,1699,1162
111667,78,87,1830
55975,175,200,116
112115,5086,5089,69
45087,40,5000,5186
109219,299,448,546
199947,500,500,288
192615,63,71,37803
34599,2750,2968,865
58487,4300,4350,1004
49627,4384001,4384001,5
35951,8,8,65
197791,170,211,3130
24231,3155,3155,140
189151,1000,9950,2615
6299,653,696,66
12435,150,1441,105
171271,1406,2263,715
22795,45,300,499
74839,298,299,1141
191471,1450,2200,171927
168791,3065,4900,235
199955,500,509,204
192723,20099,25000,22
201399,1450,9745,22990
128995,8900,1000000,61
12223,5,11,2337
173359,4000,4750,10
32231,249,9000,1976
199959,500,500,78
191467,984,1116,75783
152503,1500,4500,286
14343,32,75,287660
172051,14,20,3266
193935,68399,68499,116
158187,44,140,28644
193259,52,61,729137
178787,10299,11699,2703
5471,10,25,3369
35947,8,9,211
81175,100,130,41
158831,690,700,60
192919,55095,56899,777
7079,28,2500,7495
43391,82640620,82640620,1
39691,60,60,383
199219,1968,1968,633
190535,59995,66395,2894
71883,299899,299899,71
28363,24900,24900,150
197755,49,141,284139
62435,100,100,56
153487,100,157,389
1703,99998,99998,14
39683,8000,18914,665
18223,220,220,60
158771,31,31,103
168215,899,1022,12759
36931,1380,4500,3121
152559,180,200,1186
154899,6,7,20040
171831,305,361,9602
43467,99,225000,139
158863,119,119,198
31671,19,2500,3126
171291,65,900,5738
174283,20,35,747
