item_id,min_price,median,quantity
29535,243933,243933,26
52979,180,6000,9242
204972,200,200,8434
197745,173,185,775727
31884,6496,7500,31
153490,96,237,526
22788,2400,8121,551
201420,1000,1299,14692
190327,9698,10990,93492
2449,195,300,19656
192856,699,800,1993
12799,149,897,8809
192859,705,893,2001
171831,297,322,6765
109118,70,140,229396
22793,700,10000,9495
192870,1401,3787,27721
183950,642,649,3303
205115,410000,416505,4
43012,100,2510,8153
12365,3,30,169931
58269,10,10,627
192867,706,787,27114
7972,150,635,15419
140187,180,7000,222
193962,1088,1096,79
202071,41,41,13218
192947,60000,70000,65
72096,570,625,71322
42780,64,1600,9454
6471,186,409,320
187704,7,13,54048
6470,72,2000,12073
192611,59,59,7436
204460,899,1500,1053815
11392,260,264,88
12811,54897,59700,1263
191469,2396,2968,93752
190316,11000,11121,52742
200771,80082,80082,26
29449,4,8,250
17057,2,558,644
41119,5,1000,4156
192625,70,70,4933
191335,34999,41000,5830
15410,44489,59098,864
202070,44,44,32338
193254,4988,9000,39193
191326,3959,5387,1072
168185,290,1622,54127
191349,1718,4150,666
197754,32,58,522583
192652,170,187,244
193925,675,678,21641
192095,138,156,34910
138727,95,109,1388
2453,300,2500,16590
192669,162,162,596
192658,185,1000,3882
189151,500,9950,2084
202712,3,18,932
77468,608,1001,2623
192961,79183,80089,774
192615,63,63,110474
44739,350,350,194
81194,18,40,1992
142335,2,9,54370
172062,15,20,271
193050,12,18,1590175
190395,103,150,176113
171370,195,349,1681
124113,100,503,209382
191371,19900,29998,1946
193053,11,56,165831
177962,225,392,272
192636,59,59,19226
193922,69,90,1091010
197746,30,81,142186
190396,23,123,1412136
74854,586,700,562
171263,179,268,460
86026,216,216,266
22790,299,1950,1398
25899,80836,80836,47
72092,250,269,122291
179315,7,7,37418
200012,166380,177700,625
414,5,5,1368
44154,2995,3497,40
180510,777700,777700,4
38923,77296,77296,79
44145,1600,10098,35
37140,1089,1997,91
34767,16186,16186,59
6372,59,1777,335
22829,169,169,276
44165,1099,1999,45
71827,64273,64273,40
21569,44989,44989,65
71850,66328,66329,41
40058,90000,90000,85
192844,199,345,9823
190326,900,1315,184328
23101,548,748,61
40032,1400,1759,10
192847,177,208,4462
3357,300,5548,4206
187829,58899,59700,66
190330,2348,2630,138422
189543,47684,48087,12620
118428,70,87,482
191394,400,549,850
199992,500,549,282
192648,175,175,2192
193360,8990,18399,687
24276,66910,66910,17
