item_id,min_price,median,quantity
124120,2,9,21252
172230,9,5900,622758
172231,34,542,626419
193928,36,52,312106
37702,489,800,7382
42780,15,122,85698
152506,92,120,190028
9308,4,300000,3689
160502,29,29,8780
191396,83,200,3325
39512,1050,1700,521
158823,288,50000,67
152508,80,274,196337
176882,6700,6800,14
23572,60,173,1017
127848,3010,3210,226
43102,4449,5890,1856
201047,250,300,534
187707,5000,6200,932
39209,85,85,147
35953,9,1085,845
190394,600,700,180066
168650,5,506,35828
154722,5,17,684015
192923,2000,3100,257
192950,5531,10822,58
192860,3200,3300,1526
171271,30,30,943
192920,2099,2800,162
192670,400,498,103
188683,9999,40635,30
192947,18497,18499,85
1529,80,266,11824
169673,73,95,1587
128840,3900,3900,114
202071,29,41,9443
111675,54,75,3093
124640,698,740,6324
72988,31,63,252397
118472,1998,3471,18173
19231,1486,1495,34
199938,699,796,65
152542,4,10,449477
3864,400,1227,4885
191393,70,168,20252
133575,14,1250,2863
81201,125,125,391
124112,53,53,10453
7971,1120,2925,4062
173202,10,10,1005037
114016,248,248,82
22445,140,468,63494
19274,3996,3999,40
74247,53,275,390897
83007,1890,10000,146
74252,183,605,985
160705,75,75,3267
85569,585,585,422
198289,2585,2587,506
58094,500,13525,107
5500,1875,1900,390
22450,200,289,49702
194035,1250,1250,1148
16204,160,201,17411
173204,122,805,650025
191358,944,1397,11709
28100,72,150,502
186017,3125,3136,3016
171841,13,15,83441
28103,399,5000,1772
172419,89,180,366
177962,115,7500,417
104343,2500,2500,64
45087,18,46,4141
191378,245,365,2119
28102,200,470,217
200043,575,575,365
193956,28,8559,1519
31912,3500,5400,38
190326,852,863,283886
199997,792,1403,5545
22829,78,109,295
32224,1600,1669,131
199985,1796,11100,891
3576,225,485,19259
198192,4653,5067,311
203410,90000,96516,426
200042,500,585,396
32223,869,969,273
197781,69,75,13693
158189,10,23,22725
158188,499,730,10572
190327,8240,13000,54153
32226,180,565,338
192880,284,380,372942
152576,3,32,4655820
191944,77,145,4027
152496,20,25,348
193223,600,921,19830
192849,1159,2064,5314
7069,450,2030,1943
13444,17,23,317
76637,500,2222,258
36907,237,881,6140
190330,688,850,49467
153704,250,270,877
32423,200,549,945
36904,220,303,26443
21877,8,9,181278
25719,1199,1874,61700
4337,28,1400,11399
33448,60,60,377
200047,125009,147999,702
89112,599,933,9660
74859,550,2750,2261
197746,6,72,800482
168639,798,3000,66
44482,25,45,176
111659,55,100,377
34054,50,137,582907
22448,100,276,9932
176885,500000,3000052,17
24066,297,297,101
46766,498,500,68
46765,49502,49750,85
108332,190,200,458
154886,155,999,863
13926,29900,39999,5243
13446,15,19,665
108328,55,65,1273
193387,9900,9900,11
204234,1500,1800,309
58268,9,91,1288
153050,15,38,202137
168788,400,400,45
191260,2100,2875,100
151566,19,59,211193
20876,77,86,180
40026,3021,20000,21
58256,7,50,834
170164,13994,13997,139
76636,125,125,53
12364,650,697,20443
12203,9,1001,53421
153630,1525,3599,34
188682,388,388,68
199999,500,500,306
171291,362,375,714
171289,100,1194,28192
199940,500,500,281
188946,2500,2500,16
19223,9,709,10374
24065,1093,1595,40
194821,301,461,755
76661,796,798,38
188669,2500,3500,436
188670,23,23,1628
199195,12199,12200,400
19300,2,5,10839
188671,300,449,268
15408,1396,1944,6772
108339,20,86,9888
76697,250,20000,64
201401,1577,12525,27368
198241,7770,7770,240
192872,3,3,623384
198283,19399,19400,99
27435,72,515,2539
198197,51099,51100,1124
187704,7,7,75463
192885,1500,1594,17366
