item_id,min_price,median,quantity
194578,7500,7500,1833
22842,200,233,49
192870,3800,9000,5277
107462,1501,1501,11
38922,12597,12597,35
124102,672,1009,142930
163082,139,144,290
172054,7,9,90171
179314,7,7,30741
22578,1600,1743,5184
172370,388,389,272
171266,43,447000,222
201318,590,1268,196
13506,2200,2400,291
194786,2339,2340,257
197742,13,59,367638
167862,973,1599,886
105718,695,695,107
198422,48,50,116795
108306,2294,2475,185
41810,137,137,12663
62414,42,42,44
11754,85,90,894
1210,198,212,31556
191470,4070,4352,9412
172230,30,100,70103
3382,99,2500,1816
171274,499,4893,407
111438,187,300,1548
5470,5,2500,11713
190322,2323,2999,471530
202070,42,44,29445
34750,133,135,93
190330,899,3039,142279
3466,15,21,10233
197746,11,69,786417
173034,79,100,6250
192658,180,184,3442
112278,2514,2514,11
4234,850,850,55820
16202,300,2951,2137
193254,3379,3380,86561
79254,150,203,6990
190450,24500,35620,21944
24246,199,328,8312
201406,14125,15399,27796
173038,3,3,645
158874,108,108,40
199994,554,555,172
20878,60,60,89
128650,44,100,62435
167738,19,2514,71447
74866,96,98,3958
193246,5893,9179,5403
193470,125,350,61644
173202,4,19,525713
62790,15,16,629
1206,1699,18000,1698
133570,199,300,532
19698,1465,6695,8157
27682,95,95,9646
28102,865,1999,761
110610,25,49,2798
39666,1799,2999,417
52982,400,678,21748
199978,797,900,234
207022,892,899,10875
194970,349,1000,1059040
194574,1700,2400,274
52326,1850,4200,43193
60398,21,21,218
111454,19,20,314
193214,21,33,166265
68198,16,475600,1805
5342,12,12,64
2934,103,900,42156
200074,3200,3712,18977
189542,4046,4599,9687
9262,4,55,4176
205462,2990,2990,5
128314,39699,69999,170
72094,1900,3600,26596
32902,4,56,22464
158210,50,50,88
111450,13,13,336
18662,1122,1580,4074
171270,599,599,777
197774,190,200,4618
197754,45,59,193014
171370,137,200,806
7910,94,750,32315
44314,4598,4600,51
197778,77,119,23069
113262,10,601,10312
191494,21975,24958,17334
2318,155,754,77946
36926,97,97,2472
191378,200,399,8896
153714,265,266,177
158870,389,1349,88
173042,10,447000,179
22450,113,999,12913
118414,4399,13999,5105
62782,28,2057,44762
192878,296,328,5370
72986,291,391,1476
173058,3700,6000,34137
6290,2,4,211
53038,2000,2210,13957
68778,9500,10500,145
76090,50,9900,121
8154,29,77,10347
4306,7,100,213304
194730,20,90,476174
41510,155,170,5970
15410,18699,75023,4235
17406,19,21,99
204858,437193,448403,30
21590,4,800,352
13446,52,52,1298
104122,1065,12500,388
124106,8071,9942,9387
45194,300,500000,116
52190,6600,60025,1633
132230,982,2500490,4
62530,500,2200,11
187934,131296,131296,382
17202,7,19,5731146
198082,2164,2277,107
14530,61,425,267
191506,34,34,124
193238,23027,23539,2921
197758,20,25,622
111666,39,122,1506
53070,15,6000,5353
201402,201,215,4856
156930,110,199,128598
22794,1675,1799,2352
41806,75,75,13225
130174,400,454,4979
201222,64,64,24
153634,399,400,14
19274,20007,23107,8
194798,7200,8550,258
55054,59887,59909,53
191366,1550,1550,335
74650,400,699,523
62658,50,72,242
36922,1224,7723,13376
173110,303,537,2055
5430,500,500,1
180430,13,13,203
33470,14,26,43418
53066,11,17098,2203
192614,63,63,524
204834,5555,5555,10
2770,252,400,336570
112286,32500,35000,14
33454,5,475000,4445
6530,2,2,5368
194850,3775,20599,1753
188658,200,206,335620
10562,8,10,1184
39502,469000,469499,24
7082,2230,9872,6754
12214,35,35,128
2458,1300,3300,1820
85506,10,1000,1526
132234,268,268,45
191498,4800,4875,16677
197722,3227,3227,8516
123918,700,2120,601491
151566,8,250,273870
168446,30250,30365,194
193218,994,3400,58454
108326,397,509,4140
59230,21,21,12
71998,21,23,1549
12810,3998,8064,1609
200054,440066,444444,630
52110,11188,11188,25
75026,118,148,301
191338,16600,16801,1256
187703,2000,2872,17873
158379,11,13,2429
28399,3,50003,3415
193923,499,527,182016
191395,2000,2695,15571
8831,1400,1570,3458
202071,40,41,4141
154899,7,7,22655
52327,1500,7800,20580
45087,199,250,9271
53067,499,9999,733
102351,547,547,879
90407,12,10015,16496
53643,855,860,2909
171263,70,175,398
191379,400,10079,2766
171315,700,4000,25555
41483,144,250044,6
41611,42087,42985,98
4867,4999999,12499999,4
194799,2000,2001,189
204235,13,13,618
155615,36,36,137
192923,10400,99100000,15
955,5,7,225
20863,31,31,585
12207,38,38,1096
179315,7,12,52372
22203,10000,39989,1219
192855,570,572,14411
25431,500006,500006,14
52983,769,1295,5126
43467,4,4,64
200567,3500,3500,356
111603,5,200,1641
2835,10,10,34308
158871,40058,40058,15
41167,400,5079,31
18283,490089,495040,14
153603,16284,20691,52
137191,40084,65000,255
39527,800,1000,14
154167,200,3618,183
32227,233,825,17440
198223,1220,1220,4138
783,574,600,3872
20543,6000,6399,17
203415,19600,20000,807
152547,518,555,1209
81055,12,38,710
24291,99,399,1553
127759,58,439,12994
204567,50000,150000,51
197759,39,480049,2046
193963,212,226,1153
108979,160,160,54
3371,2,10,41762
29451,4,5,388
194015,19100,19100,1825
33567,100,135,870
192719,2998,2999,21
172231,68,4500,31163
172055,59,1007,46445
3859,723,1752,3414
88487,41999,42069,86
12607,2077,7635,364
191351,300,373,171
52183,1794,6515,12302
168303,3,598,10306
3819,1138,3600,3201
62671,350,350,182
74711,35,95,73
132515,2250,2500,403
127835,73,75,51
194123,174,619,67803
194575,7698,9900,1893
198491,1100,46999,2735
109127,213,405,41770
7067,146,79900,2854
200047,63000,163000,231
2775,2700,3010,2861
197747,13,54,747579
14047,11,22,108838
128983,400,442,86
102543,75,75,933
179271,333,333,105
74843,350,2534,4981
52087,199,265,56
12215,403,403,44
192975,41,41,638
192727,2284,2284,11
74659,90,94,414
191359,24898,29090,4120
5467,17,4500,2343
2871,53,101,1608
195463,200,499,91
139435,59215,145000,320
74839,311,1528,6180
3355,289,1098,4934
174327,100,186,548
27651,31,34,245
191515,3000,3000,146
193223,3588,5100,51649
117439,89,89,83
128539,750,1500,49
182459,500,1960,53
7191,553,784,3737
198199,6496,7323,1318
176811,25,825,222
13447,66,385,580
190451,2337,3398,96675
133575,13,13,3218
172347,118,118,472
1015,7,3000,3084
200871,402,402,53
62435,151,152,105
133571,15,15,631
12811,26399,26500,2551
191471,4116,4409,37555
191383,13466,14899,48827
192955,40943,57369,3357
29799,15,15,9
179295,62509,63014,12
44463,4492,4495,192
193251,207,275,231119
191331,1599,1954,1226
168311,300,319,1128
13463,345,386,1843
198415,5426,6998,2494
5115,500,539,17
151567,40,1035,813620
19231,4499,4900,27
43119,122,122,17210
124103,372,704,61830
193935,58300,58500,60
197743,310,396,214256
5135,100,1415,14
155635,50,52,109
42459,2316,2404,772
79011,60,98,9119
193215,54,61,854928
74859,678,698,2716
133607,20,28,5905
23107,499,9540,4830
187887,134097,138270,456
182775,800000,1473500,2
155631,39,39,84
78883,22601,27050,254
199195,3333,3590,138
17011,31,39,8145
771,100,4999999,41
11415,31,33,11
163019,30,15000,83
193567,1869,2369,358
199959,700,700,62
189151,150,1076,941
130175,385,390,2675
72095,6887,6887,2091
191511,3400,5000,65
192611,62,62,2195
2447,343,698,148401
204859,13075,13075,3282
1711,4,5,235
62779,25,50,2545
27855,3,1200,2342
192615,63,63,26376
62791,51,87,2266
172019,47700,47700,84
152511,240,298,80890
69863,1743,1999,6
159,4,90,67213
