item_id,min_price,median,quantity
179309,467,467,12
113261,25,94,3589
34057,90,2572,896501
192941,8597,10586,216
201469,19,19,22886
200037,9000,14930,1145
2681,8,8,1024
179277,1236,1236,2
174353,2,999,123894
23425,300,515,29047
191357,1565,1565,6254
27661,49,50,218
38374,1075,39610,115
171370,25,25,775
60838,5000,5100,6918
197754,15,23,275778
193250,42094,42098,2917
115814,12700,65512,11
21213,45,246,3257
32229,70,12050,1459
179369,281,281,73
117,1,1,247
179285,173,173,30
21877,10,12,181849
193249,14421,16998,1509
3369,1500,5000,5125
74837,2155,2375,12778
112449,1,1,2754
178787,9900,11686,1605
197771,87,88,674823
138967,4,10,1839
192615,60,63,66294
25651,12123,12130,18
197747,48,94,1059194
2459,500,2500,70748
11291,63,500,3986
198415,2300,2376,3188
179279,500,9488,2
199942,530,531,66
200002,502,502,112
17202,20,88,5199645
198310,225,396,60
4470,3,4500,323767
153618,6000,7995,53
36930,1000,1500,141
4338,10,25,106617
27438,22,2510,5195
3730,25,2249,3570
173082,9898,9900,46
24478,175,176,4652
52182,1595,12000,9722
171830,300,4039,11163
192730,176,176,85
184090,2000,2400,600
136562,70,70,6
76650,1238,1238,4
5466,2,2500,21617
129029,100000,100000,340
171829,200,473,51339
190537,21899,25093,992
168313,59,60,696
2589,5,36,659929
35953,8,8,545
38561,1500,2732,6662
6037,329,390,7317
124109,100,4528,19626
162515,47,196,15516
21071,135,3000,9914
115807,154,477500,111
955,3,3,62
152631,7,7,7298
173075,13666,14700,408
193231,10000,13499,11939
74839,4099,4500,4343
193259,72,74,584073
193931,1378,1433,21104
193050,9,28,885113
193218,1317,1518,205500
38918,5605,5606,9
179014,100,100,23
17010,100,2200,12198
11370,1720,1891,2876
8838,1000,1975,5905
199982,555,555,94
153702,255,259,991
192954,38215,50000,63
53038,2087,2098,5530
199997,649,650,61
5469,31,2500,10985
8365,174,2500,7311
154165,4,98,375309
200773,3868,4268,20
45789,3439,10000,180
160053,1138,1140,787
163695,4400,7707,598
190311,286,936,393457
159959,85,89,33054
191950,2191,2192,4045
52186,2400,3089,28509
71842,87000,87000,43
32230,70,12055,2270
43102,4295,4905,6033
194858,548,549,9953
193242,23327,24450,979
12037,2,2501,9008
187633,1800,1856,286
173057,69,2049,251573
194805,8700,29900,459
7077,5,1000,17510
201325,59000,75099,4219
191461,15,33,1423921
38913,4974,5000,4
7909,382,382,57733
33445,6,6,384
137267,83487,100000,207
199983,575,575,90
155631,48,50,160
62675,50,50,43
33470,20,150,38695
153490,11,14,649
43334,9494,10000,346
194562,360,1039,1451
191469,241,591,336768
23117,90,2463,2140
40769,12830,12831,2832
108339,44,450,4052
36907,246,649,20740
18287,479,479,20
23783,4850,4899,2475
200019,150000,150000,240
109991,10042,13000,2636
190331,22897,24873,59630
203419,53800,64900,873
3823,375,475,1132
191383,8888,8890,105112
191506,118,122,132
153438,10,5895,438
112298,5000,5000,16
818,450,480079,2144
22526,10,59,324
155618,40,40,290
124118,46,599,28328
136826,83300,125000,199
154897,5,50,29326
152577,100,534,120378
193937,43557,45980,1588
138285,1117,1117,12
128733,74998,74998,13
200061,3000,4380,28075
155609,39,40,140
27429,19,4000,3596
54849,3577,4017,2114
23793,1772,1772,4322
191329,27000,27000,26716
41805,1149,1887,2971
184097,7177,10078,535
172041,32,32,1424
194013,134101,155132,1664
190451,1704,2020,49261
32227,300,6000,3861
30183,200,269,1266
191939,108,108,3133
167539,7776,10000,290
172347,25,75,885
153051,3,196,313469
12223,5,2520,2583
104099,2160,5378,708
193927,61,65,231101
198239,800,800,67
52195,3850,32500,2442
190395,68,99,150013
33454,5,5,654
111666,23,397,1886
172061,13,13,334
191521,1115,1115,52357
60853,150,150,294
197745,469,480,259565
191493,30150,33499,1615
192621,60,66,444
132525,194499,194500,23
27677,6,9,3745
198193,2268,3599,2304
198217,31,73,726
46361,9906,10006,50
138728,15,75,7988
171840,5,99,100977
4304,694,915,37159
194852,1288,1288,24561
2772,640,958,3586
13760,750,1672,2333
129032,945,3500,57485
41164,7526,20026,6813
22832,50,100,1191
1468,1,25,36363
39532,118,118,2
191384,331,437,19954
33452,5,500000,1234
200028,59952,66226,1104
40536,10,10,611
3299,25,25,47
3667,16,3000,2519
41803,262,451,5602
7079,14,100,38376
201467,348,348,9704
44455,849,885,44
76511,395,398,29
12655,611,1200,92233
202071,40,41,5900
41807,195,348,1803
172451,1,10,325
176811,25,63,534
39683,8465,9900,246
173103,23707,23707,38
168303,1,4,60071
13447,498,498,383
31895,178101,178101,15
2675,18,208,10444
29739,148,294,24388
109131,640,750,198969
171831,200,5763,26846
168447,13410,13424,85
7075,6,100,100460
20879,63,64,103
24275,12000,12000,45
35563,1,2,574
158795,150051,150051,9
13754,700,739,7810
39354,1,1,99585
44482,8,8,1553
75014,1140,9900,1619
190450,16969,40099,26083
169674,209,311,133
172346,30,40,461
104122,1922,10000,129
190326,1500,1849,118454
193925,1678,2079,3132
109629,100,100,1619
132753,13,13,453
24477,8,84,10783
172937,499,2800,15178
191509,38,54,584
5465,6,14900,10273
171841,13,100,58958
67229,500,9900,797
154125,398,400,247
108337,837,1064,4972
200113,34998,36865,34927
76141,363,11099,2390
23785,7000,7750,64
193385,161,161,457
193245,21177,22000,1586
179368,600,600,115
193940,72200,74046,3311
169300,175,280,299
132204,1,3000000,647
191348,1287,1699,661
2880,1,1,2418
27668,1,1800,3640
12811,19900,30000,987
193247,42000,45000,5059
199219,1968,1968,344
194967,144,298,227989
153635,33,49,70727
152543,55,306,22746
29535,200049,1206035,16
16023,3998,3998,183
5471,32,509,6555
124107,7,1209,7868
89639,90,109,424
39563,7526,10026,3
154899,7,7,24588
32851,104392,104392,2
39527,7500,250000,81
193935,57000,57000,210
162027,7808,8009,252
18567,211,290,3449
6303,11,16,21003
17407,1,100,297
173874,130,4800030,268
2886,188,9900,1804
21990,14,14,216
160298,8,8,21927
198082,2095,2100,178
3770,1,1,245
193470,230,300,105503
21882,26,26,6913
35562,415,7500,42245
31670,100,3800,6496
193370,392,395,210032
198222,999,1399,429
22578,1250,1620,4400
200014,75000,79400,429
194862,37499,57099,522
192614,62,63,688
22786,129,1500,13285
192658,182,183,11664
168314,24,24,491
86069,69,75,166
153713,250,280,136
127037,92,100,3413
111601,465,489,3642
189541,3900,3900,8099
118061,378,378,2991
191945,3080,3199,1961
194969,150,746,282252
190321,9690,15000,124211
191389,4900,6000,32556
62781,26,4994,2112
8165,750,1000,1776
82441,188,297,22195
2677,300,7500,16916
201401,3997,6959,1538
111245,289,1803,72089
74849,99,1000,9738
171301,37,499900,187
158760,123,123,18
172052,7,7,32346
201832,3294,3400,1403
124104,696,2900,30474
171268,138,212,720
74844,143,200,76922
132524,69587,69587,27
76896,1000,1129,29
190312,6015,9900,11482
82448,200,200,145
191320,18168,20800,7805
128632,20,40,3516
2251,10,2500,5183
193243,790,1148,39597
6471,194,275,7884
191327,8100,8100,15042
13759,1025,30000,663
22871,350,350,103
193211,49,100,2254767
44599,8,8,1279
74711,143,248,42
191359,13800,13800,15355
153251,500000,3500000,101
192631,64,64,422
173099,18300,18300,118
194970,10050,10458,46904
194730,169,499,580562
79538,8987,10000,243
154722,5,99,458170
40042,4,4,44
31882,399,400,226
20882,60,60,154
8766,2,2,390
29750,90000,91812,16
111658,10,15,3020
22202,100,10019,7025
12205,45,306,18379
23765,622207,622209,9
127681,68,322,1307
54469,50000,50000,24
191369,4999,6145,129
128721,98785,98785,23
192717,2024,2024,424
158861,132,132,28
21536,1800,7777,2412
192852,452,476,1519
173204,45,250,1892210
192636,59,59,10094
104108,165,365,2003
107640,6440,99940,1746
127764,171906,176029,2
187703,2299,2558,9392
74859,100,3500,2377
8959,2,2496,1293
171263,25,28,427
152503,98,132,329
4655,49999,50000,170
200023,10858,10950,2887
191499,8821,8910,324
190315,512,844,972955
153703,251,284,745
155603,32,250000,210
74843,300,1500,10883
23447,12000,13500,2339
27439,28,2500,6736
100739,63,89,687
37702,450,490,1573
192702,2025,2025,10
74866,88,100,1670
24282,100000,100000,11
200022,14135,14193,5256
38846,145,150,127
74654,900,2400,131
152541,55,720,99215
27437,89,4500,7733
189149,1376,1472,372
193229,16519,24631,1180
192937,28500,36900,55
173161,6999,34476,665
93705,400,412,12
5833,964,1071,326
200573,4500,5118,1559
37097,10,64,105
153673,55000,55000,17
76537,599,599,35
111441,90,95,230
170173,13305,13805,127
190324,27125,32092,118282
72096,1113,1213,14493
87580,250,10000,146
172096,751,3303,9373
171832,200,374,15279
139288,87500,100000,268
36924,316,45099,1194
6888,1,1,563
108996,10,342,77887
12799,73,1800,3537
198183,73,244,5471
158775,174,174,634
111671,168,189,2621
56551,39000,39000,25
193227,10000,10500,7318
128839,14,14,25
71867,127500,128395,33
200043,596,897,118
178535,1500,1500,26
192859,408,444,545
153431,99,275,282
2295,2,4800011,66
27682,22,2500,5593
71870,32757,32758,26
190330,1800,2840,96027
132982,121875,121875,31
124442,1188,2399,13538
178786,30,42,3813
158746,190,200,57
198414,320,320,2695
43010,60,2573,6075
179370,997,997,84
192862,423,1070,813
38878,47194,47199,56
81194,4,104,1373
27854,3,3,385
139289,64639,95595,191
38873,39895,49986,863
21929,70,2500,2083
44481,12,12,824
76689,750,750,32
171285,865,1000,4179
36913,3200,3400,11828
34053,224,1152,28640
137289,90096,90098,346
52105,2500,2500,12
36909,2775,2999,14547
929,2,3,378
39513,27,2400038,42
193957,23,500,1362
3821,3549,3912,2592
24245,4099,5398,3183
191388,4699,4699,14060
205700,68,999900,1100
115804,125,125,124
4360,1,1,404
124120,2,335,100787
10620,59,59,190656
172044,15,20,169
3167,9,9,48
74651,2000,2000,61
191943,44,60,994
124439,1,2,30833
52191,4400,30000,1437
10939,139,200,86427
63271,11053,11853,37
154891,13,13,1889
111659,97,98,186
28399,3,3,369
187707,5497,6013,345
133571,14,1500,475
180410,218127,218127,1
41810,29,517,13245
23782,15000,16000,381
52078,1045,1513,3353
201402,200,200,15197
192974,41,41,1277
136342,99,200,2755
178178,40,1000043,610
38790,10,15,33
168217,714,1414,79821
23449,112600,120000,2823
108333,400,9900,1676
137293,69092,82469,254
198413,355,355,20679
74833,4000,4000,2359
124101,699,3500,27549
197761,20,20,1387
112293,300,300,27
168645,7,7,13238
200021,10000,11490,5965
157844,35,252,1911
24028,12050,12050,16
160400,102,102,5469
124108,9,13,896
194012,70050,79500,523
44128,4588,6666,2267
204464,404989,455000,3076
163844,1700,1700,28
191468,99,348,392197
12184,10,3000,31650
176872,199,4800019,144
17056,1,2,30341
6048,734,5273730,21
201399,200,599,3502
87579,300,334,286
193251,758,1111,190402
87883,1898,10000,114
80431,4047,4049,507
78883,25500,27598,282
21887,197,372,17875
158203,2500,2500,183
158839,34,390000,90
71850,89998,100018,89
191338,11100,17036,6947
154990,23025,45000,1226
76522,196,197,21
23786,195510,195510,479
190394,114,130,649232
71834,25874,25874,15
201466,51,51,14253
23781,854,1999,1587
198045,4059,4150,10
71849,133094,133094,45
116409,1801,4001,149
128741,209996,209996,11
191497,1247,1575,55317
128737,99000,99000,7
192977,50,57,804
190533,30098,30098,1914
23445,4300,5000,5683
56049,1000,1630,11
124117,300,1080,258110
33185,94978,94978,37
29449,4,4,160
41809,175,383,4279
31893,400,5000,71
31901,330,450,432
190313,5226,6796,89712
112321,295,321,2657
205868,191,1900074,323
168788,1000,1000,13
193216,620,676,10456
194760,3400,5000,619
7068,5,12,12191
113264,22,99900,23127
187712,4,4,68
17203,22500,63630,1304
40195,448,1999,13305
22203,16150,17000,305
3239,5,5,222
32079,1212897,1212897,5
129019,75030,100000,150
191467,80,500,53735
4791,10,10,45
39567,20,20,50
31899,30000,30000,12
198219,1187,1555,805
194758,1692,4099,1548
168822,3200,3300,12091
198418,400,660,19737
111662,15,4000,1135
188682,295,295,126
197722,2391,3185,604
141898,89442,96138,353
200578,1858,2141,153
71858,35057,35057,15
1206,1026,12500,855
191362,3600,5200,1658
25890,184114,184116,11
139786,18709,23878,2039
62782,20,1213,41042
118006,18,30,574
17194,100,200,25986
68049,1095,1095,1055
20817,211,1999,1030
27681,21,24,1648
162029,13050,100000,137
109693,107,630,387200
20865,30,30,551
158377,150,150,62
200057,108996,109543,18
39317,24,25,12
1645,1,2,175
124669,389,1000,156674
2673,799,15000,3089
192625,65,70,979
23572,165,240,4543
12644,72,72,131632
33568,203,462,75675
49084,9713,10000,173
108340,39,58,5493
136636,190,394,186
127844,217,217,142
3864,575,866,4062
153620,4704,4705,13
34068,60,75,50551
32464,17,18,4722
194768,7759,7760,3804
200304,85,85,82
2592,10,20,13093
18224,400,158267,2305
42459,861,2264,350
158771,31,31,149
108343,64,90,2701
197763,350,675,7868
192971,40,2500,1247
102543,75,75,1045
162551,100,100,42
37467,2000,2000,68
24479,15299,15299,846
23427,4599,6400,3253
71839,46905,46906,28
194787,7326,15000,1063
81055,15,19,927
12203,4,901,39919
192655,177,480077,141
22447,57,90,57491
193939,59800,69815,2766
43571,20,10000,1296
201403,920,5000,22945
124115,300,1800,28217
25699,252,450,994
5503,72,2025,30924
171270,600,799,380
20858,30,30,599
137238,97998,98332,229
53070,6,27,1587
197766,175,197,65529
153050,5,90,212047
34330,90,95,197
173102,8800,9000,154
139437,80084,100000,211
77589,30,45,376
23737,81,2000,641
60485,18,21,2274
38557,99,14900,4690
109221,94,95,207
133569,250,250,175
124113,49,441,115485
152877,2777,2849,3029
39209,20,20,126
23736,30,33,1951
168828,31900,32255,4404
129028,97995,100000,200
24476,90,98,1241
139352,91595,110000,174
45768,8427,10373,333
118472,1825,2500,2162
197748,50,93,1405893
168216,27,515,78389
124112,38,39,8048
2836,2,20,30452
30816,1,1,521
161344,149700,159554,759
5504,545,4500,16058
74832,294,315,635
198184,200,356,4568
71832,30000,30000,37
21024,380,1334,2776
35948,11,12,153
56047,30,35,56
5467,101,2500,2163
109143,70,75,6526
19183,1,1,6707
137191,94069,100000,128
779,4900,4800000,3
190535,64799,64997,3095
45979,2500,2500,8
109627,80,3600,789
204463,449475,485000,4145
11407,3,4,15
154898,5,306,5202
173162,40000,45000,296
25898,99972,99973,40
53010,145,2000,49962
190534,29029,80099,3557
52222,6081,6482,32
2770,350,1620,203466
74846,500,1149,6981
68198,16,475600,1622
139442,97290,97493,232
5118,4800076,4800076,1
198422,70,72,187303
71874,96795,96795,92
151566,11,500,166581
67230,20,24,188
87277,300,390,1344
3857,5,7,109533
85221,6895,9895,240
171441,98,400,1323
23573,6600,6998,340
168825,12898,13889,3002
190329,11394,12003,105757
52241,3050,3050,12
1181,29,129,77
129017,82425,84318,255
27425,35,2500,4579
4377,10,49,274
34753,200,200,265
193244,37000,49780,11338
132184,20,4800067,350
151580,3000,3000,40
192724,2200,2200,5
193248,19861,82599,260
173036,210,4632,43594
129000,4944,4944,73
197756,97,97,101013
200768,933,933,66
23676,9,12500,1943
198420,641,736,13334
38372,2100,2174,89
184096,5996,9346,265
62664,175,999,335
76660,1190,1190,24
7076,12,25,3172
152512,1233,2150,53115
194799,22000,24900,789
39919,302,388,63
43647,41,192,1084
194767,5821,17599,675
35799,477,490,27
4775,99,100,50
27435,799,4500,2159
5523,25,44,1445
194827,124996,124996,172
13423,75,999,2815
163223,533,4499,950
10559,270,285,289
40919,1500,10000,152
23107,100,10009,887
153603,2000,99900,29
191322,1200,7540,710
2674,582,901,9997
109134,20,942,10208
111458,18,19,2189
192746,300,451,65
193922,74,99,836994
4606,1,1,65
52190,6999,8000,292
9318,23,35,549
2678,1,55,125148
128650,1,100,4116
188670,12,480014,2409
193410,520,820,11
186662,39000,39000,263
153437,53,547,464
87881,10000,10000,136
178149,1,24,62
112177,500,750,328
188669,2000,4500000,264
108977,11,121,374
177661,13,15,61
36929,200,231,23275
136825,84600,85000,296
199949,575,575,178
168649,1104,1377,249107
127841,849,849,145
201405,4500,6500,4576
74921,1198,1200,128
193369,333,340,131241
170165,14995,17989,343
14256,4300,4900,6236
194124,1299,1299,15647
12208,10,10,6103
36912,1000,1690,16999
191256,400,400,457
33824,3395,999999,225
12804,28,100,1278
114016,248,248,122
159140,119,119,16
90044,900,6499,26
42751,5000,10000,141
71863,49878,49881,22
38851,20001,20001,33
113111,55,236,6667
43123,1579,2295,677
52843,7500,120000,1312
198491,75,1800,1541
192635,60,61,731
8831,2300,2445,1402
27659,275,275,240
200059,142749,142749,114
6359,374,2999,19010
187711,50000,50000,4
200027,100000,100000,509
127835,61,61,102
151567,85,1352,824455
194123,282,328,71746
190531,6899,6899,1589
32231,70,500,6192
128743,139744,139744,9
172051,13,250000,3708
139438,76837,100000,196
137274,89294,100000,316
190314,8386,22436,56751
191462,33,39,1428147
23446,599,599,11582
144398,209559,209560,2
190378,6099,55000,162
5206,10,24,48
159786,1499,1798,171
192674,170,1000070,124
23530,350000,2192549,4
192622,70,74,274
76538,100,100,42
201422,14200,14500,5058
36782,15,2520,1625
188658,168,269,559480
194826,4670,4795,6440
200001,540,540,76
44453,838,840,50
41813,195,4500,5900
152561,98,98,602
34113,45000,45000,322
200029,118400,118500,733
12365,3,4,110919
137249,89696,99673,234
198493,19700,19700,99
200033,7950,8343,5624
27669,214,2500,4519
25425,20,20,34
153701,264,273,782
200305,380,580,96
193929,1480,312600,4601
131729,3,880,15274
192669,162,162,76
198417,2389,2390,6580
39212,25,25,16
193236,20075,67599,322
21752,100,100,3731
179372,3058,3058,16
171352,440,500,363
17196,39,70,10171
204460,1579,1715,3990370
34664,237,265,2428
143588,98898,100000,396
5376,100000,49999500,4
191400,1269,1789,454
166420,20000,20000,3
161128,169,169,228
13464,200,360,5029
39684,100,100,1488
71844,92705,92707,29
165016,299,563,440
128744,121374,121374,21
198215,5999,6000,1953
153439,98,170,701
115803,125,125,167
173059,83,100,121562
25895,120041,120041,26
198307,2195,3559,25
38923,400052,400054,70
27663,23,23,2
198223,1000,1324,436
11371,15000,15486,4984
192715,189,189,88
194863,17817,17818,2333
43127,2500,9101,6481
22459,140,153,143
43107,3185,3610,4442
180411,114,114,2
192883,1185,1185,544
53071,9,17,4343
198195,43001,92599,474
199999,599,599,164
192887,14198,17032,820
27515,5000,22500,1081
153615,974,1400,67
162575,1100,1200,30
4375,2800,25000,923
197779,350,575,7437
44739,350,350,250
188671,187,4800097,161
190538,20300,20400,1789
19698,2500,25000,7751
143750,85991,86092,257
124106,14000,15000,2511
168586,900,1100,20254
158874,108,108,26
197742,90,577,58248
112278,450,62727,18
27422,6,19,8280
33458,3,3,135
108338,200,500,2510
191366,947,1071,401
41806,42,4500,4178
109142,20,60,8521
72986,50,95,1780
142266,2,414,28804
124438,1,100,137809
4358,4,4,953
193230,7490,7500,8039
124105,1225,1327,4271
173065,178,300,307
3825,3510,5999,187
42225,27424,39665,7
52753,31,133,69
108341,39,59,4194
71825,61373,61373,22
198401,22582,29378,133
120293,15,150,31
7081,9400,10000,1748
104105,146,253,1249
133553,100,100,32
43009,74,142,14285
162681,300080,300080,3
168960,428,475,66
173124,300,300,77
76136,200,249,2258
128992,2098,2098,13
191332,15057,19530,980
128984,21000,21000,24
41484,220,220,4
197744,217,431,206919
36784,8900,17549,71
154164,20,513,137768
31915,260,400,74
197783,2779,2794,13029
182775,5000000,7999999,4
172231,54,530,1174061
166583,16192,16193,181
179283,29,29,4
198419,512,600,11168
155615,36,36,71
173043,3,3,330
20875,70,70,69
3575,640,1146,7778
200039,11959,13084,3670
27655,40,40,160
152507,200,358,96697
24027,24957,24962,39
4599,2,2,194
3171,99,300,72
52327,525,865,45326
38947,137807,137808,29
188827,4900,4900,32
33631,5,5,82
139339,79999,100000,173
171266,25,25,863
137250,87051,88957,268
194822,107,107,21729
76654,475,485,27
205470,69,2000069,583
192626,66,66,2156
36934,124,15000,1054
173058,6000,8000,29858
194966,175,375,521864
139278,105477,106080,350
4306,5,50,74547
174890,1700,1700,11
191466,265,419,325600
172146,421,421,3
152542,4,85,331518
45978,792,800,245
18230,35,35,35
194846,525,972,70054
38946,184080,184080,37
110654,2550,20000,46
191394,1000,480000,4725
53066,25,70,7722
137269,92099,94098,350
29425,434,475,2087
10285,99,511,10181
197737,144997,144997,18
197757,409,599,104622
173077,12553,15091,296
87577,197,10000,162
173093,25029,25032,162
71833,139995,139995,48
179017,29,29,3
22841,3015,3020,234
22849,1006,1006,31
193933,29343,50099,340
109132,99,905,12898
1180,1,11,138
33444,5,6,842
127760,420000,432824,8
172364,48,100,288
4480,630,1000,189
184100,7780,9881,535
175788,31,3538,437018
128304,199,200,42463
43852,50,3000050,1171
200820,1265,1265,96
199980,536,750,96
35947,8,8,287
4603,1650,1864,3196
27667,93,93,178
38935,150708,150710,54
108439,6500,45209,985
39947,122,1022,42
194755,14076,16076,20691
158859,110,110,139
184391,3000,3000,26
74847,650,1150,6815
85559,59,60,103
62323,9997,255598,34
158778,119,119,16
71846,149954,149955,14
183954,611,4499,903
52326,2247,2449,19748
75026,13,13,375
46026,89983,89983,8
13462,12,16,315
191378,389,499,11799
12238,5,135,116
2318,129,252,160918
22842,101,9146,141
168506,278,278,81
201406,17300,18875,61543
42942,100,233,850
139338,49999,90864,192
178222,20,24,454
175970,93,100,65573
41814,1765,1999,5247
38974,66,166,45
190953,14,14,1846
56517,665,665,29
198421,65,73,71698
21885,15000,16700,1500
173097,20000,20011,57
129021,82500,86200,233
40533,980,980,391
143681,30,36,3152
38993,170,174,53
38881,12027,12028,19
158865,145,222,139
128985,2500,28514,14
191533,5399,5399,66
8153,48000,52000,2039
82392,1,2,310
128764,1354,1354,147
104104,3990,3990,540
31892,300,822,53
193928,140,175,58925
194756,21899,21999,4748
153616,480,89900,68
190328,1170,1294,497697
136548,150,150,7
27860,4,4,345
173104,15553,15888,90
197784,3275,3770,10962
6052,18,66,307
89868,3750,5903,176
109584,17500,125000,170
83764,14774,14974,52
5472,1,1,225
175052,280,282,8
198200,10000,10500,1988
20872,64,64,13
81400,170,199,189
85584,400,13900,813
163136,12500,12500,10
111652,122,125,376
43851,10,4800010,303
40115,2542,2542,14
192675,186,186,48
39951,380,388,21
193955,794,1299,2657
43551,5028,6031,278
54831,200,500,142
191471,1289,1400,124002
52243,3799,3799,40
3731,2647,2965,1345
151431,426546,426546,9
172934,225,400,3256
197762,163,164,6036
191494,28956,29249,12180
115806,128,128,30
200054,428380,469398,1793
22846,799,799,56
192662,176,190,645
33874,962,962,23
76134,211,309,814
23438,375,675,142
81406,12,12,346
200026,700,800,2011
12206,112,1086,6972
105718,720,41900000,982
200030,5635,5691,3293
158382,362,362,89
35318,18188,18188,11
31906,400,800,43
129022,68699,100000,283
6358,302,2999,24919
27657,21,21,66
71841,67998,67999,33
83765,14600,14700,49
108305,525,525,567
87885,3500,3500,555
128545,4950,7536,32
124437,42,98,571268
25897,95000,95000,11
124121,1,102,315410
189153,798,199999,1144
132212,21,32,151
158848,25,26,30
166344,75,180,2018
194864,19897,24899,2435
193360,2399900,2890000,404
166664,77676,77676,102
29460,3999,49999,4681
200036,3998,3998,1802
199984,500,598,62
76888,5000,6900,53
97512,67,440000,1319
193932,28000,65599,396
35720,250,1999,1918
12204,99,2899,3752
83763,9000,9000,40
192695,1985,1500085,166
1707,1,1,292
168663,305,8900,2908
133563,13,249,629
189543,40890,41500,9315
198423,91,94,107811
173163,7594,9100,1759
137287,84897,125000,184
173127,2000,499900,174
192627,65,75,181
194855,2495,2496,30588
38783,570,570,28
52211,4399,8798,57
169451,2800,2800,3137
106867,30,356,182
194071,3798,3798,13
43366,1000,2160,865
197782,2728,2980,18635
193254,4779,6253,106576
12202,20,3999,9509
197746,26,100,987548
192617,64,64,504
43373,1160,10000,180
32905,1,1,1664
22845,3269,3370,165
40049,37827,37827,12
154705,981,990,115
200005,6330,6395,398
38781,42,45,66
40057,4822,4822,6
201317,850,929,20
52181,3000,12595,4540
193253,1414,1715,512332
198192,2239,3599,2357
118632,497,497,194
163132,297,300,11
109992,80,80,888
38988,1597,1600,25
33052,110,111,80
72988,22,100,106057
108352,299,584,551
191496,1399,1400,1070
193255,2100,4599,305264
52743,22,22,15
124119,100,2500,8677
29451,4,4,389
771,15,4800020,50
198279,910,910,128
43535,7018,10000,335
52179,1000,12000,10790
58259,10,33,86
7307,1,1,55
4371,900,2998,557
179986,5009,5009,669
192706,2800,2800,14
139270,97435,100000,353
7078,25,1025,29819
190530,7000,7500,1396
51950,3850,14468,829
191498,1876,1887,20046
140630,93993,94298,322
7974,58,14900,26303
178550,19,19,305
173202,5,14,3134400
111522,8,19,93
173098,10000,23202,83
38930,96,96,81
172046,13,13,256
115805,125,125,174
124661,2000,2037,119
110609,130,299,495531
152497,199,296,398
4865,1,1,59
197741,99,500,477732
203417,209899,209900,132
769,69,2520,15108
142101,3007,3007,13
3301,2,2,62
56033,100,100,95
193237,16126,16899,3540
197849,73,106,138
191465,127,169,491855
141333,444,444,109
90557,1000013,1500013,2
2924,29,5000,3570
154120,369,369,92
193368,409,666,56669
153440,10,10,435
52748,3000,4050,130
136852,250,999,88
142336,6,6,6816
116408,3325,3325,53
19700,200,20000,6114
200040,9850,14792,1433
22644,100,1575,8680
73260,10,10,636
115812,7999,11636,10
192956,26997,40191,105
179307,238,244,18
53063,90,1186,3223
13463,373,892,21208
33823,1863,22498,406
41119,3,3,1236
198199,20000,24599,660
113263,104,137,29794
174891,4900,4900,13
189143,165,200,32497
168795,300,300,12
191495,29546,29847,4358
193379,14170,14177,4633
190327,14989,15950,105949
179287,28,28,2
6291,3,250,3345
193238,18942,28067,3725
193930,1187,1399,11219
162022,13150,55000,177
139358,99049,100000,247
198194,2220,2220,13808
74838,284,700,1857
193378,15999,35099,364
189542,6500,16099,679
34054,69,122,1246665
40034,24998,258749,12
19262,38000,40000,24
199058,44469,48469,262
39950,29979,29979,9
198186,899,3098,2363
41470,88,112,4
33053,500,500,89
172449,19085,54998,321
34125,21,22,62
81401,50,999,311
1017,1,2,362
5637,799,18000,8349
21153,1080,4999,4422
200581,795,855,101
29453,4,5,82
193384,182,4800082,235
71720,32500,36600,63
16000,40,45,757
108332,130,750,5947
193936,41651,44998,1790
32388,8699,15000,16084
41476,249072,249072,8
2672,10,50,20276
36916,2899,2999,13975
191460,15,35,34508
128648,3577,4996,261
169152,100,250,680
7912,6,100,38898
162552,6600,7500,14
184340,4500049,4500049,16
199959,528,529,80
31903,283,400,161
200795,753,753,87
16203,900,4000,15674
104127,3121,9537,210
6947,98,98,17
137239,91963,100000,201
193223,4669,5498,189925
193246,6500,9993,2819
71998,24,2400,27064
173038,3,10003,551
3666,2,2,265
15994,55,75,649
193934,16000,19749,5285
53062,55,4999,4333
43350,360,360,691
11382,116900,118798,203
6361,6,14,31180
38925,11999,12199,143
163225,80,75000,377
198165,4228,4228,1991
41801,35,1232,8991
198185,111,120,155827
37705,355,553,3206
198412,530,550,6560
43652,58,10000,1142
109140,90,100,2770
41800,6200,6242,2816
153612,500,99900,82
158828,300,300,47
8932,5,21,191
191948,1881,499900,195
192624,65,70,890
41808,11,33,13120
142335,2,2,8952
128731,23383,39041,3
185483,44999,53599,9
38879,540,540,27
158823,300,300,18
116119,3,4,53
197759,516,2580008,4962
190322,2750,3000,385079
59594,1900,2000,11
38934,55,55,33
76690,400,486,44
130258,501,819,2108
4278,800,400000,310
112286,325,529,24
5470,60,4500,8825
153622,398,3603,31
13758,100,9999,8204
4382,1799,1800,493
20874,75,75,169
7676,99,174,7257
34736,344,4500,2064
191532,12033,12033,49
109184,6,6,307
