item_id,min_price,median,quantity
3858,230,279,24705
194824,500,1499,1616
190320,1626,2646,180552
192936,165098,249998,70
3674,58,58,56
197763,699,1898,4120
191326,12300,14669,674
190315,5150,6500,231822
198279,13900,13900,305
191467,3950,5558,19359
194758,13500,14100,6130
158770,2180,2380,6
38781,450,497,466
44482,8,8,973
38837,1421,1500,1840
194562,60000,70000,218
38965,15987,30537,25
38872,11998,12450,46
198229,29999,49998,1540
44465,6500,6694,94
38802,11190,11404,71
4341,6,12,35579
52784,8999,14927,25
44599,1,8,1233
38823,7402,7403,22
38863,39985,86215,24
123918,945,1250,52869
39912,400,525,30
24036,3101,3101,20
39910,382,509,17
158863,119,119,159
146406,24900,24900,66
155635,39,39,183
191319,27299,28600,3740
192918,199598,232700,278
116405,11890,11998,247
137188,39852,51147,147
129020,36178,49718,138
116407,4590,9490,398
198202,6500,14222,2651
197778,833,900,22909
200826,1455,1455,142
199957,500,501,880
139437,26600,40322,217
192961,374871,375000,481
198223,1401,1900,294
192992,279944,289944,735
139438,22250,38437,179
194796,11099,12300,376
194730,555,850,358619
127848,2000,4000,2296
127849,3000,3800,3569
193945,4897,9000,3609
198212,50000,50000,120
127850,500,3500,2112
198211,29403,29403,627
198213,7095,9934,1053
160711,74,88,15227
198228,39561,49495,809
41814,900,1089,1640
193927,199,216,369153
110625,528,533,70
191318,17488,23661,1376
198535,3100,3100,2041
79253,570,6048,16432
785,96,193,49956
133566,2195,80078,360
74856,462,583,2557
191460,200,289,149709
199967,360060,400000,442
171291,150,250,56036
191943,1999,5050,3768
191386,1695,1782,163949
171287,95,100,4732
193262,2493,2796,89040
19026,120,120,333
200001,500,504,695
9314,491,893,108
173202,1,66,1396333
192608,60,63,780
194689,395,398,3191
192614,63,63,2771
199971,918999,999900,317
193944,1499,2499,1448
192636,55,59,103441
22824,939,5000,489
192621,68,1066,6557
192883,8700,8800,2241
192880,99,111,741125
168959,15022,15024,91
171203,43350,43389,45
124106,2000,3269,4783
162027,5398,5797,500
2799,1,5000,783
193385,198,200,105
171441,29,79,887
76086,568,1068,839
193384,185,185,357
111675,45,96,2682
43398,3546,4406,187
58146,100,145,227
200795,795,897,478
44481,45,59,903
80588,4500,9868,312
194805,29000,35099,352
62670,388,450,108
8959,48,100,637
199994,528,530,2818
199958,500,501,766
13442,304,480,326
193216,56988,65090,2726
192617,64,64,3263
52169,1730,1730,58
118631,500,500,332
62659,100,100,116
192834,3800,4475,3761
200002,499,509,815
192747,64,67,2661
200506,329,500,34535
192717,2024,2024,3704
197775,125,146,10822
52088,600,600,173
194968,674,912,114603
35761,1000,1000,236
199940,501,501,463
15869,12,916,884
199942,500,501,576
200043,705,1497,8610
192644,163,163,4200
191512,37474,38900,641
192627,64,64,1256
200024,4039,4843,1747
194967,747,797,131121
192625,70,70,20096
191524,44953,45045,1961
199949,509,515,884
191462,789,999,252055
199992,507,515,1112
191521,17300,17399,5323
197757,328,340,137472
172054,7,7,128072
192963,290600,299900,132
194009,1599,2399,3883
193253,7498,9100,22839
192624,70,70,5605
199948,500,501,1015
12212,5,9,307
191513,58401,79599,1207
193217,55388,59887,14950
190331,31051,32328,14926
29739,347,20000,11656
192877,2769,3993,15293
171271,25,28,1873
201315,500,505,1757
176811,95,450,1449
193252,18889,20605,7544
191400,14597,15069,1127
2449,166,166,24264
2683,19,200,795
171370,25,25,2807
191500,61900,61900,524
5784,55,18700,1047
5500,645,5000,1355
163700,95,95,110
197793,3240,3246,15218
3664,2,13,247
29425,50,900,8190
200026,5198,5870,1497
199985,76092,92494,435
172936,23,154,9276
192967,339799,339890,860
192615,60,63,200940
192552,36599,36600,2904
192966,248648,282262,165
192635,61,61,5662
35557,120,1800,511
128315,200098,290050,1199
194570,1600,7000,400
172053,7,13,185387
173100,3500,6500,84
173076,3911,4000,51
199188,100,100,245
193224,49391,50006,23471
192907,290,933,1838
191376,1193,2476,2347
198316,330000,399350,92
43465,9,10,69
177659,5,44,4944
33458,18,19,218
153031,20889,20907,208
72234,35,200,84183
17198,294,295,549
60838,1194,1195,38134
3673,206133,206133,20
43013,4,70,8380
172416,13,17,388
193923,1197,1248,173346
154899,7,7,35127
4556,1890,2000,19
192934,190000,219450,350
192935,319904,329904,1353
192661,177,196,588
3575,230,388,20026
192670,190,200,230
192619,64,68,1993
197767,852,884,50045
192697,2311,2340,133
192843,322,495,3631
199204,49,63,24043
191950,27298,27298,9908
