item_id,min_price,median,quantity
193053,24,999,155875
74727,173,174,43
104105,498,12500,186
52326,1118,1348,42807
18631,2886,2887,236
62784,100,1999,26707
15994,443,591,10845
109137,120,149,3253
74247,28,45,24940
191388,1854,2221,6026
3712,2009,17200,643
113261,15,15,7695
72238,544,600,60474
109132,76,115,22630
52325,854,900,33331
20816,750,1181,1705
204464,426599,588820,1069
2592,5,9,82309
204702,168097,168698,103
187712,15,15,70
109141,10,22,5382
193215,58,69,964358
8150,5,15650,7350
2318,65,275,38950
14530,22,425,522
72094,1247,1273,9823
52979,133,8077,5531
172053,7,1005,19965
179315,7,7,47806
6037,265,611,3452
133569,180,180,439
172055,7,1000,34519
29539,16352,16353,146
192615,63,63,41469
202071,41,41,2853
25649,100,2065,1663
38945,290,624,39
36906,1579,1579,3344
71841,25000,25000,45
111675,28,34,2077
111651,70,17200,302
154722,5,7,112625
32851,119821,119821,63
38971,73,375,41
25890,74248,74248,4
33470,13,38,107238
111589,100,119,2555
38852,33,65,48
22445,173,591,5588
111665,12,18,1782
38897,75,75,91
3858,550,668,29007
4305,36,57,34516
38993,999,1711,54
52984,830,850,12339
172041,50,67,403
172040,15,15,114
36912,800,1075,8020
39001,150,196,29
2589,5,14,97421
3357,593,614,1959
3388,199,1281,208
37701,35,41,4859
38951,50,403,19
3820,274,1798,9708
9187,1000,1495,155
14344,32,41,85848
4306,9,29900,90363
52988,523,689,14607
5784,20,500,2066
38960,55,105,145
2772,430,494,11944
171840,6,20,32677
4304,900,1080,57040
179314,7,7,16121
39003,1206,1208,17
151567,62,109,213102
5504,180,4501,11638
7974,10,14,33731
38953,591,592,35
37704,495,505,1894
193208,19,30,15279
12360,27399,27777,2538
52329,694,953,43862
38933,33,1328,215
29547,8075,8100,630
2838,7,14,13440
172052,7,7,28300
36905,1111,2043,1770
52771,100,100,31
36910,8821,9000,8996
200054,259000,259900,768
38962,296,300,95
2775,2688,5000,12685
37705,399,479,2382
75037,25,100,138
18640,1777,9999,1343
52719,609,1000,1506
200012,1498,2000,2456
74713,25,25,37
52985,450,475,7654
81400,90,90,54
37703,244,2049,5413
33457,3,7,98
200058,280091,288998,546
37702,400,445,2250
192636,59,59,14808
4382,1000,1258,615
81412,13,13,161
4375,898,898,2677
34055,50,985,248630
160092,130,286,67
10559,300,500,427
8154,10,14,3214
74701,174,175,86
191332,9709,9999,973
36908,220,299,940
39917,5447,5447,11
33185,126710,126710,23
52180,2231,9845,8035
142102,1035,1035,9
38946,120003,120003,71
15992,3,17200,1086
52181,855,10032,4605
38943,318791,386320,47
19223,1,1,653
52179,1029,9855,9222
16000,45,1129,1826
142103,3998,4023,11
197765,255,425,4700
52193,1900,33032,2228
154129,351,10500,88
111442,370,370,139
71846,59877,59877,24
36926,75,88,515
160298,8,8,30448
23793,2425,2425,17177
128989,7599,7599,72
4852,567766,567766,23
36920,75,213,257
189153,1000,1000,243
128993,12299,12299,22
205016,329999,329999,41
87226,19,23,64
36932,71,293,1911
136553,25000,125000,9
83157,5,5,94
5635,99,5050,937
175955,500,500,39
22572,3045,15999,911
36929,140,140,239
198423,57,57,60703
23115,100,100,15
123919,85,670,447487
192887,9098,9499,756
5637,218,400,436
10646,4896,4896,5
208748,265000,265000,284
38789,299,303,89
36923,189,189,467
38797,170,180,58
38682,10,14,20918
199977,500,599,129
25699,295,17200,708
3530,6,8,683
36917,124,125,105
188684,40000,40000,14
2070,1,1,68
41467,108,108,36
111444,49,75,1001
56502,535,9495,44
36921,599,599,82
29533,195966,195967,18
197757,101,112,312305
22577,725,765,2992
111445,33,34,828
193210,16,23,732881
36918,400,467,175
81196,98,99,75
787,11,11,119
82328,7,507,195
130218,193,193,17
168417,67874,70074,1097
188685,1500,2500,10
81203,48,49,70
154127,373,525,117
18567,290,300,2625
209034,8910,8910,7
192866,224,293,1993
191948,89,89,41
