item_id,min_price,median,quantity
173202,3,8,2714236
172934,150,9999,13808
191378,275,899,13250
76642,390,390,37
172094,12,167,291539
192658,182,183,7537
27858,3,3,149
194758,4834,14888,1683
17202,33,50,6154944
194826,3900,3924,3256
104122,1198,10951,407
193050,8,22,1702940
22578,1099,1483,1960
43010,65,15998,1297
204710,918999,1100000,157
74834,370,5000,3152
21558,1,50000,181
58262,5,10,81
198498,2022,2025,31
191394,665,79000,1747
36918,399,422,140
191470,1824,2800,25094
201466,51,51,4511
76654,359,362,102
20526,65,69,16
6662,1600,1775,30864
190330,819,1072,93881
87578,350,350,281
155610,41,41,133
8846,1331,2190,19305
192898,1503,1503,1954
192870,4889,5000,9725
190322,1325,2592,339481
113262,20,100,11616
139890,75905,106900,1195
67438,5899,5900,75
52078,865,1299,4433
191322,375,7547,765
188658,192,246,388287
189542,5080,5081,9417
24478,100,7500,12129
197754,9,21,451045
193262,13,15,123686
190530,15089,19989,1393
9262,23,9912,2652
200038,5000,5000,8166
6522,2100,2435,7882
109118,89,391,129938
153490,45,75,574
200030,2992,2996,7556
207702,12000,15800,7602
43334,7043,7089,839
156930,75,350,159067
7966,97,33398,19069
172054,7,7,54402
152494,119,119,3710
204834,14550,15050,8
190326,950,1000,440291
201406,11299,13999,35244
81202,3,3,101
24246,220,322,33365
204790,40,40,296
197790,211,327,26711
194810,2399,19900,246
194870,699,699,7
188682,50000,350000,99
31882,372,375,41
118630,969,1079,498
200058,520000,520000,311
200022,7999,16000,2908
194562,609,699,1160
175886,4,5,3976
193030,900,954,245
124438,1,45,131814
194730,124,126,232865
154990,35000,47595,591
112290,500,1000,23
172366,1940,3199,694
191326,8588,10110,3233
2838,25,40,4428
98118,26,26,33
43118,4500,4500,1416
198186,390,577,3798
197742,58,81,404749
27674,30,174,4832
152510,1325,1842,17996
13926,13094,13098,1111
21222,19,19,212
62782,8,912,75630
41470,126,126,5
190534,10554,10554,2307
41814,999,1999,3081
112090,740,840,1930
56550,41896,43955,68
41810,9,29,16839
193938,53592,54500,3409
199950,577,577,157
13466,1535,11100,1995
154898,7,10,16581
193370,250,295,223696
111662,39,44,803
190394,76,84,2075654
4470,3,10028,105703
33454,4,480000,4219
124110,17,20,9983
153706,1400,1490,273
173062,15048,50000,127
137250,63480,64088,207
192934,11276,35068,39
36926,29,42,1272
199970,42900,69900,125
422,2,2,237
192858,299,355,15796
191334,700,1890,5612
72238,580,5900,11304
160710,10,20,1912
116406,5000,800000,4763
204702,492500,500000,378
153510,7146,7146,2485
191398,1470,2475,7678
192974,41,9944,3714
124102,667,800,182826
171350,5000,5000,640
154886,13,13,1137
199934,2499,2850,133
205686,22595,23899,103
76650,350,350,80
76890,2700,2700,34
179286,100,100,6
192910,133,133,18
31906,300,400,41
63274,600,700,302
74838,289,3968,1832
12202,5,909,2973
191338,11500,17266,2601
128538,699,775,56
87234,100,220,563
22446,175,1997,58609
41802,145,170,11020
192850,110,130,9978
163782,1800,17200,579
193922,55,64,325962
201222,65,65,8
21882,25,25,15879
201046,500,671,611
77546,4298,4300,514
7910,73,385,10859
43398,12321,12495,414
191510,250,250,64
108354,1980,17200,85
110642,1209,3390,40
61978,2200,2696,5006
38846,2167,2168,24
200614,600,1102,144
22682,300,8500,5679
72162,66,979,6014
36782,13,41,2817
200054,266000,750000,864
193210,18,19,923554
160398,9,29,3922
128314,69997,98535,1869
193954,178,178,30633
202070,44,44,4553
198298,100,100,53
414,2,4,75
128650,50,100,32274
129158,3,3,698
77542,3999,4099,178
198550,1338,1338,6488
74866,82,109,2119
173034,52,551,70981
192662,176,176,247
192846,155,176,686
171278,8522,8850,3094
5082,179542,179546,131
36906,231,260,6334
201318,900,949,103
60398,21,21,187
191462,22,45,924980
22202,301,357,3682
180430,13,13,165
153050,15,70,132695
7070,33,100,15342
38818,15,15,47
44482,8,25000,3647
199206,342,442,315
179314,7,7,35927
4306,8,100,77034
52086,400,425,56
168586,699,762,5777
30810,28,911,109992
203410,5500,6800,633
138486,743,1893,5928
204730,139,185,548
172230,15,95,208402
197774,201,274,8759
153434,99,99,118
173058,4980,5000,22778
56034,100,199,7
192862,380,436,1310
43102,3920,4609,2052
124106,11682,15000,9099
75014,1450,17200,697
21590,13,19,166
169138,41,41,15
44458,7369,99900,179
133570,88,100,969
2886,289,297,135
153430,150,150,79
6370,824,824,2281
194690,399,7366,2375
200570,4500,4500,6845
5498,120,196,3805
74642,185,450,378
53062,97,17199,2331
818,275,934,1385
180614,13771,14133,6
192962,45463,45463,19
38938,19,19,131
52238,14999,294800,22
111666,19,30,1712
1710,90,100,292
175054,298,298,29
39774,663,905,18611
62518,23,4999999,106
76678,900,900,25
81406,15,15,168
9314,899,899,36
31886,685,800,21
193214,27,32,124091
32230,185,4000,2299
143750,40099,100000,167
33546,20,20,34
13422,133,200,1945
76502,125,158,80
191362,1710,19800,1096
154882,102,300,4138
190314,5295,5851,54548
38934,100,1588,20
22826,829,2538,46
18562,2467,4500,868
192726,3600,3600,7
153494,99,149,272
76674,878,878,142
87238,75,125,448
3358,1119,1836,9592
38558,1230,4975,7430
198174,887,888,12
128730,144758,144758,18
200074,2019,2369,16909
197778,165,350,8498
193926,10097,10097,891
2842,2099,7066,4658
43106,165,490,4557
154706,1425,5999,3280
173130,2600,448300,410
172358,190,194,1154
199974,49500,49500,3
53038,1174,2400,56406
213374,10045,10045,3
160502,125,229,7001
193254,4522,6095,136930
197746,32,45,152475
193238,20053,20073,2471
198082,5595,6000,172
11754,27,33,2201
27666,899,999,325
76566,147,149,38
187702,7,907,8301
43850,9989,9989,1229
44922,6400,6499,1550
201422,11000,14200,834
192866,300,301,687
109134,32,2551,6681
173170,375,5000,529
15414,4978,5000,1496
193222,1700,5511,9612
76734,240,15099,4490
201402,224,275,20264
198414,261,265,18034
111670,35,40,2253
21562,1,1,67
35622,4100,4800,6558
18262,1150,1150,85
193250,34576,34930,2353
6362,2,2,2857
18662,362,382,541
200806,1700,1700,24
52186,2175,2350,28159
4338,2,25,73571
3770,1,2,951
136638,260,269,183
205470,4500,1100069,840
43122,2000,3051,1236
10286,38,175,7575
160298,8,60,9396
191374,1400,1995,1598
41146,2000,10000,35
183738,55,79,120
119094,982,982,6
11942,100099,12500000,18
81414,11,13,373
27854,3,2100,1862
192906,250,448300,198
193218,477,649,94685
87806,1000,1569,36
194010,1161,1172,4156
193258,250,270,18925
111674,351,472,2915
8150,4,17200,5163
167738,105,225,331546
187802,970,974,675
38866,170,173,84
174322,26116,26117,20
42430,71,71,8
172370,900,994,226
192894,15,25,850
163842,536,536,18
154126,1022,1051,268
128554,1911,1911,54
2674,3490,4400,2917
123918,990,2157,495545
1206,2375,199900,3409
36930,2300,2375,288
9318,21,21,203
137238,39992,39995,166
213366,246,246,1
180318,15,1200,462
23334,2,2,16
81194,45,100,401
52750,590,1396,5
76594,600,2851,12
111438,85,841,1000
43394,13698,16980,1951
68198,16,16,112
198222,1252,1252,1255
188794,4027,100017,41
74250,75,3370,6974
155598,34,34,69
2770,200,333,396295
197782,1700,2035,15050
200506,22,26,97977
188670,13,500000,2451
27682,8,15997,2602
3386,370,370,93
32714,1000,1001,7
19270,3267,3324,14
194862,37124,37499,1112
3730,2,3305,2926
38466,1019,1019,118
39690,1189,1198,1060
3818,1099,5500,3665
31910,370,375,199
20874,60,90,73
173110,700,448300,590
23766,450080,450080,12
152546,92,95,4756
8154,27,67,12013
52194,3788,29498,1239
158862,142,142,97
199962,503,503,37
124442,1500,2879,5526
22574,3131,3500,2871
200002,600,749,64
192958,19000,20085,1471
194570,8599,8599,236
197786,1859,1897,12668
200018,32399,33500,1544
13754,611,913,6148
24066,576,576,40
171286,2197,2364,1030
4538,2,2,285
163558,315000,315000,8
194786,9998,19900,254
62270,84,89,221
172418,22,38,265
4606,1,2,221
58142,106,599,377
46766,1506,1506,114
168302,65,160,3760
155810,9200,9215,66
81402,43,43,49
213358,4000,4000,4
12210,75,75,129
60838,3099,3876,3178
198198,6899,6899,582
192922,19906,19906,2410
38782,25,39,57
74842,267,475,17494
43386,4005,4006,455
172042,523,900,668
2318,82,120,53366
142262,4200,4288,54
112302,780,999980,68
63122,123,188,275
192878,278,294,9982
153662,6925,7768,718
192938,22117,22190,1795
168310,238,238,774
208746,74399,74399,5
2934,76,225,25402
33470,25,60,49144
151538,74399,145000,264
39682,290,299,650
23438,675,752,441
197794,12900,14003,25386
20878,60,66,92
4374,512,512,14
194966,180,203,126006
189146,555,5000,1014
34054,55,80,441470
197722,1493,1500,3927
85506,45,1565,2303
29426,1124,3214,16099
19222,1,1,299
42942,16,100,308
11414,300,800,3
192746,178,400078,33
52718,227,250,2222
172046,13,13,310
111454,20,20,742
72094,1550,1616,8015
198282,888,888,740
2454,55,58,1773
6458,25,9925,1225
110610,22,667,52264
7974,26,31,37131
18594,937,937,56
141910,12500,17500,156
171290,225,17200,707
168822,3299,3498,36602
52182,1797,6498,8298
155618,30,480040,870
172050,400,400,337
168650,8,8,58819
52746,499,499,37
111658,8,310,746
168646,405,700,10123
7098,77,4800077,109
187934,122120,122120,333
189150,533,5000,1958
2594,327,363,136
8950,5,19,44
163638,20043,74043,5
14530,59,425,397
194970,6080,7453,88618
3470,55,55,1939
193470,120,130,81662
193242,5543,39599,281
200042,787,6000,1061
130182,656,990,497
193378,12800,35099,381
191350,6269,12273,661
181246,2391,2392,29
58146,4854,16525,70
163698,22,245,14
6290,5,5,667
158186,12,12,9617
153438,195,195,684
54830,14437,1007168,2
122742,27,35,137
52134,199962,199963,4
10290,20,50,16694
198318,65000,200073,508
76130,90,402,8321
111434,74,94,57
192622,65,65,210
104138,1505,1505,538
89674,511,549,55
71806,34000,59895,320
62778,175,4313,10854
199942,698,744,91
200014,31837,32897,153
194014,14900,14900,524
183950,900,900,240
25802,7500,9306,17192
204622,566000,566000,12
108326,100,150,2956
126934,1501,1501,9
76134,289,7800,8109
2798,80,99,157
178546,2900,2900,6
172362,598,670,223
52986,2000,2896,17705
191330,1000,448300,208
129018,74986,150000,293
171266,27,27,557
2862,100,201,567
192674,170,170,26
71810,39000,42599,53
197766,209,522,32239
13446,100,495,1425
43366,3588,11123,602
4426,112,112,246
74646,350,41574,1076
139338,45091,100000,162
205466,6693,480093,97
1702,7,4999999,24
142266,1,5,16264
147870,518,3318,13
72234,50,191,24602
191522,1563,2999,18294
36922,1500,3564,749
12190,66,66,32
7078,21,32,9442
27422,18,915,1521
76142,699,24330,3239
4358,2,2,1484
198422,36,40,147585
192654,175,175,19
27934,100,100,183
207054,184,184,454
76506,139,139,65
17194,99,500,8182
153566,50038,50038,2
53010,140,153,28067
192630,68,68,104
198238,12296,12628,436
79010,85,155,9150
19258,225,500000,38
194794,12348,19900,288
21886,19000,19900,477
19698,2000,9208,9456
22794,666,1370,2372
8766,2,15002,374
204858,6363,6570,57
83094,550,550,89
43490,799,800,10304
198614,14894,17298,880
60406,56,56,13
6530,1,2,2990
25418,12,12,48
38790,30,31,215
19306,2,2,197
154122,366,367,739
33246,3,3,38
