item_id,min_price,median,quantity
191368,1100,1977,3976
63316,10000,14750,2
62784,100,1900,24497
189143,125,500,27234
201421,8000,12495,1332
36909,1899,1980,7041
132218,700,800,16
132183,287,287,123
190321,4840,5200,45083
193216,915,2099,3522
191349,1895,11100,467
201399,248,599,3243
190331,8010,8734,36814
193922,52,56,375129
192614,63,63,481
191320,20900,44898,469
132234,268,268,129
190451,1997,2359,30226
201469,19,563,22926
190311,365,395,42182
193217,140,1269,293784
192658,182,183,5726
132230,1000,1000,11
202070,44,44,18167
132190,625,625,18
191394,700,48000,2960
132217,271,339,52
132212,21,21,198
204994,315059,360467,506
129032,375,899,265541
132184,20,480015,448
193924,499,505,416897
63337,7500,7500,1
191367,110,173,10602
37705,420,443,6029
190450,19574,31050,12139
193218,699,800,119207
134051,50,90,111
95481,200,5004,309
194071,15000,15000,49
163223,63,4499,813
95482,122,5023,148
192859,300,449,1852
192860,350,364,1538
38466,49,49,112
112165,9098,9099,6
124116,9895,12497,3392
163917,33500,33500,3
118061,300,375,1335
152508,150,294,77672
198193,2900,3599,1528
213030,2880,2880,8
27859,3,3,82
49084,6454,7267,1045
43658,349,350,8
152506,164,294,86233
177028,70,70,15
124101,376,630,308056
52185,1995,2625,23671
204463,271099,294918,7549
62783,11,5000,17730
128314,31000,31500,929
2449,300,524,49240
2447,345,545,91994
124103,399,572,88227
765,300,505,82617
193946,99800,100094,730
192947,14300,14354,23
192927,5000,25500,138
205686,38000,43999,93
200509,3,8,5588
124102,608,891,174674
57064,28500,28500,2
191364,1230,2275,12633
57067,3475000,3475000,4
87577,360,1043,241
210673,59700,159700,1038
194569,3339,7087,19506
57059,500,500,1
202071,41,41,3030
38927,36012,36012,12
76084,800,850,426
192636,59,65,13836
187711,17500,17500,3
2593,31,31,99
200507,4000,7527,20671
197776,32,45,5322
191465,240,259,293147
194035,1348,1348,112
172054,7,107,37404
152876,2190,7900,10471
192615,62,63,50004
151567,29,1035,849754
187703,2675,5800,14346
191462,28,70,847243
38803,32,40,205
785,199,598,12311
22644,66,927,6216
144408,500,500,6
20863,31,33,367
2251,20,2500,12167
136597,300,300,4
192872,3,25,1102992
187701,2999,4498,57589
76142,720,769,3124
109226,73,73,221
172231,44,250,1112648
152877,3100,3938,3116
54447,800,8500,354
180883,27000,27000,1
136598,300,300,20
123919,76,198,1091261
168791,4305,4500,49
179314,7,7,28109
193923,450,464,299981
56035,300,999999,64
179315,7,7,23094
76139,700,754,157
124110,14,47,8888
36930,1400,1794,229
124105,570,642,30753
171272,38,447500,202
201883,59000,100000,649
77467,1980,2116,4328
56036,99,4999999,9
46000,80,80,2
46002,500,500,1
200074,2897,4400,59948
192095,74,78,117030
45999,14500,14500,4
199219,1960,1968,218
32902,1,18802,10599
198082,3042,12000,482
79868,200000,200000,91
32905,1,1000000,1824
76096,200,249,174
40202,830,830,119
171350,241,244,428
8364,95,535,661
113264,12,300,33139
68047,200,200,24
191329,45000,46000,1843
4595,599,599,23
3770,1,10000,618
191334,1400,3000,1496
199935,500,501,166
18640,1200,9999,513
35948,28,500000,1077
4233,400,1097,2525
152505,185,336,65334
54469,4300,4400,3
5523,33,46,812
5524,300,937,1252
34052,299,3052,675186
109076,299,321,14581
32897,1,500,50236
180624,450,450,11
201467,349,349,3536
167861,1225,1500,2106
129288,8000,8899,146
18562,2898,4600,2390
102543,75,75,1734
102541,75,112,1427
171830,350,2990,6461
124442,1300,3303,14976
192856,500,869,1911
173033,7,7,7282
133680,174,7999,2664
22576,1003,1400,1871
171831,288,881,11624
199940,500,500,166
168303,4,93,23517
200002,500,500,131
11382,115000,144495,1079
199950,495,500,383
172058,19,39,12494
187707,5599,7900,859
198191,650,959,8708
173036,255,469,4892
173032,11,17200,8170
138486,850,1130,4706
201402,202,203,4721
198203,2825,2845,2711
198196,23000,23099,710
74250,24,130,1453398
198261,80999,80999,588
29581,42000,42000,2
154168,1700,1700,345
197758,20,25,333
197761,20,40,1482
190316,1157,1480,350518
109148,898,1000,1098
109152,520,535,622
109222,60,65,796
127840,925,5273730,52
193953,945,962,344
201403,4055,4455,4261
192929,11100,11100,49
198318,86968,88549,578
171349,398,17500,370
171370,36,50,784
193956,40,171,776
191950,1498,1498,7308
198549,900,999,3127
197853,197,17299,2641
198223,900,989,4853
21552,650,650,485
22851,900,2918,156
2680,1,1,1144
27857,9,9,134
29448,23,23,36
29450,90,159,39
3220,70,70,1308
40073,100,2999,1214
40076,250,4499,328
44722,15,900,95
4538,73,73,110
4593,2,2,481
194754,34945,34948,5744
4594,35,50,269
4602,990,990,88
58256,8,13,102
27671,122,5085,22945
58257,8,8,243
58263,18,18,348
58265,789,790,46
67438,1307,19999,151
76076,234,236,372
76079,98,210,3634
76080,100,295,2259
76081,360,1025,1469
79296,99900,99900,5
76092,50,52,595
79292,33300,33300,1
82449,499,499,24
8766,1,2,333
8949,300,899,606
8951,500,500,253
79298,1995,4995,8
8957,44,44,4
9233,130,139,333
64397,499998,639998,537
207041,12097,12097,3685
201422,8000,54000,5907
202065,300,998,243
197741,8,9,2319003
200035,1199,1900,174
194969,30,52,228279
191461,17,31,1047141
194966,30,76,436858
189151,7000,7900,322
198222,800,1000,6352
204826,2000,2000,63
190320,499,631,65408
204829,2400,2682,455
192966,14400,18094,235
201400,199,202,84879
198230,4354,4998,263
138967,1,1,4195
198240,421,521,560
198241,785,785,79
198209,526,727,298
199195,2248,2249,259
197753,258,259,4962
198212,1756,1758,148
192957,9596,25598,286
192958,23190,33997,2174
130904,1794,85004,2685
200836,1400,1400,45
200785,5500,5500,10
198268,1000,2535,1022
198247,460,1017,432
110642,3352,3353,75
52175,520,520,2
205172,100000,100000,55
76137,186,266,5443
112160,2965,2969,27
41601,2590,2899,43
110682,15499,16475,48
198397,376,378,5499
173121,2449,3020,290
136708,14001,14899,1182
23426,41500,44525,1614
191534,100099,109999,182
203413,34401,40001,66
109133,100,500,7228
104126,5399,12500,416
192954,30000,56221,107
192857,410,423,2614
62791,100,2298,5922
213362,12500,20000,13
127759,47,439,7896
172057,10,20,5717
4405,2,35,45
19269,1400,1424,14
19261,9999,14000,15
19230,200,475,15
178786,49,55,4045
152507,270,278,69509
7972,2,5,8377
203415,20000,24000,178
8948,11,12,327
203408,84000,91900,188
192863,350,363,5008
172059,49,54,11843
172044,314,324,668
113262,11,39,11041
74853,14900,20750,4565
199968,5000,5000,166
172503,95000,95000,1
44922,3501,5999,1559
151393,3040,3040,7
203414,54599,54799,128
180884,5500,5500,1
191399,325,399,657
23113,300,400,97
138383,4579,4820,9
138384,12094,12730,9
12433,77727,77727,11
152549,775,1079,1293
194825,900,900,3227
27422,55,2500,4498
38625,150,150,45
171439,37,40,663
52719,950,1945,98135
69237,24,36,1951
39527,1500,1800,116
11371,18153,18153,1009
173035,10,36,62638
190953,17,29,1110
193559,80,91,31
36925,50,803,1532
122343,475,489,186
197755,230,255,55958
154884,60,100,1314
133681,200,343,2333
12238,145,500,106
194758,9431,10028,729
192959,9975,10000,20
192933,19800,19800,40
36922,2125,5090,925
33452,5,500000,1363
191327,11599,15000,343
123956,25155,25157,45
191395,2900,3449,9110
200652,4198500,6000000,146
56503,19500,24000,56
205417,228,661,308
23782,9500,11763,1687
22452,500,720,3011
154123,445,1813,333
162517,5000,8800,56
12363,26059,32174,4737
23784,4250,7998,646
192972,157,447500,148
13365,850,850,5
180882,9000,9000,1
187636,40024,73604,119
192552,4350,143150,3985
29460,4100,49998,8061
173058,4800,6743,14688
110649,3985,3985,137
191319,910,7500,2034
173056,4599,5541,25122
110619,398,398,131
54448,34754,34754,37
169334,89,92,342
82443,980,1000,54
118901,100,150,42
199994,500,700,119
11941,1580,1580,9
53069,12,20,1385
11942,1080,2500599,6
139348,23986,58495,213
79101,400,17200,911
62782,4,3069,44621
50816,27080,27080,97
151257,500,1100,3147
62780,20,7399,1271
15564,115,120,128
168755,1325000,1325000,15
8839,1100,2178,82963
173171,400,15998,774
173170,275,799,1067
173172,500,1500,916
173173,1500,7500,1383
191256,434,445,700
20679,425,449,36
20541,317,321,6
20677,325,325,4
20545,317,317,9
192619,64,64,154
44482,8,8,315
2679,2,2,386
2681,1,2,140
20676,200,274,6
190324,18700,25180,68852
190327,14000,18995,99670
20678,80,80,113
30816,1,1,521
20552,250,2500124,4
180445,44900,50045,335
29739,484,50099,55165
198192,1455,3599,1536
191385,223,19800,4981
69841,175,240087,2
191366,7147,19800,257
191388,1500,4500,6878
192924,11296,26986,298
201420,11587,12193,971
28102,300,1999,750
192921,5597,36925,493
192963,24873,28428,110
53062,148,9999,2659
192937,9999,54560,294
36782,10,35,4033
192918,10298,14046,57
128713,625004,625004,3
117415,395,595,40
52983,480,600,5567
192936,12899,80099,11
8845,3999,4800,1424
159845,429,429,2
163098,1192,1192,7
192965,20000,74742,9
163019,33,64,9
161153,200,200,13
159849,9900,42236,4
162560,2500,4697530,20
81414,13,13,343
192956,5000,9500,258
33444,5,5,213
33454,5,7,599
201466,51,51,2492
38303,50,50,175
163522,9900,18777,2
163094,3000,3000,18
81194,4,136600,1888
192970,13959,66600,1491
152576,18,18,4796948
52988,660,4000,19025
204370,7070,7070,1381
6662,1500,1689,40238
81409,14,14,317
3860,524,930,17712
191380,410,685,26315
30810,37,98,19139
22830,1850,2999,492
22835,4620,4962,79
190452,1263,1268,24456
19726,3500028,3500028,4
19975,1425000,1425000,11
129018,60400,150000,318
39502,11500,11999,47
139311,64997,66000,585
192837,100,125,2431
139310,62500,150000,303
193208,45,50,55787
139315,65997,87971,506
151540,65000,145000,342
137191,44000,65000,305
187884,199686,199789,428
162022,6000,6000,285
162027,6000,6000,182
140630,44687,50119,266
129021,30582,48486,424
136825,19000,53842,257
184096,7500,7902,377
184097,5900,100000,90
184100,21210,84850,166
200614,498,520,260
43334,6069,12500,629
188164,109999,110000,250
158746,659,659,39
200766,3465037,3500037,30
23766,374987,374989,42
18283,700098,999978,30
136826,50067,125000,221
139278,30473,125000,208
139436,58750,100000,328
191466,222,327,134475
139435,61196,72500,393
139417,39585,100000,297
139362,33716,145000,334
129028,61995,70436,249
129029,65348,100000,364
139438,37465,73548,256
139437,42512,100000,351
2319,100,1235,76132
104122,1300,12500,433
129017,35020,45034,287
21536,1699,3900,3746
137293,37982,110083,215
147119,60750,150000,295
43369,14799,15000,843
137250,30000,100000,180
137239,48050,63769,196
137238,47496,64215,226
137267,48982,100000,192
139288,58999,61429,391
137269,30000,72500,268
137249,45000,62500,285
191469,215,356,169966
139270,46493,100000,267
139271,60496,68530,372
199936,500,525,206
43551,10018,12500,377
199947,575,795,319
167539,1801,12500,387
42751,4999,12500,120
170168,11955,65000,246
39006,3389,3392,158
129019,49378,53891,251
191351,220,368,531
72103,1200,1700,11420
192917,38599,38599,15
191521,773,773,3063
191474,439,439,50650
152875,215,985,56577
38847,120,520,62
193554,72462,72567,299
192868,370,447,23666
41976,280,394,21
21882,25,30,5187
35622,4498,5580,426
86592,500099,560000,128
197847,10093,487856,127
152496,25,999,588
4555,79,79,32
62270,65,65,34
62414,42,42,152
7971,1400,1475,521
183955,800,900,2278
108343,88,2500,2675
192880,30,30,562814
21024,1279,9999,1919
60398,22,23,149
68198,16,480016,1881
12361,150,494,8018
23425,215,300,13282
138488,711,1199,15591
7080,6400,10000,20309
37091,50,98,99
20404,433,998,25205
44601,8,8,316
8150,20,35,81686
814,3,9,337
6889,600,3030,12692
30812,100,100,61
13465,1200,5500,5547
172230,14,99,785377
108325,99,999,6014
172092,30,250,72551
30820,19,49,19
7069,1127,4500,2345
8391,799999,799999,26
3928,20,2000,1383
12800,140,500,7064
2776,2629,3025,4857
62275,1500,1519,13
23384,5,20,25
108324,90,333,12300
192835,325,325,1916
13926,24900,29599,723
3685,8,29900,24462
7076,99,380,19460
12808,10674,11989,5589
179003,4500,2502249,12
6149,88,142,1128
44771,25,25,14
171840,7,207,128284
179293,99999,99999,5
23441,345,745,262
58089,2165,2732,380
62268,81,81,52
3171,400,400,7
60406,200,200,67
60394,1111,3311,259
12202,22,2500,9062
60486,44,44,208
21877,9,99,45208
5205,500,500,12
7974,48,60,48232
183950,896,1800,907
171287,895,990,602
3357,1050,1797,11232
60485,36,39,1280
190326,1500,1788,143288
44759,123,124,58
13467,400,495,2923
2775,2999,3525,9299
33462,3,100004,57
171269,286,447500,345
43463,87,100,344
33576,50,50,26
114017,2,4,57
31671,233,233,5284
5635,199,7000,3302
33575,58,60,172
44756,73,4999999,43
21929,53,621,1969
62273,45,45,28
58090,50,50,367
179006,200,200,26
3771,2,10006,1120
178518,999999,4999999,23
21114,99,110,26
17747,68,68,7
60389,40,40,27
12204,33,2340,6878
3712,225,2585,9905
818,440,588,4880
3299,196,196,39
43012,150,3527,47280
58269,10,10,147
56046,6,7000,379
52984,440,530,28168
4791,5,5,68
4865,100000,4999999,53
17057,1,1,264
173204,40,90,2835948
103797,400,400,11
774,101,3699,9731
171286,1372,1386,347
2770,177,400,491346
108331,317,3600,2288
60388,63,63,263
62778,1000,3225,18829
173202,6,32,3105040
200506,9,11,16878
37703,988,1373,10127
62518,46,49,266
13461,312,314,24
43011,25,65,920
35836,4999997,4999997,2
180404,188,189,9
33461,6,35,99
172053,7,2507,20716
43013,137,2599,108314
192836,316,518,33269
4606,3,3,56
67509,392,393,64
58142,200,200,227
116981,1,1,1491
4289,4,280,283212
2674,800,7560,14263
180317,1750,1950,179
108341,97,450,3242
62271,27,27,138
192877,320,17200,369
60491,2044,2044,29
2324,2,3,26667
83156,40,40,310
8173,95,100,70
190395,46,84,39708
62413,22,22,694
27854,5,200,377
60576,21,22,425
178133,43,44,391
12205,95,99,54810
188658,140,434,96821
3730,4,1709,23039
172406,70,447500,123
2592,10,10,95087
205237,500005,2500005,6
205243,270000,370001,3
200779,10082,33719,70
34664,226,226,1768
24508,12,19,342
1707,1,1,361
169152,300,306,88
38769,99,99,10
194790,2691,2694,225
38773,15,19,115
38768,10,18,215
190330,799,1000,160003
201404,19097,50000,12846
192842,200,288,65046
192746,178,480078,28
139503,25,33,7
169332,742,742,3506
128436,6969,199900,148
133564,2534,2534,83
207087,169800,169900,88
160298,8,8,9901
200009,59999,70000,150
192867,340,367,12160
140753,275,275,6
191350,10000,18650,578
52329,970,1079,19745
19441,40,10015,29569
4625,1349,1822,24072
67510,29,29,42
28399,3,3,633
10561,1696,2116,3341
24246,266,326,31764
4603,1049,8999,7916
63024,912,912,13
1710,75,500000,246
132752,6,500000,123
60393,310,519,46
108323,99,333,3086
858,10,25,2152
192097,68,90,40559
191471,4401,4608,85582
2581,2,2,380
60577,71,71,113
20435,148000,148000,1
2320,1,2,96205
9308,4,7,446
198536,129999,129999,43
9262,475,499,6333
20526,20,20,5
27860,4,4,327
3665,9,10,748
7067,800,3350,2780
27855,3,3,363
40036,2200,2200,18
12820,7000,29999,925
30457,23,46,32
83157,507,945545,165
33449,110,125,78
33458,3,5,92
3356,599,3303,13297
108335,164,200,9067
62323,2200,2200,59
143681,44,102,1561
157844,35,35,368
10620,33,63,112358
19299,1,1,99
42780,262,500,7296
108338,130,500,3784
4342,21,17200,671
81202,3,3,62
1288,5,98,5324
10290,20,38,3519
4536,2,500000,593
36910,6500,6998,10928
38426,100,314,13206
110609,136,147,259814
36920,144,155,456
4291,13,13,2723
3827,12,65,230
2772,555,733,19939
39209,1440,1679,176
208212,9000,100000,2752
172437,1700,1796,1690
7075,4,105,15617
52327,872,927,2629
44780,3060,4999999,466
5124,200,200,114
8950,9,10,34
7081,8816,10000,3400
45194,5,25000,143
33459,10,24,105
4357,6,10,20206
7911,300,400,2295
67511,94,95,15
13463,350,4400,6219
36905,400,5500,1504
7082,2500,2927,2395
33460,3,3,139
5829,21,21,62
33447,400,1000000,1008
36907,180,282,4233
63122,18,44,429
22575,1710,4000,4648
2798,26,30,132
108326,132,450,3011
62276,200,200,10
1529,198,600,19931
19306,2,5,111
3355,740,2500,5995
13444,1,2285,530
5471,89,2000,9152
53038,1980,2132,15364
12184,17,2500,17656
33638,28595,28595,24
3466,19,21,4847
44941,5,5,190
60396,2900,2900,22
19224,7,38,185
60392,79,98,81
39218,612,4999999,34
40067,400,500,114
177062,1059,1063,6216
40042,50,55,67
52183,2395,7695,12132
7912,3,7,101077
13446,40,122,1408
