item_id,min_price,median,quantity
24479,14006,49905,2939
25418,12,12,351
10620,40,45,151541
191394,700,1100,2083
197780,794,1040,14260
21991,30,1018,1812
22786,160,308,28967
197785,1798,1958,21588
139310,20000,21518,276
21592,1550,1586,269
43386,1845,3223,410
171315,150,3398,178310
192907,600,950,2834
139315,28941,29047,185
38872,12497,12553,44
139435,31198,34626,191
140276,41,47,529
38823,7406,13486,19
12184,617,617,9385
38965,16648,16648,22
139312,30599,30799,283
197792,9488,9999,37019
74701,16,17,54
38863,39991,81490,34
44493,7855,7855,60
12361,97,199,1400
58146,405,645,340
44465,7499,7531,71
200024,3618,3618,695
187707,4500,6400,1134
38931,66,200,52
137643,40091,40091,2
159791,820,820,46
193251,12900,15424,107760
199949,505,1000,120
172094,3,95,6487288
173032,7,7,53461
76080,199,400,422
124105,1101,4444,33554
193563,18900,20096,260
199943,11569,12549,396
152639,2598,3000,815
191337,27898,35900,3040
171830,74,203,120151
199946,2000,2015,116
200026,2499,2554,1909
124119,43,85,3259
171832,79,564,115676
155631,39,39,318
76542,197,198,19
76522,124,124,29
8949,295,300,390
193222,20900,24600,2698
40037,1581,1581,32
52104,262,2475,52
31866,3942,3942,39
154897,7,7,51161
76546,150,150,24
178222,18,19,2436
52099,1240,1240,15
76532,200,730,7
160053,1128,1128,2306
24039,264,265,58
191365,46300,46300,1039
76528,149,149,60
192615,63,63,170585
39980,200,250,23
191336,17500,19400,939
93706,132,150,26
190320,1800,2344,174191
197742,80,124,481493
76508,941,1070,12
76511,400,400,19
177040,19,19,3300
76537,129,129,24
52105,300,450,28
22785,134,400,25253
39932,170,175,23
192846,336,600,5372
52109,3368,3368,42
41389,9001,9001,23
76669,1000,5000,38
39948,126,129,19
191348,2300,3199,673
144306,2474,3594,44
192860,709,875,9609
52123,273,273,19
76524,878,878,18
52128,120,149,55
38809,20,23,100
52102,400,3400,26
41446,4000,4999,11
31869,950,1615,25
152615,8232,25000,837
52117,2400,2400,20
23573,3676,3732,1499
52110,3861,4100,34
52124,99,147,16
199968,680000,690000,42
52299,28487,28487,10
128554,575,575,42
76514,184,1200,31
133588,13,13,3195
52167,798,798,6
97619,47,520,1622
3179,45000,45000,21
52095,900,939,34
199219,13774,16194,1393
179315,7,7,134547
13423,445,810,1294
31867,590,349800,24
194824,900,1097,1303
39927,156,199700,14
76134,97,1364,3285
25890,30002,46807,16
173035,7,7,64649
191331,27899,33098,814
76510,724,725,15
52112,1631,4100,19
76531,467,467,15
152877,444,500,119225
39951,200,220,16
76554,125,150,58
109624,12,39,1226
191399,6600,6869,964
42546,14,14,849
52097,800,884,16
76653,175,1587,32
52157,13838,13839,11
97623,70,170,1244
192924,120000,120098,50
15417,949,12540,1432
76533,200,200,23
40057,2092,2202,10
158189,12,25,29788
97621,130,1230,1569
76507,177,177,25
44739,350,350,226
5114,200,200,417
76136,190,690,6441
76513,130,150,31
