item_id,min_price,median,quantity
193253,760,766,378958
2589,9,25,122579
52325,1122,1850,15858
124105,600,923,14778
139417,34395,100000,286
168589,799,934,23104
27677,2,500,13062
191337,800,7500,1367
22445,235,295,110841
43121,1470,17200,1338
191393,141,298,6022
109137,131,247,32704
191397,175,19800,1816
41801,200,2500,4112
153713,254,255,240
200053,39899,99900,719
124101,430,720,349317
4337,95,5000,5710
151585,2700,3000,42
192905,169,335,1004
7077,8,1500,19862
194857,524,1180,4079
23117,200,3000,2329
74729,2590,2591,449
43145,1044,1044,76
200569,968,5048,28
172069,370,489,809
28101,1000,1000,1029
52193,7000,8049,534
173097,25055,29151,17
109693,106,110,1000022
79253,440,7000,82966
191349,1510,2500,824
198209,496,3788,789
82441,171,195,20597
163841,115,115,39
74841,95,900,44705
7069,900,945,1944
76569,142,143,21
128793,300,300,43
194969,20,67,354422
76649,1022,1022,16
39949,81,81,19
171441,125,125,2134
173129,3500,3991,206
194009,580,18500,1087
24065,779,779,9
52121,500,900,89
198305,100,100,9
111457,260,260,847
69237,25,500,3332
68197,35,35,81
192605,166,166,86
171269,498,500,592
76617,327,328,2
62781,65,394,9655
191385,349,19800,4468
22833,14805,14805,2263
2677,309,7500,24845
192865,797,1214,16237
43653,2899,2899,5
199057,45,73,26
76641,140,140,37
108977,11,11,142
173033,7,7,8276
32229,45,505,7122
44145,1000,1000,27
194785,40500,63729,1345
191401,2092,2662,20848
198549,1200,1200,99
199945,2170,2270,121
43109,437,7200,43687
171285,1044,1322,3850
109145,1500,4499,971
22825,900,1999,650
24281,49504,49504,4
7073,3,3,29
27681,56,500,10198
6889,515,2500,13564
176089,150,150,19
2449,325,725,86893
23329,300,400,27
197785,558,681,14233
198413,280,280,29856
198397,382,390,8358
74649,3000,3000,67
193053,19,999,228235
9313,4,9,360
102541,74,75,844
124437,40,99,570526
191525,12400,14571,496
13889,575,7275,3686
128553,54998,54999,53
152541,70,600,147637
168637,7500,65500,65
25893,199899,199899,21
198045,1490,1499,12
152897,244,244,36
17197,300,46580,3537
44941,4,5,476
4233,350,9900,1520
153705,291,434,2078
194693,200,791,343
23077,51,5000,2980
6317,300,380,47
161053,27,30020,544
124113,85,349,195912
152497,44,300,1158
128541,3200,4900,124
191361,271,367,958
124661,6400,6400,86
158381,12,13,1712
154165,5,72,265100
173037,11,19,28612
765,363,724,154539
1705,50,87,78357
52089,200,400,103
32209,360,400,14
152561,80,84,96
3821,3000,7599,23218
72093,87,4500,24594
39341,834,878,4566
38945,3497,3497,65
201469,19,19,43184
38841,72,98,110
43013,100,345,20393
132753,13,13,602
8173,87,87,157
2453,175,719,22662
58085,2928,16527,181
2725,2099,2099,25
60577,53,65,88
198417,5545,5545,5654
197745,302,305,153715
189541,10605,27099,770
128993,4554,85654,27
203413,40800,44500,379
192933,14500,15000,46
192969,288,3500,6156
168417,63500,64800,912
109141,5,16,13671
38989,380,380,176
62649,4500,5000,2003
191873,219900,225000,42
168645,5,8,51619
23441,1100,35000,482
2673,840,9900,7564
6149,53,3500,931
2605,2,5,11929
158201,5500,10385,1991
41397,891,891,56
127837,1566,1588,480
62413,22,22,1144
152509,190,367,102400
194821,721,721,596
200581,760,2000,228
80433,299,374,918
132525,60260,81097,7
13465,500,592,3136
191949,35,410,11268
44157,5025,5025,132
94289,1418,1586,2031
41509,120,120,430
199957,1038,2359,124
198317,14800,15000,1135
192769,2764,2764,29
14529,19,42,895
192617,64,64,384
194805,5980,6980,345
198193,1200,3599,1724
20709,23,39,290
42253,100,101,5676
205417,205,205,69
19261,28400,70020,15
199189,399,400,33
85501,299,299,56
152505,170,367,80437
62269,598,998,25
111665,10,399,6598
36929,98,3500,2030
204237,198,283,409
201405,13445,13445,6555
108309,6838,17200,81
24449,2800,4418,2699
200509,74,99,66993
36925,111,649,2397
4757,19000,4999999,27
7973,800,801,2190
204973,2499,5940,12451
5469,14,1500,13936
52117,470,470,5
172097,113,375,459415
132217,271,271,46
191465,320,499,529378
77545,3235,4168,41
113585,1425,2198,150
27429,100,2250,5394
38897,111,111,260
203409,20049,34899,1633
2321,5,8,37459
38973,3064,3064,189
1529,398,458,4258
197853,90,48025,2390
124441,801,1800,43071
38857,1592,4951,14
27669,20,2500,3003
4601,1,480071,190
6361,2,204,8052
35625,4441,4943,2322
168189,397,10000,1362
133569,565,565,300
197793,1399,1568,47731
67385,125,500000000,116
19281,12500,12500,16
182653,6,6,205
33445,6,6,203
38781,908,908,368
6657,2602,3000,6339
76541,821,821,12
22449,236,354,60966
198833,7500,7549,18
36901,150,374,15404
201413,945,4999998,11
192913,200,1000,2898
44481,25,28,305
74837,168,2440,1135
76133,227,350,1989
39965,175,401,28
192993,11200,11400,4570
189145,220000,499938,162
22785,225,333,5477
194681,507,507,104
79101,2000,10000,1051
151565,845,2900,38121
38997,2576,2576,55
192837,131,1500,4240
71869,34956,34956,60
25897,16470,16472,19
31905,1556,1556,129
200033,3698,3698,4592
4357,7,9,24417
38873,45544,45544,242
10309,522,2665,60
201325,49500,50000,1941
129021,19800,50806,331
36917,184,3500,3015
193937,41200,42639,1819
168193,5000,5000,1991
961,1,1,59
116981,5,20,3822
198257,1004,1582,332
8165,1100,7500,9835
197741,13,15,2185457
34113,22499,40000,887
2581,19,20,4461
39933,111,111,10
200801,2084,2084,38
52749,770,770,22
191333,1100,1200,1275
192877,377,410,12120
12205,5,4516,80413
190321,7889,14832,65307
7081,7600,19444,22382
33457,4,5,119
201813,723,736,31
52721,120,298,66889
127713,2499500,2499750,2
111673,30,399,5772
21929,68,329,1298
153597,7777,7777,60859
