item_id,min_price,median,quantity
74249,3,5,1156757
172094,7,9,3109307
6471,489,686,6541
124437,34,123,60350
22785,266,938,21042
191321,772,486000,768
151567,12,71,160044
136342,6399,6400,2140
171267,35,150,6662
156930,142,193,90900
14344,80,450,377345
193259,15,20,283636
10938,100,176,42280
171289,70,75,13314
72235,66,227,21413
151566,14,58,124092
154165,9,17,482489
79011,70,215,11000
34055,70,135,453449
36903,300,929,21320
124107,39,58,8773
36907,435,1564,10527
159919,1311,1315,280
22786,370,398,27018
191393,125,185,2735
3486,396,533,19131
44482,14,40,590
194969,445,994,118194
153704,300,1000,2606
53062,48,9999,2515
168217,1000,1507,39872
24056,441,1409,50
173036,300,1180,4755
24036,8000,8000,70
172413,75,5299,823
24032,1290,1433,93
24061,999,999,64
153051,15,33,83212
171832,320,400,13923
152513,240,1050,30254
53067,599,5035,1451
22574,1910,1910,21857
171840,15,28,56366
24066,1677,1677,346
152497,99,179,1078
7070,19,95,21540
193931,2122,2122,12524
192662,180,180,1627
191350,5434,12395,1884
24055,1598,1598,122
59596,250,250,82
140587,946,947,663
191498,2057,2451,9982
2672,15,500,20207
191319,1148,1323,3946
53063,199,9900,1743
4384,85,85,1026
31867,2216,2516,68
2456,90,465000,756
128833,95,97,71
22788,1999,18000,759
192615,62,63,65321
138295,5000,9000,14
12202,19,2500,46446
108324,80,2500,6541
140189,50,59,160
202070,43,44,17569
194035,1223,1225,267
37118,4,4,486
162557,295,295,68
129032,725,900,54577
132524,49900,96900,34
191499,10682,11329,186
33452,5,5,407
200801,2071,2071,72
153512,2775,2900,40
35953,8,8,281
194071,39440,39900,158
33444,5,5,373
33454,5,5,413
192629,58,59,422
9313,41,45,153
2770,200,300,228828
32601,28180,30580,303
44941,5,7,613
191394,276,500000,2392
190328,1256,1422,87910
192871,13796,18000,1967
193261,3,19,69273
191524,2750,4680,3320
193215,65,70,961811
158775,45,50,148
199963,16638,17670,135
199948,504,504,305
60491,5055,324055,23
200786,2000,2825,113
109223,118,153,720
168645,3,97,77014
58263,125,1999,78
191367,233,6500,597
168303,6,50,10274
134049,25001,37501,2
194684,150,175,923
200793,1515,1515,188
102542,85,94,1175
191368,5445,6588,410
180445,38997,38998,88
193950,39,44,1003
12809,3548,4048,6902
102543,75,275,1751
36908,425,438,2371
130220,14406,14406,12
22787,468,569,6440
80433,461,723,1576
200037,14799,14799,2721
198491,85,100,657
163569,3,10,228599
109076,309,345,100911
191376,291,400,671
163075,196,196,10
192900,840,480000,320
128650,7,100,21473
192978,90,1200,682
200509,2,10,19109
200105,67,67,77
17056,1,2,12197
193893,100,150,4138
34057,240,2985,73648
10558,400,475,3401
3667,50,2500,3037
197747,12,20,1259330
134048,799901,799901,2
191464,98,103,94405
163225,25,35000,590
172408,392,10599,821
199973,6535,9088,191
192954,34994,69997,142
192968,44,70,992
171264,249,249,1034
67415,124,200,585
192977,41,50,1054
192973,9095,8500000,90
192901,910,1035,408
25802,6792,8400,8940
192905,1250,465000,587
25744,3579,4479,3833
13446,32,32,1308
199955,500,502,168
194571,5000,18000,411
2799,1,106,4502
192910,795,491000,736
171287,300,345,11568
191386,443,443,46394
152561,267,270,168
171286,698,476000,1384
204790,29,38,812
124105,1200,2520,21842
18662,736,1044,1031
52722,220,1214,48525
58269,10,10,275
179271,437,500,65
168216,39,89,27346
124110,14,1513,21145
138727,61,12500,8621
154124,385,2499,1296
36918,806,1014,285
21213,120,1000,13617
200007,8100,8100,176
169449,118,118,234
199954,531,600,407
173051,43500,50000,173
38929,650,654,79
172008,1800,50000,101
191256,400,421,250
38926,7201,7201,18
191330,1180,1736,1266
111456,15,20,2112
43400,10000,12500,248
111455,16,19,961
128543,8997,15000,197
163698,73,99,67
158201,4400,9999,447
3665,10,10,702
128979,45175,45175,18
136857,167496,167496,10
134053,999,999,10
172059,22,28,4420
38906,17197,17197,41
191335,14074,18000,8089
122348,514,515,137
182710,25000,29994,8
7081,13389,19900,13810
74247,54,54,45663
178106,5045,7045,34
79010,60,82,27292
155605,38,38,74
19273,9999,10000,12
198189,1275,1599,2606
140355,100,100,6
140347,241,291,624
158848,200,200,102
158202,8607,20000,339
128544,13999,19777,102
38998,98653,98653,63
110653,2900,3000,50
172010,1919,19020,307
189145,279800,502361,358
19233,5598,7898,20
191324,1900,3314,641
191326,4694,33380,673
81175,299,300,17
38904,6969,28822,11
87392,8427,9018,588
177660,7,20,593
45789,10086,12500,231
38911,400,3492,22
38990,2799,36043,81
177661,64,66,134
38978,25023,25025,39
79538,8380,12494,365
191470,813,1129,107279
193253,1775,1810,47256
198187,2100,3270,2451
5206,15,85,73
168310,115,125,1231
16204,73,299,100117
