item_id,min_price,median,quantity
193567,3700,9333,2584
154898,7,7,14539
194124,825,842,41288
117452,400,500,42
152545,89,89,19167
168303,2,82,15017
117442,90,100,147
168645,2,99,101647
117453,82,82,122
36782,31,100,4032
35562,450,7500,67882
52327,599,800,5609
8846,900,2198,51832
6889,543,1575,18032
38955,194,213,40
194821,274,348,1436
24245,2028,2269,1811
4359,233,237,5191
7079,14,85,10532
200017,76544,90050,66
132753,26,28,634
109144,99,469,9813
52721,100,493,90843
199973,4500,4500,389
199969,2790,2836,444
200009,25000,59900,60
76560,675,675,8
109139,10,38,19658
187702,37,47,15612
61986,465,469,108
124110,19,575,18289
53068,399,5075,22334
160712,20,20,6074
13467,373,763,10616
200113,23032,23460,12159
154885,25,50,3527
1468,1,99,38853
192658,183,183,8898
39981,159,159,15
52984,795,4000,19182
194541,64898,64998,646
168310,77,78,602
52126,197,214,33
56517,800,62948,67
41802,37,61,5816
39912,1484,2241,33
41805,1233,9945,2467
52168,310,99913,39
41813,131,4000,4224
194811,1965,2380,187
40199,799,1499,5481
109624,25,220,2178
194786,2880,3200,336
191359,9600,9800,18089
13468,49800,84900,2102
41810,15,500,11200
111245,200,3104,80567
52180,1350,12069,8483
41809,335,7590,7075
41807,169,9975,1271
2450,212,1620,55538
12363,37498,37799,4095
167861,800,800,225
12203,2,900,34952
4656,1,1,111
36904,197,300,8144
39520,2,3,166
52983,677,945,14505
171830,340,400,17032
13757,211,5999,1516
133566,4099,4099,59
39915,196,282,22
190326,1100,1178,91788
43007,100,123,4554
1705,95,100,722
154169,119,133,522
30816,1,1,997
109629,525,2394,387
22792,399,885,12777
124439,1,2,336182
172096,1665,2845,13157
193050,14,16,1082411
2320,1,2,1792621
198261,149998,149998,191
199996,547,650,20
179315,7,7,53653
124121,6,50,392979
33448,59,75,1476
192630,68,68,62
2452,224,1598,67844
22576,830,850,52970
191322,800,2000,1189
124438,1,2,290718
201222,90,190,71
7068,4,5,13940
785,142,272,10358
51950,4198,4299,5570
142335,2,107,41672
192666,165,165,60
199991,500,578,166
197782,1500,2300,6734
27435,23,9927,2330
2886,190,9999,1855
168419,5000,6346,279
75014,900,9900,2738
154899,7,7,24187
2835,5,102,113707
6453,8,8,428
147774,2594,2594,62
58263,9,10,518
197754,6,20,241669
2836,3,99,97639
2838,10,59,4654
24243,1000,1424,1237
2840,250,910,83622
32231,65,30000,3402
191376,300,3944,1654
191325,900,11100,903
3575,700,990,29706
192747,61,61,222
36905,125,200,2862
74833,300,7500,5251
192609,58,58,81
36916,2690,2850,8267
193211,48,100,802068
191372,480,19800,2227
24476,142,199,1147
37921,125,269,5670
201424,68,68,241
193255,2269,4599,455709
193251,755,1111,242604
38426,109,127,2528
4337,17,915,7875
191377,1875,3156,2161
191466,177,273,193553
193955,852,999,6574
194574,854,1096,536
41806,125,2500,3157
193256,13867,13878,5187
191398,900,1635,4591
23984,1,8,1757
41808,20,522,1890
191472,650,715,133955
76529,400,400,25
172054,7,7,35904
129158,1,3,2251
190320,411,669,316259
38779,1097,1197,21
76137,348,380,2581
41812,167,2555,26420
76130,100,5000,4701
52083,1190,1190,27
191374,2480,3695,8117
10285,55,550,8109
192702,2000,2000,4
31887,1399,2425,58
194829,1499,1499,10739
27422,29,5029,2774
192720,2162,2162,13
192866,390,473,3818
32905,1,1,939
58257,7,7,653
58262,9,9,341
29451,3,4,456
29449,4,4,183
27860,3,4,344
197743,133,147,101223
28399,2,3,734
27855,3,3,248
194966,150,274,379349
191499,4900,4900,330
21885,17399,39900,2149
44940,10,11,614
21536,900,7777,2872
193254,4152,6000,163101
193261,4,53,76923
25719,980,2000,29748
74865,300,1625,1434
109140,36,44,60376
152557,100,300,235
17058,1,19,367
3383,125,301,1343
113261,16,29,14215
4306,6,10,133341
7070,10,80,7619
27437,54,4044,7448
173033,7,8,6327
201325,54900,59999,4079
28101,74,74,66
17056,1,24,29163
44599,8,8,1269
23559,1467,1468,104
197742,30,50,107393
171276,13500,13500,3675
27439,42,2141,7143
7909,67,200,514
27682,9,24,10715
188658,110,203,509790
199189,200,243,52
104314,95,1600,2068
4395,390,1749,38
197783,2023,2401,14279
7078,22,65,12110
16005,12124,12125,90
38520,9000,9000,1
201469,19,19,17422
197766,195,195,11957
40139,3710,3710,13
58268,9,9,362
154126,400,400,195
34055,69,162,773525
27854,2,3,1231
192972,150,3500,1802
41593,10000,46000,1421
76888,5850,5850,18
36932,86,86,97
180882,10000,10000,1
140587,936,1404,2144
21215,2,31,825
180884,7500,7500,4
62275,75,75,35
132233,22,22,198
163917,47400,47500,6
132199,295,295,134
4338,4,9,61905
67397,22,22,29
17203,22325,23500,2246
3819,1274,3491,3540
191327,1109,1109,11569
7067,194,233,6086
52078,392,950,7101
124442,1135,1600,26502
22202,72,144,1681
53010,147,183,28260
22203,12000,14700,368
192670,189,189,34
16203,990,3303,22304
5470,22,4500,9562
44481,12,12,752
132200,647,647,14
6289,3,5,22567
153711,250,251,261
62778,165,4900,33298
44144,300,388,193
52982,3700,6750,21942
6291,20,100,3990
31910,398,400,92
52325,1066,1072,28170
6303,1,2500,12546
3676,5,5,131
929,7,1175,2326
6308,14,15,3383
192615,63,63,46559
37160,388,388,55
8839,1548,2177,28779
193953,1788,1788,1638
156930,33,158,192229
6359,399,2880,17636
6362,14,14,4105
76599,495,495,9
14344,13,99,763463
133688,30,50,146
72093,65,82,44499
44482,8,8,1310
192621,66,66,371
58256,6,7,327
37159,300,376,90
18562,2443,9696,21211
192657,164,164,27
29450,57,57,70
163225,30,5048,466
163224,79,4499,952
33470,14,20,156749
2799,1,2,1628
154166,188,453,1335
130182,2240,2242,356
72096,999,1149,47182
198164,119,119,103
161053,22,22,2365
72120,29,100,357171
7307,1,7,84
52190,6100,12015,699
197792,2599,2600,7424
72163,1675,3945,1125
31902,300,396,123
28102,180,1999,921
72234,45,147,14502
200633,240584,240584,2
192611,59,59,3206
34113,27000,30000,728
72237,73,124,28594
128738,281349,281349,6
72988,21,100,55369
200836,1244,1244,168
23768,94,247,468
4588,39670,39671,8
74249,8,45,2574755
197767,686,866,12035
198418,170,299,6334
74846,648,1350,5742
79010,29,108,26891
79011,40,99,11193
190330,1297,1525,85401
38679,10,10,2280
82441,138,474300,10095
29799,87,91,38
12205,14,34,22461
29800,290,300,13
72162,83,2884,4898
128540,65,68,842
112158,110,119,5437
152296,1500,1500,6
5784,9,12,5653
112093,474,475,101
76141,519,632,3510
52328,1650,2500,47625
173202,3,19,2954254
71998,24,1500,4187
111667,106,107,5680
168589,1063,1605,24220
124115,375,1500,30366
197757,209,350,239763
112177,1450,1469,335
108996,4,500,96187
174283,19,19,523
169701,890,7892,28770
179314,7,7,18846
111589,113,129,81140
5637,924,9000,14745
171352,200,250,581
104104,5400,6067,528
8244,40500,53498,477
154891,13,13,2034
160399,63,63,7305
111445,50,83,499
112155,20500,20790,30
111437,76,77,61
192843,80,171,16495
6470,29,2520,9278
139436,74898,100000,341
193939,41285,41999,2268
193940,41675,46400,1232
111671,210,220,93848
27425,14,2500,7470
5740,25,108,1086
20816,1000,1041,423
28420,35,335,103
104127,1800,3000,714
27438,9,2500,5392
45789,7498,15000,473
112156,3500,4099,35
74863,280,1318,3329
3576,209,210,2862
194049,1000,1200,570
191373,513,1844,2656
36934,600,2500,4181
74919,95,313,410
38853,4018,4018,97
34736,645,933,2913
192944,12552,19602,87
12800,100,190,1069
200023,9594,9900,5857
154989,11611,75000,1610
19441,20,34,2709
6361,1,3,22984
192916,100,151,1746
205460,65,65,321
27674,3,8,4597
23781,599,1999,2189
28104,830,1999,1317
22573,78,80,10104
162011,60000,65000,7
43015,999,1300,225
162012,2593,3870,47
198195,25985,29834,363
116149,723,999,2340
144307,4096,4096,1
10620,40,100,307069
7974,12,37,20470
198208,100,140,195
27501,20,399,1255
3177,10000,62294,3
79869,14550,110000,1223
1015,5,100,1512
200848,2197,2197,22
54442,899,950,267
422,1,1,180
172056,13,13,7408
108337,360,3600,4884
178786,65,65,5909
76559,197,197,100
208212,12560,16000,7822
53050,50,54,1054
7075,3,71,26989
200828,2370,2370,9
201466,51,51,5187
7077,4,400,22024
142117,50,75,7189
172059,25,25,4536
52762,40,50,99
171263,25,25,515
152546,69,69,13964
12207,17,1800,23948
192617,88,89,171
172058,44,44,6403
153668,2930,50000,260
153667,220,4942,319
59230,34,34,112
199941,625,699,171
198495,1700,2992,3
23572,169,5052,3810
191497,910,1000,78472
194864,16507,16507,2163
172057,12,12,6642
194863,10083,10083,2725
160298,8,8,14363
194858,595,599,31591
194855,1856,1856,27126
198422,68,68,74284
199942,533,533,46
198414,371,599,2106
194862,44676,48998,2108
194767,4399,4399,4301
194859,6999,7792,679
198412,190,191,6433
199955,500,501,28
198419,189,211,7615
194754,19043,43000,6938
201318,504,572,118
194857,1385,2373,3002
198423,85,109,82469
194768,4400,4400,2053
162674,8500,8500,8
195543,164,164,22
191494,15621,15699,13691
130905,1746,15000,2834
194761,2240,2240,1426
194760,3536,3960,1534
115809,12346,63525,42
194846,483,492,53845
191493,15939,17447,724
194756,15000,15000,7448
198420,235,250,5921
129001,100,42631,6
198416,1005,1106,7199
198417,1150,1235,5815
22644,72,260,14607
191498,1307,1307,19246
194755,6600,7000,14757
194758,935,4099,1935
200040,6500,8000,3846
194852,870,875,15686
198413,219,219,8617
191495,21100,21200,3116
191496,999,1393,3312
198421,68,98,11463
129000,100,100,38
136852,25,50000,128
191513,5355,5595,5383
31882,372,375,66
152512,945,975,536882
191523,1199,1199,174
72986,74,100,1833
1475,3465,3465,82
128995,100,100,22
191350,5555,6200,3447
153604,380,3593,36
194681,300,300,464
75016,125,160,240
191503,10,10,176
191509,30,30,69
198189,768,916,1756
87246,22,22,595
87242,95,150,828
74656,85,90,1047
74653,80,557,582
192838,105,105,8036
74650,600,1999,648
74646,197,1873623,997
204235,36,37,650
165755,90,150,1120
36922,3033,3200,178
204837,800,123300,28
154888,100,300,1665
17195,10000000,10000000,1
154882,13,999,1398
192948,34498,34500,2013
133575,13,13,665
4402,4900,4900,120
133571,22,29,506
191386,449,473,10087
55053,63,5055,1315
19698,1000,24075,7962
19768,5423,39490,9755
152511,100,550,36591
153712,250,252,485
44157,544,550,14
19706,1000,20099,4691
12644,21,22,2632
31901,375,99976,626
127849,3544,4475,389
153623,1049,1049,16
19701,724,19378,5708
153710,253,255,341
127845,1294,1295,102
19702,1000,20086,9123
198496,7312,7312,456
127844,55,99,197
153611,553,1176,26
192937,7782,9599,92
198502,5700,5798,268
191385,407,415,2744
171288,143,846,3269
19705,725,25083,5226
153626,549,1049,30
153613,828,828,14
201421,4242,10000,3547
172232,88,2079,1225708
198228,4179,4179,19
80587,12290,12500,587
1080,11,12,1303
19183,1,324,6506
108300,440,779,923
64396,63050,65000,68
173108,977,1700,6526
198239,500,590,139
15416,700,791,2868
201422,6900,29085,10722
109184,7,10,592
191502,75,75,144
53071,11,24,2981
22832,50,75,5398
173109,265,400,550
198279,1498,2900,169
62781,59,2500,11924
34748,15,15,95
2862,1,1,1549
52096,200,263,8
35953,8,9,604
39949,78,79,18
27671,218,5000,5149
41482,125,125,13
39690,1122,1174,2328
158379,16,1132,1164
5465,1,2503,14058
109226,25,25,835
136561,48,50,87
29453,4,4,70
176883,2588,20288,5
3356,585,3000,10965
65365,4900,13554,3854
81409,35,35,588
52980,34496,34498,2248
153435,62,68,55
193943,50639,90846,131
723,3,7,898
64392,18789,90000,1009
33452,5,5,301
136342,10,10,1719
24051,649,945,32
19704,1000,20054,7006
55055,19,20,68
20864,30,31,308
19699,725,20025,7096
76533,144,144,44
33454,5,5,626
