item_id,min_price,median,quantity
154707,1200,13181,443
199951,500,500,460
192615,63,63,53677
137239,49991,49993,191
129003,143300,143300,63
81403,209,7500,375
163387,50038,350038,4
19767,14351,79999,2381
191363,100,200,4629
158187,40,115,34681
9335,99,100,84
158327,520,12796,115
171271,100,120,547
61983,250,300,144
124671,7999,10000,3822
193215,22,73,1047519
4587,100,355,57
43115,1000,3000,2987
13447,599,720,272
90555,898,898,23
77467,1315,1450,913
159,98,99,26444
10839,500,500,7
152579,688,1921,23574
43015,10082,10084,132
83095,900,4200,118
30475,5000,5000,37
7071,344,19200,634
118007,39,76,777
191379,300,520,1193
201399,388,1096,12922
199959,700,700,61
124439,9,77,91835
6371,600,1999,4582
151567,24,333,95045
198191,2096,2096,9209
193223,3636,16998,110578
36783,2000,4167,587
194859,7153,7153,56
6807,8,9,333
2799,11,2502,7184
172043,6098,7492,1115
192631,64,64,854
200575,1500,19200,275
4391,13956,14060,42
191471,2020,2323,113688
142335,2,302,39107
15871,601,666,74
71863,15000,40000,69
72103,799,799,45877
173871,39,40,105
199983,500,503,381
52751,53,54,41
37091,48,7000,243
158839,34,35,124
108979,250,500,51
3299,495,600,117
158203,2500,275098,22
172051,13,13,1355
14227,3388,3850,6478
55983,20,5000,122
162515,25,58,2075
9187,2000,5999,2230
133563,24,24,427
62435,100,100,98
85583,433,499,1995
198503,4000,4000,33
18223,100,100,103
36919,509,5499,1238
163019,40,7500,220
35563,3,365,845
3663,4,7500,293
52843,9975,50000,1308
4655,18139,22500,222
12207,15,40,32682
27503,202,302,1322
22575,386,580,6839
41731,22,7500,249
11371,16000,18550,2623
19943,9999,10000,978
783,1000,1943,3070
132199,298,300,194
163691,79,99,43
27667,81,84,272
199219,1968,1968,669
109131,35,900,22921
17011,46,46,6655
69243,2500,7500,121
172231,20,100,247312
8959,68,7500,209
192895,73,74,481
109627,199,9900,1977
2595,100,430,2282
34751,5,5,226
109127,125,739,60823
21227,1400,1440,35
198487,99,99,58611
194015,3790,5555,1767
27663,310,7500,183
199955,500,590,133
39223,87000,87200,4
13467,400,5574,6609
38919,988,999,22
3775,4720,4721,71
38803,74,75,176
18255,250,250,886
24511,25,25,481
76083,696,1426,1368
74839,350,2500,4382
42751,2813,6500,140
153667,2000,3750,87
72163,3000,7000,2684
13935,50,54,158
4407,800,3050,234
172347,20,49,1936
23439,300,437,229
3931,2,100,53
2723,95,101,408
22451,27000,52000,1852
15407,1145,1499,8015
192627,64,64,907
39691,100,300,248
23427,2425,2450,7635
41379,2022,101211,40
191371,14865,16499,1907
163103,823,7500,183
193951,100,207,19046
60399,305,468,139
153647,2000,49999,25
199947,500,510,376
138875,199,775,362
201047,5000,5000,364
163911,4700,86600,17
172055,7,469,23919
191331,1000,1317,2229
191399,1413,2000,529
33631,45,149,244
74247,45,153,78791
44575,99,7500,173
199979,500,538,764
9179,909,2106,37
200003,895,1080,128
20763,1613,1613,19
115511,1900,1900,130
7191,1900,1980,6266
201403,2070,10000,10363
193923,1290,1299,55365
202071,41,41,14556
163643,97000,97000,26
129019,41135,45075,239
17407,80,160,36
192655,300,300,142
39563,200,200,3
3671,80,118,45
4235,9500,19950,3686
25899,49838,49857,47
3575,720,827,2953
187823,20000,20000,22
4231,800,800,1699
190395,54,97,184551
128315,425000,628264,1183
3727,2006,7500,55
43647,799,10000,413
4875,2250,2292,19
38995,2500,41998,46
8343,15,29,9090
52759,299,300,392
158379,52,52,11408
199999,500,506,390
127835,143,1345,275
25463,1950,2583,412
194819,399,399,18174
27655,45,78,209
72095,3899,4988,7664
6471,3560,99898,573
44571,2199,7500,152
192659,289,289,57
3927,200,200,1236
194863,13008,16408,7981
787,8,7500,280
41339,1908,199900,225
62791,57,545,12893
198491,96,560,606
113263,85,99,17127
192863,610,716,7838
5371,94500,94500,7
133575,13,13,512
205871,1900,1900,13
13759,1149,5000,1472
187707,7400,15000,406
90047,395,395,10
76627,20000,23250,4
155603,32,32,244
198403,575,575,14507
159787,1900,69985,68
76647,3934,3935,13
193251,551,7777,145848
192855,996,2069,51913
39907,994,994,23
14047,10,15,309459
198219,1235,1395,1329
29451,5,7,480
8171,291,293,2299
25651,13998,13998,159
112275,1500,2500,42
173171,650,9950,4471
176879,9998,50028,5
12359,200,230,102241
56503,9300,9399,59
172451,74,75,132
194795,3600,11889,325
200567,1862,1862,1358
23119,200,200,95
55975,200,30000,142
198495,4500,4500,91
158775,41,41,79
38855,1147,2673,14
63299,466,466,39
199991,511,750,676
168791,290,888,179
24231,2240,2490,347
126935,3029,449475,20
4363,1600,5000,15
153031,44924,65000,126
8951,210,9949,341
29539,10100,29536,2434
139339,12198,30484,234
153703,283,390,597
191339,4000,4798,471
140203,750000,750000,64
108331,450,2500,2746
21887,375,599,10227
180059,7350,7499,766
27855,3,2076,234
191943,42,46,505
3827,35,53,458
192835,664,758,555
172367,100,195,79
149755,1814,7500,409
171195,8800,8800,42
198207,800,800,18
140567,49297,55000,14
191395,1400,1900,7602
3771,3,14,398
6303,2,75,13776
192975,371,1095,6274
52303,39096,100000,349
198199,11900,13400,859
19183,6,1108,20349
165755,37,999,668
194799,10000,12058,442
173191,100,124,2313
27439,70,74,9292
159867,50,7500,205
111603,69,98,1123
192687,2300,2300,6
199967,2000,2450,145
110619,325,327,18
7971,299,800,763
5095,233,236,441
111671,58,65,3016
128991,49900,58700,18
39527,4500,8089,39
74703,1198,1198,26
113111,119,319,8382
12203,15,1050,40249
198231,477,19200,125
38867,49,149,94
201991,35920,41969,6042
159919,375,375,436
1015,18,50,36141
109991,279,279,1821
81175,500,7500,47
17307,1147,1147,1380
21215,70,139,152
3819,1140,11120,1513
33823,7056,8756,402
2447,244,3324,6833
5503,100,100,4869
42459,1881,2618,403
201315,500,549,389
23383,36038,36038,43
13363,50,79,32
4339,30,75,11304
62779,41,48,11654
199051,2941,3162,66
124119,139,1800,9013
193259,21,23,210616
197743,1159,1409,50220
33451,19,20,271
33567,95,210,2528
21927,999999999,999999999,2
192635,61,61,2375
136555,300000,300000,15
2091,5696000,7120000,27
21223,112,113,125
133607,9,455,37786
124103,448,1524,43048
192955,50446,50976,541
62523,425,793,15
4595,200,7500,140
198163,985,985,550
2251,66,139,6456
128743,140020,140020,1
192651,188,189,120
54291,699900,699900,9
28399,4,34,614
128839,350,350,54
154887,63,85,1763
43491,250,999,168
155811,500,15000,280
13927,3998,3998,7
38847,1429,1800,19
111455,13,335,1045
190535,57477,79000,2831
38823,14616,15070,71
20863,40,199,952
3167,1,100,80
35623,4500,5300,2412
171315,1100,18855,140175
40919,1464,1555,252
192671,190,190,34
118015,5499,5500,47
180055,500,801,321
19263,10000,13510,26
158771,31,32,177
160711,1097,1800,8199
152547,600,800,2227
76695,900,955,77
38871,108998,110300,212
5471,41,67,8330
179295,43885,43885,40
155635,45,62,108
41163,15000,15900,401
123919,163,778,343711
198043,20000,40000,92
42931,535,635,80
13511,55998,55999,244
128715,45060,50060,12
186975,190,200,104
130183,4000,4800,280
192859,1000,1000,953
194071,11000,14570,199
89683,65,170,132
109155,615,700,261
54623,501,5000,36
159467,285,300,18
38431,12500,12500,180
7075,78,3354,22793
38427,57590,500000,164
90407,20,43,6546
159959,84,86,4761
3171,200,5000,62
2835,32,32,117127
158927,1559,15000,17
151579,3350,3399,280
191499,10000,10100,174
158759,1900,2000,9
201311,580,680,108
163147,600,600,72
190315,923,1094,89926
74711,130,132,30
62667,791,999,389
8827,1636,2500,1371
93351,1754,1754,25
24479,23366,27354,3552
168447,7500,11589,98
127763,6845273,6845273,1
128543,7500,10000,89
79011,79,120,1969
3371,1,1,870321
172903,200,200,430
198423,267,349,204540
198203,1499,1580,3458
109223,42,42,305
52099,5039,5039,32
198183,97,139,3420
187703,2099,2948,9745
200035,2225,3514,13536
32227,400,1560,560
6947,2200,2400,183
173043,399,700,586
68779,25288,137500,294
33575,58,58,86
179283,12500,12500,580
198295,99000,99000,4
116923,792,240000,1745
36931,1390,2000,74
34907,1926,3726,94
2683,10,66,310
153051,3,50,78669
133571,145,164,526
201219,5099,5099,8
23559,50,2810,280
162559,857,1075,192
152615,9799,10598,1581
136551,535,594,77
67415,500,1000,229
58259,48,7500,161
76879,13749,13757,72
128763,5607,7500,239
194735,16133,17999,93
199195,5500,6900,77
19223,50,7500,155
37703,300,8800,13541
52775,8838,8844,36
132223,265,265,56
159471,50,75,67
172091,60,7500,173
191327,5000,8782,247
159871,37620,38424,47
63303,289,358,1041
193927,73,79,655241
76623,8097,8097,8
80431,465,698,1406
5051,111,202,284
204623,997019,1299984,96
192963,29997,38000,28
172363,155,199,419
3823,200,219,318
25719,599,2000,43820
23107,120,355,1657
52783,2949,9050,19
195543,6400,7400,30
41807,1898,7500,1909
57099,122,122,180
31883,4998,25048,30
52183,1503,1896,19687
2459,498,500,10066
63251,594,7500,212
192727,2285,2285,31
193243,2650,4269,17792
199995,501,1011,1262
25707,7500,9450,1917
175955,40,40,69
2679,8,11,519
5527,8,10,377
193255,6400,15068,38210
127843,6439,6439,192
128843,420,7500,219
192843,200,502,1930
54831,95,100,279
18567,200,250,8155
27659,98,7500,162
198303,74500,74500,9
187931,89600,89699,169
62783,49,200,1917
54627,100,100,44
53063,1000,19200,666
3403,100,100,58
58267,48,53,109
76087,200,1000,298
158855,1360,1370,18
197791,297,326,20075
187635,452,5000,274
104343,1004,7500,77
45999,185,5000,18
183207,49000,274500,2
4791,200,367,136
174327,578,683,2377
169135,75,75,5279
198247,1900,2497,151
108323,49,98,2259
40111,10900,130000,466
163151,4000,45000,144
190531,6020,7722,4704
152631,8,469,1101
62671,200,572,474
194967,377,389,88319
5479,400,7500,121
59231,4725,4725,110
39567,14550,20000,160
168215,340,444,7244
52687,500,6544,12
184391,1500,1500,80
21071,53,99,13193
168191,500,800,560
130175,407,9908,7780
153623,8000,8000,39
200615,951,1251,8
177715,120,172,315
28103,375,1999,783
198395,150,359,8137
34831,5700,5700,11
155615,36,36,132
38899,6824,6825,36
76079,302,999,1701
108299,2750,2997,925
163855,4500,5000,40
23575,100,100,186
38999,17067,17069,33
193019,500,500,60
163155,500,500,80
154167,435,435,149
192959,40000,40000,8
38851,63600,114098,15
111595,29,29,5132
176811,85,11199,690
76691,1593,2293,53
76699,390,1325,25
44947,264,719,40
163407,536,536,72
38775,72,74,96
32423,850,1000,1048
79255,1398,1400,5067
38831,3608,6029,14
188795,4455,5500,9
81919,588,659,785
190451,1490,1780,70251
76611,20097,20097,2
198211,500,523,221
8839,1925,2635,4999
193943,75000,85300,59
35947,8,12,277
21991,38,1018,1657
20543,37000,40000,98
193955,1199,1499,24179
160059,20,33,14880
60491,550,650,85
194791,3700,7500,1399
200047,82659,82665,1235
76075,204,206,537
62391,71585,100000,41
76539,150,150,115
87647,1083,1085,50
179003,2000,10000,12
43851,275,327,186
203415,4600,5000,504
191367,109,307,4393
204859,875,929,17758
7099,55,5000,24
133567,200,201,1528
191351,186,190,355
153631,4000,5000,16
37467,1782,1782,160
38931,118,118,26
192647,182,182,498
173059,121,125,52638
62527,630,630,47
187699,1350,1385,32025
110635,714,715,30
191475,695,715,455
40391,399900,399900,2
53071,15,15,8084
194811,4800,59900,187
3131,55800,55900,281
173035,8,84,3038
118631,501,501,103
44771,35,175,144
88487,1425,1600,68
18635,7351,7500,118
176859,64,64,135
203407,28500,40067,225
199971,59940,60040,28
81415,89,7500,240
189147,45500,49500,974
178127,100,161,334
3667,30,77,23700
41375,1196,8052,64
128547,5121,8145,12
90659,5928,7056,54
81923,576,576,558
52195,3500,4894,97
192867,640,677,34804
193247,34665,40000,968
62663,274,280,742
8167,1050,6000,21599
155907,10000,125400,93
22527,125,29970,216
158863,119,119,163
194827,115000,118597,154
203411,5400,7500,287
152507,95,500,236651
46703,1000,1000,17
38827,1198,1916,20
39683,28000,45500,253
12215,246,7500,152
74863,332,336,4675
39003,1590,1933,37
119095,6081,7979,28
191523,19997,19997,41
10647,14,146,3829
136375,9999,9999,36
178247,7500,7500,30
194575,5000,5000,1449
28463,196,196,47
2863,18,500,763
194691,147,149,21526
102351,864,864,554
102543,113,19200,449
163695,2000,2242,1326
154899,8,75,3177
6887,223,2023,838
62271,32,569,195
74655,4300,7500,161
104127,1788,6500,191
955,100,25000,219
192979,9993,10094,1827
108363,40449,40449,11
59491,89900,89900,18
200007,3801,3995,22
35315,29016,299800,24
204311,1545,3084,62
33547,521,43560,12
153251,650000,3400000,72
20867,96,180,52
35627,3200,3429,3449
171287,200,356,10255
87883,1250,6500,151
194803,9900,12000,413
204615,876800,877100,245
192907,255,350,111
17119,99,100,3927
198311,300,1364,359
192691,5874,5874,11
191383,11058,11059,45947
171351,990,4733,351
166343,15,15,318
15419,5940,7500,954
43123,2000,2600,90
153663,175,37123,71
16023,8490,8490,46
200803,77300,78084,48
154883,20,50,892
198279,931,1560,360
42995,195,400,203
205459,600,799,88
62659,10,7500,123
41751,289,741,393
2515,3980,4080,10637
197787,2500,2500,2581
5135,75,98,39
115811,25343,30087,29
200051,77293,77293,370
6451,100,504,2368
160483,285,508,181
201883,73591,95000,824
130247,89199,96899,59
118711,799,1200,236
76131,1300,1495,2494
52979,300,4100,19111
200571,5499,9000,213
34055,69,100,377121
108335,55,2500,5044
158811,8500,12020,11
2775,2000,3389,1424
195459,15000,447575,242
1707,4,5,506
116654,399,900,510
52078,2074,2400,17385
197746,36,289,112564
202070,43,44,22831
199942,500,504,89
173202,2,10,1937147
4358,25,30,675
194822,270,282,54507
199206,45,60,770
191498,3282,3567,16116
62670,230,999,689
153618,4442,4444,16
76654,473,473,17
35954,110,374,215
8154,47,70,3206
200014,38900,39800,122
192878,900,900,4051
81406,20,25,745
160298,8,8,15085
4814,95,100,51
168314,27,28,1013
155610,41,41,331
40106,11063,11063,15
197858,1100,1100,360
172094,10,55,4372711
193210,113,140,843737
33470,58,1520,90339
62778,120,204,1731
27682,332,333,7718
10562,39,95,1977
71998,30,1710,5097
192962,19976,35799,8
160554,6231,6300,181
17202,694,908,41515
118006,65,77,233
6290,7,12,360
13754,209,225,3504
81194,5,29,3215
152510,725,1895,100076
192978,130,1096,5050
200578,2600,3700,497
23426,35900,65038,2959
191338,26690,29725,4421
54830,10000,20000,9
192914,238,5000,4609
87238,300,17879,717
31882,1499,1500,23
192906,882,919,84
139278,50812,75000,127
24478,90,133,13694
193230,4900,5853,4483
104122,642,1000,280
72094,799,799,58850
133942,2450,2500,253
44470,4653,4654,25
172054,7,75,27327
191334,1852,2265,5468
12206,145,19200,1400
110682,4998,4999,68
81402,35,7500,231
192622,65,65,605
23438,500,1000,122
27662,199,7500,220
178222,19,20,830
22578,1511,2500,5284
137558,27748,27748,24
4594,8,2500,886
11410,500000,500000,6
194562,20004,24304,2023
191350,6999,12851,1185
60578,961,961,26
1074,49,50,39
203418,2150,2172,1106
163910,17500,86600,13
858,16,503,8643
159826,1330,1400,370
12238,143,7500,143
192674,500,500,336
170554,500,23176,14636
168654,12870,12870,2831
56150,86600,120000,8
192626,66,66,1316
200006,1579,1579,237
74726,2544,27024,34
137250,44397,65000,144
32230,100,150,400
203410,3000,4000,1394
33866,1498,5999,711
43550,1000000,1000000,1
76086,800,800,986
194826,5999,5999,738
4538,2,4,624
205690,501,1100,201
44458,217,617,226
132230,500000,500000,2
56158,875,900,19
132514,20000,22100,2829
68198,163,1000,1106
30810,67,999,37038
192554,3048,3048,2393
62790,150,200,748
162010,4599800,4599850,2
74650,299,1999,2725
191358,2200,4997,32397
56850,4670,6400,17652
11846,45000,45000,7
190394,100,119,658126
110610,18,267,79277
191362,12530,19999,2090
74710,204,216,66
168190,500,500,237
32222,1133,1733,309
124118,18,313,39032
79314,980000,980000,2
192662,176,176,635
193246,7500,9535,5673
76550,463,463,131
43490,70,999,2620
52746,1800,1805,25
192730,399,475,413
190322,2866,3000,119184
22202,550,589,3270
192658,183,183,1492
173170,500,9900,4573
139786,12500,49800,3409
189146,2475,5050,1547
65506,1111100,1111100,2
173074,14496,14497,12
153438,85,3999,279
16766,25,50,1148
43126,395,4075,2944
153702,250,258,587
158778,119,119,106
162546,475000,475000,35
126934,1302,1699,276
4338,10,43,277621
154722,5,99,149748
128994,179000,179696,40
191330,727,800,388
179278,265,365,116
93706,1100,1158,20
163222,119,4499,2839
7078,105,3355,6131
163054,679,750,192
192610,61,61,716
184090,666,9900,946
22794,248,299,3206
24274,20065,102378,17
178126,500000,500000,2
109218,96,100,549
179310,100,45000,36
35950,31,31,804
12202,22,55,40149
37118,25,95,485
38466,99,1880,246
136546,1035,1035,22
72238,539,21555,52779
63318,129910,134910,12
198186,1567,3906,1113
194850,4695,4698,1155
197722,3800,3800,5292
2750,350000,395500,7
162026,1369,7500,38
106870,199,380,228
24282,7225,8050,30
43853,94,95,169
200113,15556,20000,20595
124437,41,43,1859419
58269,12,15,872
2997,58,59,15909
201325,230099,280000,10735
172057,10,10,4041
111245,150,500,13420
108341,85,114,2316
46765,17502,19902,36
90553,466,469,37
193053,56,64,43725
117453,4099,17500,109
197741,48,96,198592
154165,6,200,61286
201405,19000,20000,28668
200033,13500,13565,5725
204701,6997,6999,533
52081,444,444,12
34769,1292,7500,160
198217,380,400,566
144397,1713215,1713216,15
198281,1560,1682,129
4337,60,90,860
52721,152,509,68773
81401,79,999,882
43013,36,999,7432
180457,2050,3650,262
192921,23050,25000,75
108333,380,9900,924
7073,40,40060,204
198189,1998,2100,656
152877,1260,32595,42566
190329,6987,7009,91715
192977,55,75,833
199941,503,503,119
192877,800,1451,2992
25813,40000,82500,14
192901,1464,1500,117
152513,135,8900,52473
22785,100,3365,9977
67277,100,105,103
193217,11200,11900,612935
11393,200,200,95
765,220,630,17063
5465,28,98,40237
3169,100,100,49
2681,6,22,331
6297,4875,500000,48
111449,299,500,300
124669,495,548,371833
186017,3129,3144,2266
192717,2030,2030,810
190313,2745,4999,119274
27677,65,99,18988
61997,300000,300000,3
180057,1700,1999,2424
8845,5070,6000,15216
107469,98,100,127
38833,50,50,514
86073,234,570,193
192849,234,295,20883
200017,70000,99998,137
190953,35,38,1386
203413,11000,12967,363
163157,491,851,57
62277,24,348,179
62421,68,69,265
32685,45000,45000,61
21877,10,32,62344
130905,4324,4324,500
19705,1184,75000,1397
6529,42,49,3857
151133,25700,25790,92
147777,126,150,465
205417,20,93,192
35953,8,96,273
3685,15,38,40711
152577,59,62,537839
189145,489200,599900,425
6317,3500,19200,616
193953,500,525,889
191357,5000,5450,1064
161373,143,144,496
192613,360,495,31
76061,5000,12000,18712
6889,998,1999,4318
197745,93,98,1836471
76641,280,280,19
87577,300,300,245
32217,1003,1023,440
193213,22,31,27601
2449,235,900,46886
87881,2775,6500,154
4361,75,5000,203
106825,198,199,15
143681,5,1000,1517
38769,129,153,16
24477,23,50,3426
4305,39,81,6260
184393,600,700,22
120257,544,550,4192
21881,200,500,937
199949,500,510,206
53069,19,50,1954
43501,195,19200,787
12809,5398,5499,4120
191329,47398,49094,7972
33185,33787,33787,24
74833,94,695,5638
5525,6,99,1086
191469,1486,2800,120039
110609,100,499,138504
171841,25,36,29774
192993,15006,15007,10286
39957,200,200,14
3301,101,101,63
52193,2097,4500,109
109129,115,739,65770
137293,40470,75000,182
68197,187,5000,495
152549,550,1488,3918
62505,80,88,24
191401,3220,3400,11705
3857,3,20,26739
124661,16900,16900,110
192853,656,701,7134
44761,9900,15614,14
42465,20793055,60396478,2
205413,599000,1100037,1236
76885,10068,10087,165
36921,400,29548,1591
155609,75,89,199
117473,199,188999,52
194825,885,1085,1238
9197,6900,6900,79
36813,100,150,62
62521,2500,4097,61
1477,9,50000,144
87277,245,300,307
3665,34,34,2132
182121,290,7500,221
136825,42049,75000,156
11185,59,2500,548
79869,53199,75000,1549
30809,169,293,15569
153713,252,254,342
194009,600,800,791
172233,208,300,836
95481,502,502,162
27857,88,88,59
192857,626,697,5678
12361,475,1000,14902
163149,100,100,143
72093,69,77,32017
167861,2098,2098,3480
142101,66500,66500,65
36929,200,630,3833
67397,72,72,29
194013,469994,475091,668
192865,689,839,21862
32201,356,356,506
88493,993,999,282
35949,82,84,669
76693,300,342,31
30821,54,54,114
3241,48600,48600,272
199055,194,495,1057
188811,8500,9801,101
171263,145,750,390
52115,1899,3999,23
4367,938,938,130
176087,38,39,65
200039,13097,16497,5922
200795,800,800,77
173039,116,198,264
152495,98,100,497
108307,2375,19200,219
76643,200,1398,17
194567,1252,1499,2340
46003,5000,5085,9
63271,6550,7897,49
159827,19,19,1029
190327,13800,15000,27773
52243,11589,11593,27
192951,30000,33500,47
205699,173,173,101
108339,499,2500,2106
173163,4499,4500,3857
197751,96,96,18717
162027,3675,65000,125
35951,24,7500,205
183203,2398,2398,3
9451,30,40,210
153607,800,850,13
205243,450000,450000,8
139435,50052,55000,88
20847,4900,5000,50
159791,570,670,23
106875,149,149,17
198175,900,19200,310
21571,1869,1870,2851
45907,10000,10000,6
81411,14,42,262
197735,210000,310000,1379
82451,100,100,437
41427,2150,2198,85
43535,4490,6500,125
44331,1400,10287,210
190331,29797,31996,38816
80595,484,486,209
187887,84900,87599,259
152543,190,555,7504
59595,6249,12499,17
22831,2490,2500,145
168635,9998,12000,1056
188671,2500,3000,666
194755,1420,1420,10529
54747,32500,32500,184
40087,250,300,23
44499,333331,333331,19
38787,100,100,235
191323,10048,10048,842
29579,198,198,5
38859,1411,1999,9
192847,267,267,13370
111675,43,999,3489
34843,449700,449700,2
197767,200,1364,42472
174383,80000,80000,9
76671,2148,2149,52
