item_id,min_price,median,quantity
194754,2700,3399,801
172054,7,7,44206
76502,100,100,605
199962,900,1250,825
45978,10070,4920000,129
193214,15,18,842633
189542,8899,12063,12276
188658,421,519,172996
13454,1500,2237,319
200002,509,535,166
193246,3456,5700,3526
191462,250,396,316711
199206,3,4,1874
58274,495,495,506
190394,300,369,421757
199054,34999,46675,256
200614,500,508,371
163698,100,101,29
7966,399,1200,1115
198298,114,980000,329
193922,53,58,1348633
2770,150,200,171971
193222,8095,20000,3139
41814,1300,4500,1854
74650,1369,1399,798
180058,1698,1798,6232
199982,501,501,211
193050,6,7,3113360
198218,2269,2269,1692
201318,500,501,203
191350,13000,18096,543
193210,16,24,757468
11390,119577,119577,2
151122,12255,12255,70
192666,165,165,90
199942,503,505,223
18234,500,500,5
193218,39378,39790,121767
179314,7,9,30008
32062,855,855,157
202070,43,44,45595
192870,21787,27899,3049
53050,47,199,22646
155814,70,500,289
192846,67,148,8096
52078,24900,48056,783
138290,10000,19000,42
197722,2499,2585,6187
151566,12,55,86514
197774,55,90,2123
168586,292,795,62641
191334,3599,3669,18297
10310,47,57,58
191374,5949,99999,5443
171266,25,26,2891
192866,134,190,3406
1206,1800,8555,4079
192910,500,600,1268
168598,11500,11597,246
158870,75,100,196
139890,87591,129991,766
124438,1,300,154795
192974,48,270,2967
43350,590,6500,146
37118,5,6,398
199934,500,750,222
200046,124800,124800,673
199950,500,501,312
71998,20,2500,30117
194738,600,600,415
74838,885,998,2117
198290,619,619,228
44758,20,20,329
190326,1050,1131,79923
71810,14350,14350,109
173062,13864,13864,220
124118,5,99,15281
2886,298,18600,1289
191386,799,953,5221
18222,31,31,159
192906,150,396,900
194846,1516,1538,69314
192662,175,176,1453
192622,65,65,1039
193258,29,29,396437
5042,55,60,1975
200566,1100,2098,954
43330,850080,997980,4
71806,14999,17547,213
160298,8,8,9134
199938,5490,5491,62
152494,174,499,981
192614,63,120,1116
8150,10,411,8638
23426,35099,52833,3787
189154,630000,4000000,167
104122,742,6500,153
201406,39800,47279,25520
152550,300,471,270
192674,200,300,224
2730,2999,2999,4
191502,416,1081,1727
43850,2525,2525,375
31882,420,6500000,159
172042,320,342,547
46766,569,582,140
155598,34,34,225
171270,599,600,1116
153050,19,35,207974
191378,463,599,17378
197742,36,41,263151
152506,85,215,99575
190322,2487,2560,134846
156930,129,371,28565
31670,60,160,1209
153494,78,81,163
191362,14700,14701,15861
23354,500,501,78
27858,4,4,888
33462,3,4,489
191338,29898,38448,1750
201402,300,350,15265
175970,99,99,24780
858,8,3000,4308
192994,65832,65836,215
129158,3,63,11976
168654,17204,17204,2377
111522,69,1500000,202
192966,19300,21899,128
63246,132,132,89
16006,15000,56441,525
38822,108,234,334
172230,81,1054,238893
2838,25,165,19443
194826,3990,3990,4490
178222,22,563,3713
22450,120,139,25525
33454,5,7,291
197754,20,65,552515
154122,353,360,276
192954,28098,35081,153
193938,39823,44700,364
168662,1939,3000,6254
41474,19064,20000,5
142262,25099,25099,102
5478,2500,2500,150
5470,10,30,551
197794,7564,8242,15500
108330,30,66,1005
39686,99999969,150000000,4
132234,290,290,117
200010,5995,66699,727
160398,100,288,7707
198214,384,500,574
3182,6500,19700,6309
191470,3876,4069,7279
4338,13,100,71303
192654,175,175,62
158866,150,180,13
168650,3,13,46986
76090,50,291000,575
6826,150,1000,261
190314,15830,18296,36446
81414,20,23,564
111662,89,18600,679
193950,25,40,2513
173110,525,3000,121
153666,4500,4500,71
173074,12255,12900,207
120274,70095,80000,6
133566,200,200,316
188670,270,270,2122
74250,19,22,12789
132514,17499,17800,7756
53010,197,1000,35304
8838,1500,2167,12612
44922,5820,9900,679
192934,16498,24200,212
31894,9592,100000,197
44154,4743,4890,64
193254,6400,8188,108756
76682,1289,1300,43
43334,3650,6500,130
191466,1641,2300,63714
2674,839,18600,1098
190530,23000,26865,1422
10938,76,1500,15303
198186,1850,2062,1684
191494,20395,20597,20225
191358,4365,4414,72326
38850,1398,1399,9
154706,1000,2689,877
87226,176,200,498
173038,18,23,824
76734,797,835,1401
151386,900000,900000,4
6522,3590,5000,10705
58266,5500,7000,193
198202,2154,5700,1533
41810,40,73,4278
25430,42,44,220
187634,8098,9898,1438
192634,69,69,930
177062,990,1000,1962
3730,43,19000,18214
74710,333,351,98
62014,500000,500000,7
36918,619,720,205
192554,769,5500,523
152510,400,2199,62952
158862,142,142,160
6290,69,2500,2089
199190,42321,44848,30
13758,95,95,14427
198418,2069,2069,14603
13462,207,9900,472
9154,108,1500,309
40130,9994,9994,87
192842,366,999,54357
13926,12500,19887,372
166270,420,450,1991
171286,421,518,7068
67510,28,29,82
7078,42,69,11401
75038,769,770,523
191506,75,99,673
58258,13,1013,589
22850,2664,14475,60
154990,13000,59900,793
45190,199,249,84
184090,450,480,883
190378,4900,55000,143
192626,65,66,4154
43010,267,18600,1425
199986,700,800,908
154722,8,36,252062
45198,99,201,112
199974,50000,50000,26
43394,5044,5430,417
8170,448,3094,20539
20862,43,45,854
68134,4597,4998,21
193470,9998,10468,6513
198318,250000,400000,456
199998,547,3298,1081
27854,5,14,406
175054,300,300,32
128718,47209,47209,8
153438,75,3999,482
192658,193,1000,9622
5206,3999,4000,168
193930,458,500,36288
146406,7093,7094,25
200850,100061,100061,31
201314,817,873,394
36910,5730,9975,15256
52246,7998,294800,24
39354,1,201,205704
123918,900,1760,109960
13422,200,7999,915
20526,5336,5337,63
10306,1395,1395,23
57194,59,65,269
76678,2681,2684,46
176870,200,350,16
111454,13,19,526
110682,3729,3740,96
153702,250,260,338
200618,74800,74800,35
152542,9,20,381661
774,335,1000,2230
133590,45,75,2142
191318,2041,2511,296
76134,310,522,4707
191322,997,3899,866
42434,2200,2500,84
180430,14,14,193
9318,48,97,157
19306,14,14,133
25802,6393,19900,9832
192978,418,419,4180
34054,58,533,108220
198294,3341,4900000,242
75026,15,20,281
41802,1049,1999,1670
2450,200,4099,10666
72234,38,1875,22586
72162,40,43,10593
154898,7,407,21300
141898,61000,62499,226
198238,15820,15820,298
6458,295,295,145
61978,1600,2155,4548
33470,26,39,584387
44278,1674,1725,20
200014,47500,105000,457
22446,100,634,65192
192894,49,99,5282
191250,5000,6199,27
198550,2700,3950,1542
43102,6200,8400,3126
120150,775,1341,436
193250,21869,22095,2475
20878,164,165,129
200822,1623,1624,129
43398,2898,6500,168
192970,19993,21496,881
188762,75060,185687,38
192850,34,50,68973
15414,2750,9900,7474
192730,176,176,255
52718,194,9000,1768
21842,891,1000,8395
38918,21378,21478,15
197786,142,143,80499
12218,30,117,373
71838,42633,42634,23
158778,119,119,74
52090,442,442,26
3858,400,430,15294
62002,20604,20604,10
194822,220,225,14679
43478,19995,21746,513
87578,713,10000,180
1210,249,293,2476
184390,3500,12000,40
201194,53606277,53606277,3
191394,825,1183,1632
176858,1000000,1000000,9
34762,262,262,73
176882,7098,500099,18
200106,187,187,72
142406,574,587,465
193242,27500,36073,2005
172094,59,369,363115
20882,118,120,199
62006,12053,14403,30
43490,194,194,1222
176866,40,40,301
21590,25,1008,481
57062,100,100,22
46026,55164,55164,16
198190,2162,2862,1129
173762,1273,1273,82
194802,15439,29900,903
163842,42,88,69
44330,1400,3376,46
160502,30,35,3111
46002,9999,9999,24
142334,400,998,677
25426,12,12,766
112274,1000,1320,58
4470,1,22,254837
192630,68,68,208
82442,350,365,90
169334,50,195,164
7070,20,38,18377
22838,3998,4055,1046
160582,10001,10001,4
8846,995,999,18071
191518,398,900,3904
199958,500,501,215
60398,25,25,234
38766,14,20,205
191370,1098,1699,606
200074,1979,2549,14072
128650,18,30,889
79302,22724,23321,6
34766,900,2000,43
5498,150,5000,9099
21114,550,1800,59
155618,40,40,255
21886,6969,19800,4682
60394,23,24,111
7974,213,355,3966
198198,19899,22500,612
36782,100,19800,3817
197746,12,59,363764
22202,132,9000,6497
22790,145,2500,10150
113142,176000,185000,7
21562,50,95,105
201422,4464,9999,11863
4234,1194,1250,2674
198174,200,200,283
153714,251,251,668
111434,63,65,256
74846,695,700,4065
173202,15,55,1110961
197854,269,279,605
155610,139,299,468
136826,54000,74469,245
44574,550,550,361
8766,13,15,575
9262,88,112,674
1178,120006,120006,43
85506,185,18600,1125
193438,2300,2300,40
20498,180000,180000,32
2318,179,2299,39902
173162,9100,10000,199
111458,300,400,1913
189150,276,362,1118
4586,80,80,58
25418,35,36,1070
187702,7,10,12568
192862,170,178,1807
53070,11,29,1473
16766,500,500,120
