item_id,min_price,median,quantity
168589,1000,1396,13973
198397,971,1274,4322
193217,2099,3333,526654
153597,7500,7834,30968
71841,84294,84396,17
52749,35,49,105
199981,972,1091,136
158381,207,207,1389
200005,6499,6899,417
168645,2,5,6421
38425,227,3427,4819
87885,5593,6305,247
200009,29468,35492,24
190321,8600,12587,60119
4365,2,3,422
74725,960,968,468
169701,1111,8900,37537
1477,3,100,1266
81405,49,72,221
38965,34066,34067,19
165017,878,891,495
12205,29,125,1890
201697,5298,5298,771
3685,5,13,2478
152513,264,697,108655
192625,70,70,1102
38993,150,190,67
44145,600,1500,54
194569,5880,5880,2817
117441,3038,3900,50
106825,143,143,30
192621,66,66,366
193369,218,230,66467
194049,200,300,2729
158189,19,30,6354
191505,19929,21049,24
152505,240,876,20116
205413,548880,548883,427
7069,1036,1254,7461
33457,3,3,202
40037,5653,5654,56
153661,2141,2200,114
153705,275,288,744
67749,1050,1246,1078
35949,390,390,119
109221,100,120,105
155609,39,39,146
8845,6399,7696,1629
172045,20,24,8151
193937,44565,45594,1829
155629,1395,2000,873
192853,220,549,11121
2681,1,1,539
151721,600,15000,1839
128833,386,386,63
79101,650,2738,17938
2289,25,41,279
192901,500,503,84
200509,3,10,56926
197721,14231,20221,388
198281,1100,1123,120
1697,212,326,23
929,2,4,511
23077,60,100,343
22457,9033,9045,1482
4625,1450,3600,4620
18945,1,728,30892
193953,736,1539,542
38877,81635,317225,27
192701,2099,2499,13
22449,400,1080,16053
19441,39,7999,36504
1705,100,140,1527
117,1,1,1031
191461,8,30,5535273
52205,4000,89900,61
197749,9,44,125846
200061,3898,4280,42117
81401,92,999,522
173081,83333,83333,35
113261,25,399,17980
5469,10,70,8418
52177,1774,1899,439
192937,12000,14591,15
172089,68,100,113713
138729,11,95,17294
3821,3000,7500,19572
197857,140,191,158
177061,346,400,18705
176853,38,38,317
33461,5,6,183
192869,2500,4583,1650
200581,291,500,808
124117,3,450,17240
108337,300,939,13083
191337,984,1975,1048
193385,161,161,25
44157,1000,1000,40
39997,5500,7453,53
191509,189,189,544
71845,17341,17341,20
62781,190,1800,7246
124109,449,5000,10516
153665,3098,3098,366
108301,2865,18000,782
44941,30,30,48
191349,3922,3959,527
191397,400,490,1073
108333,300,702,863
154129,359,359,288
52185,2534,2600,101109
52745,92,92,68
189145,239898,240000,438
193253,1600,4500,275863
159789,3120,4950,120
68049,170,200,617
32221,1273,89800,248
200041,1000,1300,317
21885,29898,32200,518
199957,501,501,112
5373,4165,9964,2903
30817,1,1,89728
191469,498,598,101112
22445,205,350,67536
198221,8791,8791,1297
120257,350,500,1379
193237,26581,39380,1054
79285,149899,149998,7
168825,7560,19900,29536
7909,97,105,38461
168217,1000,1500,19218
28421,300,2999,318
14341,47,53,8387
24401,100,175,51352
76061,10457,18960,38499
192905,1899,1899,311
27425,30,2500,3006
191385,663,669,7503
162029,7291,100000,161
158745,115,115,183
192885,795,815,11467
193213,80,154,19571
2453,250,1000,61209
200569,700,1301,646
198493,24650,24900,299
38789,243,243,199
89893,198,999,1253
193561,49999,52500,312
62277,23,23,59
41813,319,2500,3376
36905,239,342,8389
192697,2404,2404,46
6037,825,849,13128
132513,23998,23998,358
74833,374,520,2985
74653,25,44,308
186981,500,900,290
180309,1500,4800086,31
2589,4,15,294010
110609,213,239,830132
6289,8,23,96246
201421,4417,6533,6823
27501,123,124,148
76561,297,297,22
23425,530,949,53511
35625,5580,6500,5345
154897,7,7,9640
71873,49973,49974,43
155601,36,36,430
192857,210,260,9010
11325,45,2545,886
172053,11,96,4835
172057,10,12,5860
117453,84,85,70
191365,3849,5964,11587
152509,245,600,8741
163117,2550,2550,62
201405,7821,9121,37236
27857,84,84,18
76641,718,1418,11
116981,5,5,4606
189153,559,5000,1120
69237,64,500,12312
20873,70,70,30
192685,2000,2222,35
194969,309,575,104489
41381,4000,7098,65
193229,6900,10734,6155
21557,99,99,2841
198257,664,680,1012
152545,196,269,7454
197745,159,250,108693
20381,349999,349999,8
132517,9999,11385,60
179285,149,149,22
21881,104,1094,17724
4813,87,4800010,25
191389,4855,6148,19785
21213,77,1310,10985
198505,5699,6497,836
193249,29905,30805,1469
140189,25,50,102
42993,375,375,87
200113,12799,13000,53590
9233,125,125,1310
112281,588,686,28
52181,2324,9999,2993
11285,19940,19940,1027
41441,100,100,26
22789,296,999,21139
193925,1999,3499,4075
62677,40,40,117
197789,194,777,2991
37705,594,780,3634
80433,400,514,648
201401,2398,5700,2909
41805,2500,22500,1428
112449,2,5,548
171289,150,235,4617
200841,1700,1700,33
74857,1900,2798,1785
35565,9,999,913
124437,77,182,84109
33443,5,8,66
198415,1320,1740,7999
147119,106506,109899,175
14343,36,90,40546
38987,1493,1502,79
191323,2493,3300,556
12207,25,38,9900
116119,18,22,35
14047,27,86,178980
192615,63,63,62509
168583,1078,1299,11665
173191,186,187,4533
71827,79357,79357,24
192859,300,488,2868
191495,26000,29700,3039
190331,18877,20894,19867
23119,68,166,104
20863,34,35,600
