item_id,min_price,median,quantity
34330,125,200,297
17202,11,98,15388323
154898,5,7,17371
139438,84399,111016,127
118006,12,16,446
191950,3550,3800,4160
102542,75,75,780
33042,113,116,1326
38706,260,500080,2
168662,997,2555,14080
191466,611,633,228102
199998,565,570,566
21558,254,50000,178
4338,14,40,183674
159826,206,307,171
197762,288,319,14985
193258,208,300,214259
155814,300,500,124
172054,4,7,39057
123918,2122,2234,48551
175886,3,3,5694
6662,1999,2250,22579
155598,34,34,105
153662,600,7768,630
193050,17,27,1797991
191330,1100,3498000,800
192894,35,138,3503
198186,1099,2200,2614
192838,152,165,17675
158778,119,119,29
203414,55599,95798,540
2682,4,4,309
197742,78,118,136548
6358,400,1500,8725
43646,72,107,1057
168586,804,1835,28304
152550,190,9849902,1216
31882,290,297,45
190326,2400,2495,90343
163154,999900,999900,1
193238,19300,21772,5424
192658,183,183,6618
20874,60,60,75
178786,36,74,5107
67310,550000,550000,112
191394,1500,150099,4152
193262,143,4529,222886
160298,8,8,22804
179314,7,7,34932
163138,58,2058,69
194050,150,185,16457
173202,15,20,2121321
13466,1301,1578,1991
210246,29000,29499,1717
3466,7,32,7479
20861,43,131,1002
194829,1699,1734,5546
24245,3000,3888,2731
130173,175,196,964
172361,49,150,251
174353,2,2003,46721
3685,16,30,7068
152877,2788,2880,13917
153701,250,260,560
3857,3,6,164398
154165,4,10,216323
21877,9,13,247643
190329,17976,18587,71986
81917,49,49,16
111437,550,759,40
2453,261,295,49841
160053,1128,1128,731
194797,8000,9899,73
152497,32,100,956
191465,236,330,242499
201401,3298,24888,1847
172053,5,7,14537
193217,687,1277,267699
8365,300,400,881
152541,88,94,95682
154121,351,351,603
2589,7,9,260624
36921,500,35000,1805
171349,1900,5800,1136
192853,459,498,3785
27669,40,2425,1800
44481,12,9999,2877
44465,900,2500,43
178221,999,999,5
174282,100,100,21
173042,4,349600,188
3770,1,25002,364
31670,90,862,3100
20858,31,36,1019
197778,198,225,11785
198534,7495,7500,22
43386,5037,12495,292
27674,6,10,8874
192866,398,551,6294
201422,17493,17600,8543
58090,50,50,322
194798,8600,9999,115
153714,250,251,376
160518,375,400,34
168822,4500,4500,6521
167738,79,100,69784
119094,1888,1906,23
163158,1581,1581,21
9318,86,88,1159
58142,3,599,491
43465,19,67,31
168793,7551,8051,9
172069,13,19,812
11185,65,281,199
158201,5557,6057,1595
124437,49,333,596135
193937,53849,59779,1829
153437,59,60,269
173037,7,425,15332
182737,95,97,397
198257,357,475,161
27657,23,23,170
37097,4,4,55
201421,15997,21200,1806
13893,55000,75000,944
200777,738,738,70
21213,12,200,10751
133565,100,100,416
191381,4000,4800,12899
172045,13,349700,13234
190450,18000,21099,10941
39682,300,3500,719
193218,2220,2900,103745
154886,19,219,488
138486,1172,1796,11125
4234,934,983,59800
62674,2100,2100,114
3358,700,1167,5074
2842,2023,2068,6403
139310,108682,150000,289
21570,14743,14891,137
