item_id,min_price,median,quantity
179315,7,7,43484
19943,9985,11490,465
198293,1399,1400,345
7072,22499,30085,63
191464,75,80,78792
191349,1490,2197,448
193389,174,174,55
108298,400,485,298
36901,197,295,2894
198279,1996,2000,54
193217,5950,11111,1250963
25649,50,148,3368
52326,1149,1900,88477
168303,3,8,27002
124439,1,2,441042
72094,700,1360,18336
202070,44,44,25183
187704,11,1000,55921
10562,9,9,502
193223,2776,3174,111339
193216,6700,11197,8528
56502,490,500,68
52328,1800,2250,16906
4360,5,5,524
191336,800,800,285
168586,846,1309,8102
57071,69951,69951,1
20860,31,33,765
49908,714,750,1255
27425,25,500,7785
192925,48599,54900,1317
35691,250,250,91
158817,149967,149967,7
191352,659,799,642
172052,7,7,31285
59596,250,250,58
192617,64,64,1006
18227,30093,42272,14
179314,7,7,11336
130173,300,400,1038
29570,450,499,14
4400,15,47,7108
4366,48,48,86
192623,60,767660,381
158874,108,108,80
190396,38,87,1038998
192672,168,170,252
4399,15,22,24074
192913,100,100,581
158862,142,142,171
38851,39965,146945,14
192636,58,59,9198
2680,2,3,228
172347,100,600,14000
52765,90,161,44
52754,8899,24824,19
191398,2643,3099,16060
190320,750,854,59315
192715,169,169,68
52760,9155,15152,50
38934,120,1696,23
52780,12140,12141,67
2320,3,12,953670
52773,1107,1258,28
158851,239760,245000,4
193552,70000,77330,141
52752,3866,3879,69
153438,254,300,201
25699,400,665,1149
38911,400,3858,17
20882,89,99,116
142406,600,650,667
10939,241,600,35159
127834,80,89,150
59489,500090,999800,32
52763,76,5401,18
152812,17500,27163,299
45628,49,50,29
108326,299,350,1870
29548,6900,6900,5553
25700,1000,1506,1168
190312,4180,7999,12131
191460,24,50,184355
174348,60,60,229
193378,12869,12880,955
192626,60,66,437
171828,150,335,221674
52761,4085,4989,83
10938,287,900,16646
29547,8900,14988,13635
136637,130,148,14720
192625,70,70,1820
52771,59,59,48
38904,6969,6969,18
188669,1000,400000,225
194035,1223,1223,374
192635,61,110000,3719
193246,8800,13418,7628
79254,200,6900,7296
4337,23,80,23970
190321,7760,14023,90938
201403,923,6900,42190
8172,1799,1799,3270
109119,135,150,106870
41812,60,1798,10410
191467,308,308,24867
2589,3,9,712926
74728,4802,4803,63
109118,64,150,70322
129034,8100,8890,10332
11370,1999,3900,52733
190330,1704,1742,20286
163700,4,20,25
7910,100,387,12927
20876,60,61,152
188658,133,192,188641
190530,16599,16867,897
192624,65,70,1049
153441,325,325,101
198268,3899,3998,332
33567,134,349,11151
192611,50,59,694
38878,36800,58986,31
2886,260,12500,1124
192646,159,159,688
192968,42,43,1533
158188,600,5567,12744
13466,1797,6250,5151
192911,2000,2000,289
20858,32,35,1204
192902,1949,1993,585
2318,144,630,30530
33444,7,9,403
40053,200,298999,3
112157,200,439,289
39358,2300,5000,9
163841,800,800,50
81409,13,13,558
133607,11,17,11929
22578,1570,4000,6018
23424,1522,2800,17247
9224,7881,7881,68
113909,499915,499915,1
13463,279,1459,20485
163208,900,900,27
163901,5000,5000,4
39351,50000,50000,5
198199,8250,8648,178
52145,250028,250028,3
193956,19,76,623
193951,100,188,4323
39356,2900,3366,10
41814,725,1999,1514
23427,5340,12500,6151
198241,1600,2502,319
136549,10000,10000,19
19300,2,2,3321
142266,10,20,23843
115511,22596,22596,53
5465,15,25,52705
126934,2399,2451,542
90146,212,2322,3616
198228,8598,8599,61
128719,399905,399906,12
198311,1400,1605,202
39683,18526,21848,319
198239,950,1000,190
163912,899933,899933,1
3358,812,1466,17558
18230,199,285,63
197778,333,615,9650
137557,697,885,409
194071,4891,5299,125
74822,7,7,567
19273,29999,33554,19
109142,15,43,13216
192945,49099,53800,1831
18631,9012,11578,644
201467,10000,10000,18
205871,1900,1900,15
201468,4589,4589,14
43467,4,9900,213
201466,299,299,36
74859,354,429,4485
191385,350,1500065,2250
153713,260,275,284
197743,500,998,29416
199976,740,744,288
