item_id,min_price,median,quantity
203410,6300,6950,1367
193050,14,34,974892
155603,37,101,166
158760,123,123,65
111445,25,100,1901
158745,121,122,96
158808,126,126,100
136825,46486,69040,220
3770,12,22,290
192615,62,63,114398
154897,7,7,18748
34722,50,2016,3134
197774,297,400,1611
38806,100,100,45
158756,1700,499900,16
4370,170,170,136
13759,313,7500,2752
111450,60,500,397
157844,42,43,582
38849,694,695,85
155631,39,39,288
178178,449,2000,87
109693,111,334,272725
128650,99,99,24034
152494,290,599,1452
158860,121,121,62
199988,500,1900,311
4536,25,25,4962
169138,1094,1095,477
113262,10,60,98340
158751,39,39,530
192626,92,97,4772
192907,500,600,200
162559,1537,1537,343
192634,80,80,1242
192900,2000,3000,143
158797,3500,3500,7
13758,400,500,1367
24246,300,300,13064
163841,310,498,160
153430,72,76,39
18225,82550,82551,4
191475,755,830,309234
153666,3363,3663,94
43369,8439,10000,227
158871,2500,2500,136
199944,1400,2275,99
199945,650,687,257
109137,40,50,1378
158834,4000,4000,43
199947,501,501,203
205684,41500,64349,173
199950,500,500,564
199951,500,500,481
203407,27900,28900,1031
199952,500,500,446
198614,7500,20000,9556
5637,1180,5000,2047
2251,32,1150,1154
35949,93,93,415
8959,99,250,416
76084,490,498,49
5635,388,3500,2729
52177,2399,12500,3954
76089,74,161,530
32897,39,115,106724
200047,85053,93169,499
173170,262,264,983
32716,100000,333300,56
23425,225,5668,9600
95373,62953,80000,1610
64397,390000,2500000,1347
38558,250,1218,1536
37118,10,579,1388
10558,791,800,553
12803,5000,8800,3926
153714,254,290,359
173124,700,480000,238
192636,59,59,32746
1205,1,9,570
72986,89,3008,3887
21024,329,650000,1412
109222,80,90,414
190531,4098,6899,8452
124439,2,96,179839
192871,35665,54900,20413
204622,2600000,3499000,135
191352,183,250,583
11325,124,124,85
203414,41400,41400,453
171315,355,1818,50432
158203,1500,2899,36
20865,42,55,927
33444,5,5,831
158377,300,3530,99
38466,825,7500,107
198218,699,882,243
204235,20,35,393
71805,249950,499999,382
35948,8,95,953
200506,17,278,103106
20864,33,35,687
41731,12,25,238
52987,400,6541,21188
104314,189,7500,359
175052,7500,7500,8
33452,5,5,400
173033,7,15,10060
20862,31,31,759
191318,1099,1248,562
201402,300,6053,6862
193929,1698,1941,3312
175241,98,150,637
20861,37,55,821
173034,10,2500,15245
20859,33,35,384
33458,44,73,145
133563,66,80,719
74833,100,5025,3100
30817,1,1,644771
20860,32,33,717
111436,82,82,1013
81404,54,500,195
20858,43,45,141
88532,22,7500,247
192617,64,64,1269
173032,8,10,12312
30155,31,225,401
13760,233,261,295
173035,7,7,14249
155620,1080,1080,10
33470,25,85,80513
20875,69,73,86
1708,22,36,447
191337,1598,2595,17243
1645,8,147,3043
5525,10,19,2193
76132,3999,420099,642
62785,93,99,686
47556,500,6500,1966
4470,5,250,110160
199958,511,511,160
81198,2000,2100,44
172232,67,1257,1036586
87234,178,200,512
23439,321,830,1136
172052,7,7,58033
9060,3999,4000,36
52326,1500,1733,60584
200573,2048,2048,2664
44940,9,12,600
179315,7,7,45781
192729,2900,2900,139
172054,6,10,49435
80433,2550,4399,1892
74642,180,300,328
81409,25,130,557
205700,68,68,591
205460,67,67,1053
194049,404,450,267
192609,65,70,203
192661,180,180,399
17010,143,2000,4693
17011,85,200,1807
76087,200,333,197
76096,375,574,406
173108,425,495,3111
116276,77,397,408
109217,50,1059,1125
64394,25016,150016,447
154124,355,355,805
111652,249,1678,670
111666,20,25,23007
173109,255,365,1437
60486,44,2043,1307
194010,4500,4900,2325
154122,352,355,307
109143,5,250,2801
192628,63,63,177
109142,14,20,19381
192625,70,70,2256
111456,15,100,3049
18230,70,70,55
109152,129,432,166
174283,19,119,880
192630,68,68,290
118576,300,533,616
192635,64,66,2096
111458,245,250,884
153715,350,506,359
199986,14994,14995,203
87242,113,113,770
111444,150,7500,174
193243,2561,3800,3734
198293,776,1700000,604
173088,19400,485000,20
23112,150,235,363
194071,3743,3743,143
9318,62,82,262
201404,30751,31111,23060
7075,6,2534,10145
199977,800,800,326
38771,18,18,506
38766,10,25,315
200042,594,1519,333
194567,357,2500,1447
37201,488874,488874,59
18285,1621,1621,27
128500,650,1832,1120
160053,1548,1975,377
193945,1549,2450,1232
172360,49,2549,1189
171285,200,448,2035
9451,45,7500,227
193560,3499,3499,1573
18286,2080,2480,41
44601,9,9,125
76134,165,275,2594
37156,4699,5420,115
205417,21,131,641
49884,1599,1800,382
201421,11500,14035,3504
59230,20,7500,243
19275,10039,10040,25
38866,50,54,26
37160,1489,1800,130
38870,600,600,90
4784,20,45,210
11391,603,603,49
197746,8,74,453400
11392,45,55,33
38828,100,642,17
52687,240,388,25
54632,499900,999900,3
2924,17,11000,1187
54830,900,900,22
55974,98,100,78
2589,8,30,391942
55983,1368,1639,62
3928,100,239,2421
173202,4,10,1883473
168303,10,105,15875
61978,1410,9900,13998
190532,32091,32092,4346
187699,1099,6900,13037
1080,129,4517,1515
197757,299,311,146669
199216,162,165,1879
193217,8415,14974,215694
127759,388,520,6086
204237,199,278,695
159,1,71,29374
3864,422,1710,4357
27855,3,27,474
192917,12000,38584,6
192934,30000,33703,34
192959,37497,49900,23
32902,6,7,5553
192921,18087,20097,33
163052,224825,224825,20
193213,45,72,40427
198221,10500,10500,3357
154888,67,99,874
193214,37,73,109436
192629,59,59,1035
198222,1825,1825,519
193215,44,87,703911
192624,70,770,3219
111667,69,2500,5083
193208,80,120,99660
62657,4900,4900,160
193922,69,84,569753
192868,1294,1300,41843
142336,13,283,20810
193216,8500,25045,4860
8827,300,1200,1928
104138,1000,3917,381
193254,8910,11950,14759
192836,694,999,25476
193255,17450,25000,19720
21991,35,45,1261
192858,1298,1325,15123
43115,1199,1301,878
200008,5599,5600,554
193211,100,389,697065
4337,43,94,12229
39341,600,770,9970
193210,38,40,528145
5471,4,509,5090
7392,1899,2599,388
31909,300076,5900076,4
168448,9920,13634,184
109133,99,600,12200
16204,90,1598,79895
197742,38,38,399565
74249,4,17,1887736
27661,55,57,348
74250,25,100,625495
