item_id,min_price,median,quantity
193253,745,766,347902
124105,580,923,17612
139417,33894,86250,322
168589,699,933,14025
27677,3,500,12132
191337,700,7500,1508
43121,1469,17200,1365
191393,41,400,7468
109137,150,220,14203
41801,180,1232,2326
153713,254,255,278
200053,39695,99900,714
124101,430,720,351042
4337,100,5000,5498
151585,2700,3000,40
192905,198,318,1425
23117,100,274,337
74729,2589,2591,365
43145,1044,1044,16
200569,968,8567,35
52193,5498,7296,570
109693,97,110,929986
79253,435,7000,87446
191349,1400,2411,862
163841,115,115,44
74841,120,138,15918
76569,142,142,15
128793,300,300,30
194969,26,81,229540
76649,1022,1197,26
39949,81,113,30
171441,125,125,1926
194009,580,18500,1524
24065,779,779,9
52121,450,900,56
111457,260,260,889
69237,26,500,2671
68197,35,35,69
171269,500,500,574
76617,330,330,1
22833,14805,14805,2199
2677,300,7500,17355
43653,2899,2899,5
199057,45,69,24
76641,140,140,47
32229,60,505,7077
194785,45000,63729,982
191401,2092,2662,20734
199945,100,2270,139
43109,1130,7200,41783
109145,1500,4499,874
22825,900,1999,696
24281,49004,49504,5
7073,3,3,32
6889,400,3030,12726
176089,150,150,19
2449,325,725,81980
23329,300,400,12
197785,485,579,13674
198413,202,280,43418
198397,378,400,7600
193053,18,999,224899
102541,75,75,896
124437,51,99,563571
194857,523,1180,5098
191525,12400,14569,446
13889,575,7500,2814
128553,54996,54996,282
152541,50,600,119919
168637,7500,65500,70
25893,199899,199899,21
198045,1490,1494,12
44941,5,5,424
153705,291,434,2777
194693,200,791,323
23077,80,5000,2590
6317,300,380,73
124113,125,333,206012
152497,124,300,1113
128541,3100,4400,135
191361,252,367,969
124661,6400,6400,78
158381,12,13,1798
173037,11,27,8402
765,250,724,154405
1705,102,555,11301
52089,200,400,116
152561,80,80,101
3821,2850,7599,25797
72093,72,79,56140
39341,834,878,4105
38945,3096,3497,71
201469,19,19,30830
38841,72,98,115
43013,99,356,14429
132753,13,13,602
2453,190,719,21522
58085,2928,23613,173
2725,2099,251049,24
60577,53,65,79
198417,5545,5554,3815
197745,280,300,555559
189541,10610,27099,702
128993,4554,85654,28
203413,40800,47500,225
192933,14500,15000,50
192969,145,3500,4565
168417,63600,64800,930
109141,10,16,9606
38989,380,482,25
62649,4500,5000,1933
168645,3,8,148781
23441,1085,5165,307
2673,585,9999,5371
6149,100,3500,887
173033,7,7,8426
158201,5099,10385,2115
41397,891,891,57
62413,22,22,754
194821,718,744,1214
200581,760,2000,231
80433,299,372,751
13465,500,592,2752
191949,35,410,10090
44157,1373,5025,142
41509,120,120,390
192769,2764,2764,29
194805,6598,49900,218
198193,1200,3599,1715
42253,101,101,4708
205417,199,205,72
19261,28400,70020,17
7069,940,945,1841
199189,399,400,34
85501,299,299,54
152505,100,367,89800
62269,598,798,20
111665,6,399,6414
172069,369,489,773
36929,94,3500,2074
201405,13445,13445,6821
108309,6838,17200,81
24449,4418,4500,147
161053,26,30020,1152
4757,19000,4999999,28
7973,579,801,3225
5469,14,1500,7327
132217,271,271,30
191465,359,499,500590
204237,198,362,399
77545,3235,3235,185
113585,310,1425,235
27429,89,2250,3435
38897,100,111,260
203409,32048,34551,1552
1529,425,458,5590
197853,90,48025,2717
38857,1592,4951,14
27669,19,57,2035
4601,1,480071,418
35625,4225,4943,2375
168189,397,10000,1334
133569,565,565,307
197793,1300,1500,56239
67385,125,500000000,113
19281,12499,12500,20
182653,6,6,213
33445,6,6,175
38781,707,908,371
7077,7,1500,8267
198833,6650,7500,21
36901,175,233,13268
44481,24,26,232
76133,190,230,4824
39965,175,401,28
192993,11000,22000,2602
79101,995,10000,1043
192837,150,160,1782
71869,34956,34956,66
25897,16469,16472,20
31905,1200,1556,133
4357,6,9,24433
38873,45542,47888,153
10309,522,2646,66
129021,19700,50806,339
36917,299,3500,3103
193937,40500,42639,1781
961,1,1,107
52325,1137,1307,19313
116981,5,20,3819
8165,2000,7500,8583
34113,22499,39500,1007
39933,111,111,13
200801,2084,2084,41
22445,289,295,125709
192877,377,377,3005
190321,8199,14787,62748
7081,7500,19444,22583
52721,177,298,55823
127713,2499500,2499750,2
21929,85,110,461
153597,6000,7777,60788
163569,1,65,117285
40109,300,344,24
34757,480,480,82
38561,3795,4299,8538
191397,255,300,1555
160709,350,350,5918
198257,1000,1582,343
168653,16129,39999,699
23425,185,237,62122
162681,7000,9390,6
18945,7,12,26745
10561,1730,1992,3414
168641,1100,1489,274
10285,95,17200,1159
15869,50,90,413
155629,1344,1572,622
52753,360,1350,147
46377,1950,2400,757
191333,1060,1590,1150
127037,145,2045,5374
36925,111,649,2427
192553,233,1500,1751
39681,1568,4550,7619
199989,556,557,350
198221,4500,4598,1065
21213,200,1000,6140
152509,100,367,101560
114013,498,500,32
107469,25,25,13
111245,400,422,82829
204837,225,237,2
168217,1600,1800,11406
194809,15030,21001,2361
32849,84579,91483,9
192625,70,70,848
192629,59,59,450
198197,38500,45000,2828
194789,3499,4400,151
12205,8,4516,89215
169333,50,200,1238
8365,98,98,1349
168489,17776,17777,386
13445,2900,2999,239
44601,8,8,315
76521,520,520,13
133553,140,140,26
22837,1086,1086,73
25649,115,428,4669
38825,181,181,263
128713,625004,625004,1
167861,1200,1200,1300
192957,9000,19900,340
36909,2138,3265,10958
191353,655,5000,2732
127845,1400,4999999,222
19221,1,20,625
41805,1700,9975,1313
171841,13,26,15313
56033,145,247,55
8393,4999997,4999999,8
153633,1656,2500827,4
81413,13,14,905
194825,769,769,4051
204973,2570,5940,14016
191329,46100,55899,8838
110645,1987,3050,98
173129,3991,3991,293
79309,12500,44400,13
52977,375,492,2020
38777,35,50,671
187825,24900,32041,239
76089,95,999,2123
23449,83000,86993,669
172097,100,375,445785
172049,30,55,1150
199981,1108,1109,1735
194685,150,171,5091
62273,45,45,17
151257,635,1235,625
197753,328,1598,25383
17057,4,4,127
143853,7500,7500,2
193925,599,650,7468
63313,5000,5000,16
34537,600,600,15
52985,1065,1200,14053
12361,171,297,3156
44453,271,316,113
19225,1,4,591
192913,198,199,437
191325,1000,11100,1136
203417,270000,282500,70
3169,15,15,43
46849,44422,44444,673
53065,2029,4898,8990
36921,318,323,67
182581,1199,3500,6852
172045,87,44700,10517
21845,34598,34999,566
163153,578,2178,93
152545,57,63,22666
12433,77726,77726,11
183109,225,225,4
198261,59999,84657,169
4305,53,100,20356
43465,3,25,67
194681,507,507,248
31893,354,4800080,198
29453,5,6,63
193933,18426,21847,1185
74849,912,1148,8604
147869,600,2000,360
733,5,15,154
9317,9024,9500,26
152513,341,347,112300
22829,316,499,1109
27681,56,500,10162
41369,500,1636,33
200573,3383,3383,1016
22449,247,354,64434
19305,1,5,779
113273,7500,9592,11
124461,1125,1348,14086
30809,299,300,10442
173121,2050,2853,258
124669,497,5555,64640
22525,21,21,366
204565,39980,39980,55
4541,5,5,54
60485,26,26,684
180057,1800,2326,137
108649,99900,149900,12
133593,133,133,1003
35953,8,9,262
191341,9096,29996,13428
194569,3300,3300,11715
191497,3665,3665,18175
76661,416,416,54
39961,999999999,999999999,1
192661,173,173,36
138729,91,100,30642
130217,195,195,97
76577,916,916,6
3857,6,203,16886
172357,30,447400,110
193261,5,33,195534
25901,2561,2561,18
192901,100,140,56
111437,100,13262,302
44761,125,125,172
34057,143,512,1069521
5833,475,1000,58
168825,5999,19799,36721
88493,788,999,1325
194797,6400,8000,330
2681,1,2,1040
190533,210000,210000,750
200009,20000,44621,83
173053,27985,50000,171
3301,3,18000,164
104105,335,350,460
191357,2676,3875,1169
173057,67,67,4173
5465,18,25,21244
58257,7,11,218
172361,600,1256,514
152549,615,619,1736
194813,900,967,334
2313,14,29,130
193957,50,50,283
192645,1300,1300,40
137269,55480,72500,277
74845,945,975,1474
186017,3200,3225,1102
76093,99,110,934
109133,53,400,3609
3241,90,100,141
76897,2058,2058,39
52217,3560,3563,50
39005,571,599,38
193213,29,100,32159
158813,175,175,9
129029,63739,72500,360
193961,499,500,654
128545,21299,21307,55
74249,3,66,2273259
55985,388,4999999,15
151565,1000,2900,32239
23437,375,450,123
31901,2256,3524,29
111453,259,259,539
130173,155,170,3397
38869,1083,1284,52
38925,40919,40921,135
176881,1500,1500,4
193245,6122,9694,1419
197741,12,13,1968579
153613,1299,99900,17
22853,1100,1100,479
6529,55,225,3538
165733,9498,9499,12
23573,5217,5217,454
180405,299,299,28
191365,5875,7350,4549
176869,45,45,223
172061,78,79,851
191469,312,415,191129
24401,166,2500,18064
200037,6526,6526,623
1017,1,1,142
192617,64,64,400
174285,17,17,51
136597,225,250,63
191461,18,43,1014004
111557,145,300,311492
15417,354,6790,1658
19273,3000,3000,18
137293,19500,45057,319
189153,1200,25000,1291
180317,1600,35000,1868
139437,36896,100000,317
10305,336510,336510,6
197789,297,300,4326
27661,102,143,146
120293,1620,4999998,96
191945,2989,3090,3589
38557,240,509,6314
62013,89900,89900,18
86057,80,100,113
67229,1800,7560,1527
19705,2598,4097,1877
171285,1040,1044,3724
1177,25,480000,83
191513,5000,5000,229
198201,1748,1800,53
152577,200,2900,31735
158861,132,132,18
1477,7,201,1234
192937,7200,19900,285
158773,127,127,84
199961,540,586,40
153701,950,7500,947
7909,368,1500,11537
4377,55,57,8928
176865,45,45,143
169673,3250,1000000,1316
194733,665,682,42
172921,300,2500,210
118061,608,608,978
29425,184,1600,11808
22793,950,17200,747
40769,7480,7480,2541
12645,5000,7000,28
197761,15,24,752
191385,333,19800,4257
38817,90,300,1184
3385,24,100,245
20877,60,60,48
133681,196,200,1185
74853,14650,14650,418
8925,4999999,4999999,2
178545,30,30,227
19269,999,1000,9
25425,13,13,30
197765,137,164,8080
1205,1,2,81
179293,99050,99750,11
128549,92500,92974,35
168649,729,1899,236876
158189,14,3064,7349
6297,500,500,19
153609,8000,8000,11
120257,535,545,1356
10505,14,17,15063
86597,52871,52871,54
40073,425,2999,1297
4625,1175,2329,24409
12217,2500,2500,158
54837,32868,33368,8
199949,514,524,161
21881,94,99900,14673
53069,13,17200,747
200045,64952,64952,175
38893,3087,3087,228
169149,98,99,26
76061,10700,18101,52390
154897,5,10,10395
193229,10000,12000,1638
154165,8,99,206658
128989,9954,9955,8
143681,38,40,2931
200113,19100,19400,26287
197749,14,50,21165
168529,1498,1500,467
172365,104,165,68
21561,5,5,71
95481,176,5099,284
200841,1700,1700,49
192717,2036,3036,43
154885,13,14,1255
45789,10494,12500,418
112297,7500,9000,20
201325,44500,49999,1752
108353,405,450,582
33457,5,5,88
5633,3500,3500,16
128985,2500,2755,118
76637,180,200,56
201221,49987,49987,5
108349,33707,33707,9
4265,20,22,146
54629,999,999,11
130177,150,150,2476
37145,981,2000,23
193953,799,900,321
21217,7,10,318
192613,125,125,31
113261,20,125,2859
2841,270,333,10098
112289,15618,15618,9
11409,200,300,3
76697,265,59900,46
76685,717,717,65
173161,8000,50000,1575
191377,7449,19800,522
163913,600033,600033,4
6037,530,3535,20800
23781,498,854,2947
177061,380,525,3209
4457,161,1761,61
193561,14999,17897,2032
37097,400,400,46
193237,24489,24489,2122
136557,19,19,32
23769,45004,50004,437
38949,18,25,368
8153,45899,99999,4674
193029,1683,1683,169
38269,450,475,48
76509,249,250,38
130265,200000,500000,37
191933,100,233,475
29449,80,120,362
43853,100,100,333
201193,20093,20093,43
191321,789,1090,538
41437,175,175,14
193217,245,1269,190763
108301,3999,17200,50
124109,200,3374,1663
200577,1075,1575,17
19233,2998,2998,34
112449,1,2,1943
4289,5,280,233888
20541,122,525,1377
39945,544,544,6
12365,3,4,12311
40077,277,288,127
188761,3000,19999,1041
127837,1000,1588,477
31677,506,511,13
785,300,600,5716
20865,33,45,205
200061,3096,3867,35227
189149,3799,99990,497
59029,4999999,4999999,9
158857,1878,1879,9
197857,200,200,51
191533,19102,19103,160
62781,63,6000,2362
5373,2235,10835,260
2605,2,5,11797
39469,1860,1975,4581
168449,32170,32171,87
40041,395,395,204
38625,95,131,57
103797,99,100,22
74709,77,100,69
34861,20,2900,582
3369,1382,3500,7619
38929,142,444,174
173913,1200000,1350000,4
38965,28484,28485,45
108337,399,4500,4608
74661,10099,12999,122
32905,35,50001,5523
113289,100,17200,1047
40157,2017,2017,60
194761,3148,4510,1476
168789,147,148,9
58269,10,15,117
76141,603,715,792
11185,50,99,408
8169,715,720,5637
44269,528364,528364,12
192885,400,400,8842
108325,349,2565,4712
178217,85,98,298
54849,4240,4240,3442
187701,2500,5810,7286
22573,62,100,34737
193945,699,49999,12135
136561,250,250,47
198229,3500,9800,570
191509,12,13,55
76701,149,59900,29
109585,400,15000,5820
929,50,100,758
198421,52,91,37206
180457,3750,5999999,93
197769,264,264,1193
40057,4579,4579,11
108365,15100,15100,67
192669,162,162,76
3173,14,1500,4711
98117,411434,411434,2
161153,200,200,22
191493,21499,69099,318
76533,210,848,13
40093,99,99,1367
20869,64,66,56
172449,38899,45755,218
6289,3,102,29621
199973,12800,16516,70
38845,516,517,1275
60393,310,310,45
34053,870,2500,32218
41389,3490,3495,29
36781,1485,1500,77
141333,555,555,82
14529,19,22,725
12037,3,48,122723
137249,37496,62500,265
43117,304,2500,2259
192897,1596,1916,58
74837,1440,1514,1498
207021,1675,2090,992
117457,998,998,10
116409,11018,11018,60
180733,900,902,4676
36913,2350,2400,18516
42997,399,499,2630
87277,340,375,1612
128853,1000,1000,25
197757,304,312,63497
4365,1,1,326
71809,35996,49495,431
55053,186,600,599
37705,350,465,10898
200789,3605,3605,35
173173,399,400,851
180309,1600,1700,12
85569,599,599,85
160053,1144,2500,301
39001,3697,3698,77
74861,999,17200,510
178541,348737,348737,3
173937,1710,1710,43
194793,85000,85000,80
22861,700,700,72
153625,14500,14500,19
24033,1800,1800,475
59489,95500,95500,13
132233,22,22,737
81409,26,100,404
199969,10040,12000,135
194829,1200,1799,3708
17197,300,46580,3312
23793,3190,3191,4865
132229,800,1299,10
108333,245,3600,2346
192941,16492,16965,84
158205,9,11,12767
38813,4406,4413,61
58265,456,460,117
155649,120023,120023,1
32225,589,589,185
63337,7000,7000,1
79869,140004,150000,980
112285,7500,8500,27
127849,2700,2786,133
44781,20510,111111,198
180445,32500,40612,342
110609,90,115,258137
172057,10,10,3921
37093,199,200,61
52125,1012,1025,22
139289,22394,62500,219
64397,429500,995500,540
56517,250,295,42
198497,4904,4904,11
190313,6175,6815,17870
172413,29,447400,155
22641,4889,5894,88
136545,130,130,17
75037,5000,12490,88
4405,10,15,122
192605,166,166,86
108329,200,1822,1946
37201,900002,900002,6
133557,13,13,839
154121,355,379,452
192673,160,160,38
142101,9500,9500,35
154129,351,351,331
68785,35501,35501,50
172041,999,1100,1343
111433,65,100,841
136377,48,49,1004
198293,799,800,115
537,102,102,3
177661,28,32,2161
22577,425,3199,9356
76645,1525,1525,69
191521,1750,1750,3189
76581,913,913,26
153621,2475,2475,8
18253,1000,1500,23
111589,57,69,657
76137,181,185,2226
108305,2681,17200,734
192977,44,900,6397
172233,500,4830,293
112273,5000,2507499,4
108977,11,11,140
44953,899,899,99
52301,9943,10043,24
27425,27,30,4915
124121,1,21,103474
192945,39619,39622,989
40153,4285,4285,372
87885,3078,7095,672
142117,100,108,3158
35285,938,17200,208
52757,3398,3500,210
62341,100,100,1
9313,4,9,354
155609,70,587,189
71881,285035,285038,153
5637,515,9000,10930
40169,1800,1800,37
204709,725099,725099,17
45621,860,2999,485
76561,128,428,38
41337,100,100,99
112321,699,699,1321
108341,93,9999,1484
173361,140,140,13
140753,250,250,7
213045,278,278,3
52769,2248,2497,74
201409,224900,225000,415
71865,12922,12924,59
163225,174,292,471
205793,342,342,355
40017,1999,6500,15
74865,1600,1921,2117
106889,127,127,29
128561,3986,3987,106
11325,100,100,7044
136569,4999,19999,933
74725,878,948,1798
132237,218,218,194
194689,193,195,511
24245,10000,47500,205
21589,11,11,31
76097,105,122,306
204701,49500,49700,799
111601,299,369,3617
168193,4900,5000,2080
52785,10949,10949,60
169701,650,825,55671
60389,40,40,22
182757,11565,11565,3
44573,700,700,12
108297,896,17200,191
11941,700,700,19
192841,160,185,6691
175053,805,821,36
41453,102,102,3
38921,6960,6961,96
152641,12500,12500,427
153661,2475,4536,301
187805,50019,56350,284
3685,8,29900,23239
76629,327,328,4
154989,15960,72010,601
127681,117,124,3013
76085,1250,5999,364
120333,5050000,5050000,3
41813,124,646,2382
155593,40,1250000,140
20677,125,525,1680
38793,100,105,385
81197,2,2,17
192697,2297,2297,11
163077,50,1350,710
187829,33291,33291,53
192833,180,181,12620
118901,90,90,5
38881,20090,40958,46
178113,39,39,105
4585,18,18,41
3729,4,4,324
177841,47397,47398,10
109217,100,141,200
7965,112,112,219
202401,452,452,30
199957,800,1559,141
52113,500,500,6
83065,6000,6000,1
128733,93883,93883,2
3181,97,97,65
111441,205,305,52
23841,4999999,4999999,9
112281,7500,50000,16
62653,40,40,174
65365,10600,11846,1941
163701,44,44,26
200041,1888,2420,845
201177,79996,79996,7
182737,25,41,397
172089,94,500,109769
118565,74100,74174,7
52773,7516,7916,30
52225,1186,1186,10
192621,66,66,241
198281,3595,9089,119
6533,54,9995,319
110617,401,470,191
197721,1075,1580,720
67281,21133,21133,3
76505,1003,1065,130
112181,4999998,4999998,1
38805,325,325,97
24477,4,19,6865
57193,777,777,121
76689,652,652,71
205173,239095,239095,40
151721,1000,1089,1239
108345,1808,17200,346
56205,207,207,25
132509,14014,28799,6
49397,212,212,22
133589,845,848,313
10593,900,1923,2672
22841,11174,12878,143
9061,1822,2351,2166
201421,6000,6535,1301
39917,440,754,24
44749,183,183,34
63317,950,950,52
76557,300,604,29
52101,500,500,7
3177,5001,4800001,21
44145,720,1000,41
147669,175,200,60
152557,129,149,89
161373,99,99,43
38261,7841,7841,25
76513,1860,1860,17
77541,2700,3084,170
12809,2000,2055,1354
205461,180,180,4
187633,6691,39999,1406
109129,120,450,33579
60853,201,201,325
198549,1188,1188,257
155601,40,49,438
86069,111,111,34
199053,2508,2808,30
25421,14,14,80
194737,600,693,369
154881,100,257,1028
2589,8,45,120229
198217,198,200,125
192861,746,746,1805
129285,2498,3558,346
137557,1239,1999,45
8173,87,87,207
3669,99,99,17
38849,2505,2505,1
213385,30932,30932,3
116405,10098,63798,25
198253,4999999,4999999,2
76693,214,314,39
27501,406,421,797
192853,400,528,8148
87577,345,10000,242
44465,895,1095,62
8953,3,500000,26
77589,28,38,307
38829,204,1077,116
25445,299,299,25
20709,20,25,167
192657,164,164,40
62785,31,50,843
61989,58950,65500,44
6261,7,7,23967
159825,110,20000,734
124117,25,1800,6956
39969,600012,600012,16
111449,100,4999998,267
153033,65987,100000,372
95373,100028,103928,1120
40177,2600,2600,18
81401,45,999,230
168793,8000,8000,7
40165,2000,2000,92
40089,1999,1999,11
200793,2273,2273,141
139317,10001,10001,3
132185,728,728,10
158745,115,115,35
19701,1085,3000,348
139389,50098,55099,17
38997,2569,2576,62
40013,4545,4545,12
92741,700000,850000,101
76657,726,1395,15
90553,99008,100008,81
56049,976,976,3
52749,769,770,21
174353,5,99,75395
173049,1401,1401,36
38917,5003,19903,55
133573,244,245,224
5137,107,113,49
153709,5525,5525,42
43005,500,500,102
210245,4000,4000,424
55057,6339,6339,111
32409,50141,50141,14
186981,100,100,6
192705,2650,64999,13
190329,13710,14499,29545
2665,7500,15000,2089
191373,200,299,1241
61981,225,1708,4101
18225,100,103,3
76669,685,685,25
38833,100,120,1172
111673,30,399,4798
159789,5069,5395,92
193893,75,75,347
163781,1200,5999,1339
6373,784,800,195
35949,1485,1485,167
159785,14734,14735,72
192865,693,796,16113
21877,8,40,381266
176877,140,140,5
87881,5050,7253,789
115809,60803,60803,14
40393,1221159,1221159,3
38425,2480,2550,5962
208189,487383,500061,265
133577,269,275,236
76545,150,150,27
76673,178,387,35
198209,496,496,70
24061,84,84,10
52289,31745,31745,37
173109,755,7500,3990
119097,1079,1938,3
40173,7000,7000,70
118225,15,17200,785
154705,1025,1882,1985
74645,4949,4949,300
76081,219,319,1814
76677,1998,1998,79
39209,1000,1000,279
30817,1,1,22677
6361,2,204,4564
42433,448,497,91
132225,1699,1699,8
67509,189,190,30
112177,1233,17200,100
153445,30026,30028,16
4581,60,60,1
