item_id,min_price,median,quantity
172052,7,7,298110
193391,199,300,182
114015,8,10,133
198044,1700,1800,316
179992,19,20,1567
171840,2,5,605923
170554,77,114,82595
5066,101,101,12
111671,50,66,4262
22794,715,1099,4110
22789,94,4000,12422
36908,168,186,2788
171290,30,106,7299
187699,120,152,48035
191350,13575,22400,443
52086,100,100,48
108996,19,99,91407
168589,250,650,169559
89680,200,285,56
168487,295,400,135242
76533,123,124,37
52987,520,7509,13847
76538,136,136,16
133940,240,275,3434
194787,11699,11977,1492
76580,16294,16294,3
158747,250,295,68
130222,3400,6400,78
130217,178,178,147
197768,10999,12616,599
152579,350,800,67510
193259,110,240,210006
25428,60,60,46
89112,900,1250,30946
115807,449,449,60
115808,427,441,49
76549,110,110,20
76520,118,118,21
76548,148,149,11
76061,9000,9000,27330
192718,2057,2057,108
76519,129,129,25
179314,7,7,172749
192866,6050,6500,2965
52094,99,99,27
93705,130,1149,20
9308,54,75,499
52170,264,265,7
76653,155,160,58
113262,18,99,29907
52138,1510,1510,9
155603,70,77,150
124110,25,1198,18156
193245,46996,49038,2046
52109,425,3529,35
192838,1498,1750,6760
158745,129,129,130
198183,2594,2944,7623
154898,7,7,47106
143750,39998,69409,385
43013,20,100,38649
43012,50,100,3636
197741,11,49,1448168
192605,166,166,3851
44618,449,449,39
192621,66,69,7303
8165,222,801,3400
202070,44,489,113717
32230,64,111,1615
154164,2,10,716029
71809,1500,3999,198
29451,5,7,195
4235,12499,13599,959
194008,900,4752,2206
193962,359,1000,1462
202065,400,400,67
52719,375,848,19530
193925,1110,1496,54342
52083,300,300,14
199204,50,249,5207
158862,169,169,157
74822,7,15,652
52096,174,175,23
52118,400,914,13
192910,200,499,542
184308,1,10,3073
6372,1100,2416,2646
200944,960,1300,421
192662,170,176,13479
79011,30,37,11083
197784,1690,1697,21118
33458,3,100,264
15869,12,32,360
10620,49,49,339090
8169,374,5007,7972
7911,200,397,16104
52103,176,6651,16
171436,16,22,2152
10560,199,240,256
32686,6177,6177,13
27855,3,3,125
6359,319,498,5663
171438,11,11,748
155598,98,99,188
28399,3,3,419
173039,24,60,757
172358,7,43,1839
154899,7,7,86643
192717,2023,2024,7959
172407,32,158,993
89639,20,186,851
153635,2,100,146599
130182,270,270,340
177061,45,172,106856
32229,44,1200,1318
27854,4,7,390
172042,199,2204,6599
190331,21000,23722,6443
190388,1000,7700,5431
189147,27500,44761,1361
172419,99,100,2394
159791,200,200,98
72092,325,366,726193
197751,77,87,44782
192670,189,189,447
36909,1595,1700,72628
163841,74,77,109
200780,1149,1149,259
124669,998,1375,157371
154897,6,7,76161
179315,7,7,304067
73260,10,11,458
24449,1730,4098,6670
177660,7,66,6757
109076,300,309,97606
193385,161,161,211
76140,500,560,980
9315,3999,5070,224
180457,500,3650,6824
199935,4049,6782,1187
154165,2,3,1446776
23107,45,7540,1077
171428,400,600,41685
76134,172,190,4403
192978,255,685,4284
2459,100,451,10796
192730,175,176,1482
193389,169,171,240
168650,4,100,58370
142335,2,2,23719
198189,8542,9998,3060
193927,400,599,153500
74252,35,81,2086
77540,1099,1200,60
154168,400,400,1330
21886,7524,8036,2139
168190,369,395,644
192614,63,63,53869
179295,8000,10000,45
104316,3900,7997,1945
192617,64,64,12631
127004,78,120,9452
201314,553,583,78
133577,19,20,1751
200001,501,501,770
129100,23,24,22447
187704,7,7,475522
2996,13,13,150190
192673,160,160,1305
200783,2695,2695,73
160554,150,150,34
21840,60,145,26643
199992,524,589,599
35953,11,12,291
4389,499,499,5227
187634,950,9999,3354
191385,1100,1200,5584
199970,2100097,2498500,314
187911,17248,17599,35
19183,1,1,11570
191339,3800,6145,3038
200002,504,507,841
71998,20,5098,5138
4365,2,4,497
194786,12199,12200,1513
199958,500,501,1024
76139,1991,2000,1629
201184,960,1010,51
76130,94,100,6694
192729,2300,2300,334
153715,268,320,648
43854,50,150,899
172045,13,21,28852
191461,412,554,419688
198163,10000,10000,740
194010,32000,35500,1723
194571,1997,1998,1898
192623,60,60,1158
43853,15,33,686
33092,2999,2999,82
8171,35,2070,10870
102541,75,76,2030
139036,170,392,1059
140189,99,100,258
74853,11213,19999,3113
173033,8,175,78525
52179,395,500,1143
79251,20,450,57372
172061,20,29,3676
61980,195,375,1771
10507,325,540,3184
173874,130,130,346
168216,81,317,122040
168189,350,375,651
173170,400,2000,15428
76090,80,80,297
188670,12,22,2807
23528,700,1037,208
151257,300,500,491
76095,48,74,445
52984,266,299,70062
4592,8,325,1917
130175,400,476,1242
76094,40,50,685
192687,2500,2600,25
176865,295,295,260
3486,100,233,3088
83157,300,400,233
172051,13,13,24410
168191,370,380,898
192647,182,182,3606
129289,24900,78800,565
168192,364,399,868
172049,13,15,22262
178114,146,146,89
144329,280,300,1873
171292,96,98,5871
174281,15,15,594
93970,342,342,12
52181,2000,2900,706
173172,250,322,12185
52329,1084,1120,51227
173173,250,752,26507
2589,19,29,1070019
192646,158,159,25420
198185,2830,2830,50607
52185,750,817,65737
192683,173,197,1266
14047,13,100,86617
179271,30,2000,2094
52214,999,5000,9
198190,9999,10075,1565
52327,479,502,59242
40050,1235,1235,7
198290,50000,96500,64
2840,200,500,60006
152631,7,7,18072
159471,20,43,236
198289,2480,6800,562
74653,41,75,656
192608,63,63,3351
52130,532,533,9
193050,16,30,4768150
193223,24998,27870,62328
74646,350,888,277
200781,3999,3999,66
187707,5024,6900,1516
38376,1200,1200,69
198299,65000,70000,39
171441,67,200,2285
159468,12,13,78
130258,3453,4462,74
75016,175,1995,250
3301,15,20,58
31903,759,8406,80
193922,480,793,602054
54831,199,400,91
192675,185,186,592
52755,400,2571,51
40088,1634,1634,22
193213,450,485,69521
38833,18,23,524
5082,225073,225074,55
779,100,100,9
25719,435,6000,8471
74710,13,79,309
56049,120,124,7
74719,51,55,217
38561,2000,2195,1420
72096,727,840,343623
87577,298,358,111
184391,247,247,54
40105,1482,1482,7
87579,297,646,453
72094,1400,1499,26817
197762,545,790,1993
87580,476,691,131
176852,155,159,88
197754,35,70,387229
191401,4900,7194,706
199945,139900,139999,195
41478,1550,1750,4
40143,20097,20097,43
199959,500,518,949
191334,45000,60000,1637
139311,20097,25497,528
200508,122999,147988,545
40086,877,877,6
34113,107910,109000,1003
200507,7000,12964,2162
40128,6000,20675,50
12205,46,3151,11470
23448,12999,14889,1990
3858,379,380,8724
41427,2343,4444,104
192906,200,998,450
198413,6900,7000,4407
198412,6900,7000,7722
39982,415,415,21
191373,999,1088,1123
169334,43,43,183
198278,20000,28218,337
5523,98,539,2786
34052,480,750,5429
41396,6000,6148,8
198228,25000,90032,68
12203,4,200,40868
40017,2848,2848,31
40016,2848,2848,24
198421,633,887,44060
199985,1299991,1450037,132
40014,1565,1565,8
40052,2375,2375,9
40013,1500,2500,14
87242,750,800,242
40011,1178,1178,18
108339,40,250,4267
200619,400,400,158
40010,1100,2598,12
194857,5298,6500,10270
172059,11,14,52397
35761,199,528,274
136638,291,300,232
108333,361,18700,1274
198304,3950,9795,171
178786,9,9,34447
197780,200,349,24142
201162,70,70,27
168215,200,214,5926
172058,12,12,48714
29425,179,235,76075
198193,25400,26795,8667
2592,8,12,213248
198298,186,599,235
4406,6274,6274,508
40008,2500,3499,23
193238,229400,229900,1142
40001,1911,1911,12
197779,1301,1301,18272
39998,3000,3000,19
191516,14579,15099,2395
191333,19400,22248,971
25886,2500,2657,917
39997,6015,6015,10
39996,5000,5000,9
132516,1400,6386,11651
40003,1716,1716,54
2678,1,1,49566
40182,2627,9500,13
173121,277,277,676
173122,250,250,237
200024,2493,4899,439
173123,250,250,305
195543,298,486,121
173124,250,250,755
78883,19090,31000,444
192895,480,600,134
200807,6500,6900,33
19705,9800,9900,327
2453,305,5525,7927
19704,3995,4398,253
18232,37549,37549,1017
192769,16,19,532
19698,4701,4702,137
167861,1500,1500,991
11754,43,95,7348
38375,85,86,138
40157,7087,7087,32
27438,1264,1800,4304
41378,6080,6400,19
130220,9900,11900,118
