item_id,min_price,median,quantity
193218,28100,28203,33904
79869,37599,99000,1424
190330,2640,2965,30941
192727,2290,2290,50
193248,21475,25344,1680
45190,12,20,157
193924,424,437,2602947
14530,59,750,1632
172360,93,96,115
173171,588,589,529
74919,700,700,99
159468,25,35,104
129158,2,5,658
153437,494,494,422
173110,275,375,337
39568,65,67,26
108337,282,7500,1377
179314,7,7,29627
154990,6699,99957,821
193231,43061,43698,4179
2449,175,600,11885
172054,7,10,53674
124441,595,1061,35082
76594,24450,24450,50
43012,150,344,911
23736,39,39,399
43004,100,100,1241
194798,5000,59900,171
173108,450,600,1190
71869,24987,24987,59
39562,9000,150000,53
52721,164,333,84410
818,250,599,2879
3358,999,5599,5181
85559,40,2737,202
193210,91,99,872659
171841,13,13,30669
34057,192,469,206192
192636,59,59,14201
85569,790,845,227
127762,994459,994459,14
774,1283,1499,48886
8839,1030,1415,5615
193934,14646,15647,8461
192872,3,3,388355
128834,540,540,46
3013,1736,1827,78
191376,299,400,1588
193933,15850,16000,744
172052,9,10,18862
152543,99,1372,4547
128847,1885,8006,79
201404,21900,23779,25290
39524,1400,37590,9
34768,399,545,177
153665,1380,15000,157
152544,33,228,7151
159868,800,854,81
152546,75,99,16409
197782,999,1999,19837
39219,2553,2553,21
159875,500,1113,65
20862,60,100,901
173033,7,10,30305
5633,2500,3310,214
20874,79,97,99
163548,1980,15000,47
71824,64665,68068,40
161126,936,954,153
36782,175,9900,2024
191373,150,217,3430
71825,79399,79399,39
173039,612,1000,332
44941,5,9,681
136546,1267,2912,60
173038,95,120,411
76621,10777,17515,28
178221,1958,1977,72
39671,2699,2970,476
193211,390,484,764878
158865,128,128,83
182122,150,180,47
192876,851,1305,432
153700,273,279,1820
71850,56837,56838,74
44332,324,1228,182
168216,30,95,18918
39211,76,175,103
191516,9910,9910,4187
202070,44,44,29721
76600,50000,60046,59
27678,24,50,1505
192615,63,63,89687
128315,367515,800000,668
32215,4506,4507,230
204237,219,375,364
6470,26,2000,12834
2924,40,64,5812
33576,198,338,41
152640,1999,1999,1400
107469,419,425,136
191500,11311,11525,1122
152641,4950,15996,153
194123,179,208,88370
33575,75,75,47
76634,7501,11890,75
190331,27935,34000,20002
76098,96,99,519
29112,4525,4525,29
35622,6531,7100,10042
107603,23,23,111
191400,2154,2400,1177
109222,61,67,434
191401,3300,3384,2136
106867,35,35,281
14047,13,20,278565
35949,93,93,479
107472,135,135,36
33549,1800,1800,123
138729,4,100,13613
10593,963,1222,430
193360,120000,124420,249
32620,5080,8455,3108
22849,700,792,1072
32220,6984,7405,242
200056,466800,569000,164
106870,30,30,321
191395,2067,2348,2699
36931,1400,1749,324
113264,11,818,14512
192848,276,286,7989
32716,45000,449900,86
2593,75,208,1008
32717,44400,95080,27
198239,1864,2000,255
106875,149,149,28
32718,99900,249945,44
192974,31,45,1052
2594,25,100,246
192948,58899,62459,2616
40035,23,23,112
138488,1499,3500,15722
22642,9600,9999,165
128304,124,146,60469
2595,1148,1159,973
187636,139000,149999,601
107528,50,50,100
163784,505,605,350
32218,3993,4593,245
191468,1104,1266,300979
34758,40531,40531,89
40036,932,981,189
158823,545,576,39
2596,110,2500,4101
108978,300,800,130
2723,5,175,307
21536,1275,1300,1645
31944,2222,449900,18
33454,5,5,338
172094,10,169,358779
52188,199,199,2093
198495,1199,1376,36
42431,210,210,93
52722,288,603,201702
198507,1360,1428,498
29800,34,34,18
106824,120,120,38
178217,200,200,530
168641,1020,3900,144
19304,1,5,998
172055,9,1909,22839
168642,2800,2900,509
200793,1515,1515,130
169701,349,743,48207
19222,14,30,430
29581,23599,75000,25
168640,1400,1500,321
17202,597,684,32407
192730,176,176,328
168586,300,2298,7629
158381,90,118,2270
3371,1,1,243066
27498,75,99,242
168583,675,2000,25498
194050,199,219,15907
163222,199,4499,727
27499,89,530,221
29580,225,225,69
20518,229,255,92
191338,22770,33000,2879
171264,55,191,630
173204,100,239,89982
74843,178,5000,3205
201424,68,68,1051
20526,475,2149,66
200055,127500,219900,376
191320,21400,27700,4021
4600,20,25,253
193384,183,185,331
171263,100,155,1195
205684,800,6520,266
189152,9001,99000,2388
62783,124,225,6339
20527,115,2598,58
