item_id,min_price,median,quantity
76643,500,1359,11
76680,693,1541,32
72235,44,149,17380
76676,150,150,18
179315,7,7,23560
200507,60,65,112262
192636,59,59,8348
52081,1550,1550,45
40769,10395,10399,1698
79010,60,462,13372
41381,1081,1081,36
173065,817,1000,788
43102,4733,7000,11520
192648,200,545,1185
52101,98,100,7
40147,10072,10072,32
6662,2388,2687,4303
39512,8,8,637
52176,24900,24900,9
76560,392,400,55
13446,19,75,1254
109223,37,62,1712
162516,1612,2500,52
160059,8,8,5975
193928,169,200,129182
83007,3500,50000,56
6530,1,1,473
87232,3899,3899,60
172347,50,75,806
152099,1235,1235,25
52151,50190,50190,5
162110,9999914,9999914,3
52139,201712,201712,2
193559,697,697,27
33454,1,5,1071
152507,344,1168,45363
52988,1050,1493,28857
2450,570,2500,18886
111595,87,825,28200
189155,350098,378741,174
111601,285,899,6478
200938,7499,7500,2335
111664,171,188,43608
189149,10677,999999,164
189147,30000,30000,579
191319,800,1751,4306
33458,8,2507,49
187636,30096,94998,289
192658,183,200001,3880
158187,36,7900,16935
193470,1615,2200,53798
192931,16349,17662,24
187633,1949,50000,322
30816,1,500,1167
111663,57,9600,1361
194567,382,621,597
190316,8420,9000,114450
111676,144,170,6588
194579,341,399,662
171263,25,25,612
30810,22,95,266509
111669,58,62,2504
4232,650,2500,3759
128159,41167,41167,3
191330,800,399300,537
199940,511,570,204
111665,11,500,2985
152546,33,100,4055
72988,19,23,16171
199944,550,588,46
42459,2318,10000,376
171370,40,46,418
152545,80,136,11779
191471,528,554,299315
171266,25,25,1042
111666,43,499,1560
194967,363,368,228657
190330,1764,1857,34114
168646,421,570,2192
33445,6,6,143
200022,15098,18196,3775
200016,100000,128589,108
27854,3,3,709
35947,7,1000009,2564
1206,1889,199900,10956
160398,25,35,5560
191467,193,216,53778
200033,8796,8796,3768
111668,20,38,1621
198397,350,425,2595
160400,100,113,4327
33470,19,57,98127
74660,1189,9500,479
74857,1065,2772,1026
55057,2012,2012,71
197765,99,143,27628
152577,91,139,256655
191389,5999,5999,30803
176811,1122,1122,375
158377,525,544,69
7307,5,9,127
190324,29200,30430,64300
201991,38950,39000,6208
168645,2,39,11029
192903,700,476800,143
111673,60,99797,1998
111650,24,9500,459
111659,300,322,11732
111656,32,55,901
111651,18,70,976
111652,33,94,752
200014,52400,53000,215
168302,185,225,2384
16202,550,1800,36150
111658,11,9500,836
40070,377,1999,780
111589,100,146,164270
108326,111,3600,1733
192941,1500,1795,270
111670,50,9500,1153
111662,86,4000,2010
111674,30,1500,11535
197746,50,133,302630
108978,145,350,23
111675,33,1981,3998
4603,2095,9900,3464
79255,257,9600,8676
108980,49,49,663
34068,5,200,17258
62783,10,1595,1435
108330,100,3600,1516
67404,95,7700,628
192840,630,783,1716
14047,15,50,102363
110609,210,985,116476
151565,1443,3199,46121
124102,943,1800,24693
154125,393,500,2429
12207,7,1400,4090
124104,625,2025,40419
194797,3000,9900,592
129032,899,2900,29195
124105,1425,2300,10017
128304,150,186,38209
201400,295,9500,817
191397,350,800,2886
152576,27,41,858375
2320,2,2,546396
92527,2000013,10887863,2
23572,165,201,5189
191398,900,1200,1865
169334,112,346,94
163700,58,59,39
169332,65,66,216
199967,2689,3441,111
192097,129,150,237230
163701,23,50,31
81405,19,19,289
154169,316,317,355
76130,85,123,1995
90660,32401,32401,100
32230,300,387,1179
23334,10,10,14
32227,350,12500,6901
152544,95,114,12045
198198,14970,18419,154
199216,22000,29575,309
199982,501,501,108
153616,2500,89900,83
193360,288668,688600,271
32428,50,2500,17779
193229,13900,21228,2705
204460,1239,1475,656707
38836,1499,4180,9
154124,351,351,966
190329,8800,9040,122216
153702,250,251,1276
201406,36650,39385,28154
1645,2,2,154
171291,112,900,3248
193937,49698,69999,2524
201405,5844,6200,24613
43004,62,99,3195
171828,77,456,136903
92054,45856421,45856421,11
197745,44,91,246766
194852,785,785,21332
12804,39,175,8460
192615,63,100,12632
168654,16000,39999,605
173058,5085,12000,520
190538,27048,27450,8009
76092,50,50,368
8150,50,2500,5504
7067,280,9500,2683
57194,200,300,210
193208,625,1099,42441
22794,1075,1179,361
36905,366,900,3514
58487,9900,12671,942
52843,7650,35777,261
64395,44800,49800,33
58257,7,7,218
6532,2,9995,313
32620,4000,6288,9265
102351,2000,2000,114
127836,80,80,235
76090,200,252,339
58091,1683,2524,212
76636,863,879,50
76592,459,459,25
76526,162,173,216
192849,289,440,26447
193384,182,182,1249
112093,85,120,78
79868,116645,134300,814
8172,800,9600,5279
52769,600,800,20
63128,95050,100000,164
191341,6430,9010,70095
64392,13696,150094,836
72234,95,195,50191
152561,399,455,270
154707,1600,5999,96
191872,49998,130095,365
168232,4952,27476,10
168427,23894,23894,330
192095,130,139,44640
38909,100,100,37
194790,3098,19900,227
191328,9185,9200,6312
79869,20008,100000,884
200843,4900,4999,13
172055,7,707,26374
58146,2100,3568,194
194542,73899,75000,39
95373,90000,100057,736
171436,72,75,1159
62000,7793,50095,8
198255,150083,150083,481
58094,3500,3900,223
153646,9000,5273730,37
141333,12494,12496,33
33460,3,4,140
76134,90,123,1027
187703,1933,3700,23500
193933,29600,44099,229
17058,30,5000,101
198200,12400,12400,996
59230,30,30,73
4394,5098,5098,483
200575,700,9600,155
69864,21164,87514,8
200581,400,9600,135
193922,89,101,500981
198535,1200,1394,42
200572,863,863,15
205413,399500,549999,1067
204859,99,9999,3677
23573,10889,10889,3472
76528,173,173,20
12404,3,5,454
109147,900,4499,1284
7964,1,12,85
104314,120,154,67
151133,38900,40000,115
109160,598,625,421
1703,3001597,3001597,8
3730,13,9500,1001
118631,2900,3534,271
18224,18,4800024,313
204237,86,190,213
108996,18,500,175073
198422,59,69,422121
33447,99,2076576,377
171264,25,90,271
109076,425,439,20990
152506,255,999,83768
200113,6400,6500,38790
32897,12,355,226081
200030,5642,6486,169
62779,5,8,992
29111,1400000,1400000,1
4402,7399,99800,279
80433,388,422,2274
173937,1615,1800,52
168188,1700,2221,987
158751,49,95,990
11418,250,5000,62
102541,75,75,987
159827,50,100,1229
36901,210,253,3635
124116,13747,19600,9006
39211,20,20,212
172936,125,599,3181
102542,75,9600,3875
183952,230,230,6128
17196,40,2525,293
137293,53709,125000,145
31901,800,855,29
172092,49,441,36969
128768,300,2525,1005
172934,182,199,30559
172937,800,1322,1346
52750,100,300,49
17402,5000,5000,136
4382,833,9000,423
21213,134,1915,9656
155635,59,75,328
38928,100,130,135
54447,220,222,91
158867,155,187,38
152511,225,999,39103
194792,7500,19000,315
194788,6650,19999,320
36929,100,198,237
36932,85,90,352
199204,63,250027,526
172056,14,19,3119
33448,96,200086,621
205470,69,4800069,605
192635,61,61,4110
814,13,25,468
205699,325,325,16
205698,2500,2500,10
158813,255,23160,14
124110,22,26,4022
4539,7,4800036,106
139289,52279,100000,220
1475,3599,3799,56
4538,133,133,28
193565,179899,179900,553
152867,394,394,6
90044,800,900,26
2880,2,2,8202
39567,20,25,93
194124,900,900,179319
20518,13,13,99
158746,33,33,40
27498,120,125,142
27501,41,41,84
33452,5,5,545
20528,35,35,83
63299,369,420,20
33631,10,11,176
20532,45,45,42
31892,271,1110,65
193896,10717,14248,661
20531,30,30,47
193895,2894,3000,623
20526,56,56,96
200054,423400,423436,914
200025,1394,1730,868
193894,4450,4500,188
199972,39499,39500,29
20535,25,25,47
20533,77,77,8
193930,988,1128,56551
200024,1074,1074,265
193929,1830,476900,3830
27502,109,109,63
191383,8895,8895,25051
33444,5,5,441
39513,38,53,208
154120,590,602,2021
200021,11096,11400,1235
200031,10699,10895,3992
173033,7,999,5535
160710,7,7,1862
36906,298,3300,5188
32470,9000,9000,99
45199,14877,222200,38
124671,8969,15000,5784
20879,62,63,38
44481,134,155,176
124669,550,799,127264
20871,90,97,43
7973,2995,3000,366
147776,1848,1873,106
202071,40,41,6191
192937,15000,20213,76
21151,1,6,102
1175,14889,15000,17
5637,1000,9987,7110
54831,100,100,126
201883,159500,500000,432
3818,845,3600,4881
194071,4000,5000,44
55978,399,4800000,62
174041,1588,1588,178
153487,38,3999,221
158858,1200000,1249750,6
197721,3475,3475,1294
43007,119,122,5184
56035,213,4800000,45
163082,20,68,252
123919,142,774,328956
193924,360,390,640306
29539,21297,25800,2597
7392,4000,6800,1448
40076,1200,1200,278
5137,5,12,138
200800,589,590,110
191385,453,655,12331
192938,48900,49391,1519
74864,476,1416,8269
52186,4000,4275,63508
45188,22,51,24
184096,19565,19567,302
143588,96558,100063,171
92055,35967763,35967763,12
187888,144365,144475,183
45196,45,45,59
193253,2099,4040,391123
187887,141593,150000,125
139315,104300,104998,334
129022,84141,84642,237
191360,1123,1123,221
140630,80800,82369,203
7073,99,99,250
184100,19470,19472,312
184097,18635,18637,266
132231,22,22,161
204709,559999,578599,37
153673,3733,7466,57
