item_id,min_price,median,quantity
27860,5,5,348
192636,59,59,30674
151719,3400,4000,147
204730,237,1699,1636
192846,633,730,2476
192615,63,63,140129
192849,801,1774,2939
193369,1345,1448,145852
198493,2900,2900,1785
201400,99,337,27371
25436,100000,216650,8
192862,1500,1950,1067
190531,7070,7964,7500
168217,1221,1329,56199
42780,87,2156,13435
192857,1799,1954,5781
192859,1900,2865,1240
192856,1964,2011,1324
192625,70,70,2256
32727,200001,325199,28
190329,2120,2242,107142
204308,130,132,305
173032,19,20,15559
192837,600,700,2459
192674,350,400,215
198260,962,1613,1826
27855,3,3,515
191475,730,874,159847
192634,69,69,336
193217,8548,14974,106415
192843,600,782,706
192838,620,644,8920
191470,3239,3300,17784
13444,10,15,201
194800,2000,4999,3342
192865,1700,1839,4467
17010,293,999,1877
154125,359,360,446
10592,395,400,194
190315,525,770,161505
200652,5950099,9499800,351
192839,622,698,27497
192866,1871,2021,4590
172089,54,295,72951
29739,165,249,11927
47556,400,19800,1337
37703,195,9500,2610
152509,85,200,37312
194804,6000,7025,987
192853,1587,1832,2553
128304,130,132,19897
37701,10,39,21739
179004,333300,333300,7
142335,2,1082,48757
198220,6000,7400,4360
7068,8,100,52015
199981,649,677,65
2886,100,19800,700
192867,1800,1880,8423
194795,1790,2758,825
194794,2600,2813,2808
190535,72500,78899,3796
198175,200,1999,2275
17012,145,309,6737
198229,4100,4200,243
172230,11,100,440483
24478,90,350,3595
198185,400,527,40882
53010,122,449,185368
178550,19,19,416
45768,2400,3738,415
192863,1592,1857,3063
22577,168,380,8206
82443,274,274,141
40213,30072,30073,248
124103,400,888,76241
43386,2581,6500,128
204859,1498,2099,25733
36916,1799,2500,9471
194806,5600,9940,2134
123919,238,865,52433
2290,2,50,382
171315,450,2000,30497
192916,1163,1175,393
198550,3295,3295,2335
198199,18000,18000,4821
7067,2000,3000,1017
204860,38999,39400,14130
197743,488,1423,13784
193922,78,102,100839
201401,9000,9400,13137
192644,179,180,356
205459,200,200,99
193923,337,338,425703
3927,47,47,1484
197747,900,1237,26804
184051,613385,613385,4
3685,31,2525,5651
193214,32,100,1352211
193927,27,30,487494
12207,63,67,15733
192850,612,700,42787
152544,90,125,5782
152543,90,100,7070
4338,11,30,345690
52218,796,796,81
19234,1043,1043,102
151566,5,39,349704
2592,3,9,394713
193210,44,49,1039142
198293,682,997,487
12184,27,4506,19982
197741,2,10,747750
76670,1675,1675,16
18222,33,33,275
198421,300,395,20453
22446,88,556,22630
200837,25089,100089,37
199955,500,530,560
2589,3,75,2079317
112158,295,495,5149
199956,500,510,1581
52157,42544,42644,9
191328,1250,2197,16890
198278,7100,7200,124
205793,376,430,394
80433,386,428,774
24449,6899,8500,2425
198195,41500,44000,253
193215,37,75,1261902
3820,300,2500,7384
193218,27379,47599,48356
193223,2956,7000,58854
193211,64,64,1732145
197755,294,463,91304
4306,21,90,16082
193259,54,72,73386
172231,30,399,753745
172934,174,234,27922
160398,7,23,13154
193050,3,22,515957
172935,20,109,68801
172936,599,918,1748
189543,33581,33581,13076
76136,224,1116,2139
15564,13,14,259
198082,2094,3073,561
43005,400,100000,173
120257,853,5999,1549
111557,73,74,222415
53069,25,25,541
194859,5900,5900,1085
197855,80,102,4002
76130,100,252,3989
81414,13,13,635
44940,9,16,456
19221,25,65,530
108977,11,12,657
201420,7498,7498,5889
76506,100,200,63
193557,24050,24550,59
24479,20500,21117,3318
192619,65,65,257
192623,60,495,139
6657,699,5500,18715
118280,14,22,35
71805,272100,399949,266
192631,64,64,1635
52194,2000,2048,774
76573,29900,29900,12
191374,3700,99900,5616
192858,1700,1847,4577
76512,899,899,94
191372,270,275,1200
132199,295,295,134
76579,50016,50026,7
132231,22,22,431
192617,64,64,1094
132204,21,21,639
192861,1800,1949,5301
200820,1390,3000,127
191370,277,500,1505
190321,8998,17000,81691
200769,476,476,171
187700,1400,1920,28031
194811,3000,3000,1715
197748,20,85,51922
173202,4,9,3933602
152508,85,285,186340
4594,57,63,718
22575,500,1000,8966
33454,5,5,769
152877,1759,1773,9403
193935,48531,49089,321
194812,2800,2800,2136
151565,600,2341,26146
191369,900,1401,94
13927,904,935,278
194013,245897,290000,1586
21886,5900,7376,4722
13930,100,100,219
35951,19,999,538
22450,159,396,153594
158188,402,5096,16998
190328,210,250,225671
193253,1262,3500,16059
33470,34,107,77188
109693,131,450,260922
193247,15675,19038,5685
44463,6384,6389,336
52328,1589,2200,12086
171828,105,334,66281
190450,18090,19950,61462
187699,579,4590,16826
200836,1244,1244,157
151564,50,1500,125919
191360,1139,1200,63
173204,135,170,242096
173049,2525,5000,821
199958,599,1200,345
158205,40,155,11385
168662,500,984,6613
199990,1100,1800,538
41611,24898,24899,94
191387,5199,6025,2815
199959,1100,1497,175
199942,500,500,329
191330,700,1131,1418
191399,904,1100,442
44266,24769,24772,22
79310,24590,25350,25
31916,300,999,48
172052,7,7,39609
192880,159,162,532137
193937,44875,44997,3413
191323,3500,5098,933
62004,180094,180094,17
191349,1500,1866,231
192993,24598,99997,12069
192946,31589,31589,27
40070,580,800,534
192614,63,63,1171
108996,4,338,52448
192747,61,61,285
191351,198,224,490
3825,5979,5999,535
192656,400,400,21
191361,1432,7598,872
22457,9000,9000,53513
31892,375,801,107
35624,250,499,3182
31910,800,855,128
200565,5574,88348,13
22456,2000,8847,4683
38880,8568,93807,97
23571,99891,119996,527
205700,100,200,1693
55055,209,2952,29
123918,520,523,222087
191327,6500,8046,1456
34753,1000,1000,250
204614,27500,96900,716
180060,13549,15749,517
199988,1900,2700,878
133575,13,13,1534
199986,2100,2500,1778
170554,290,5588,25444
200027,99900,100000,1304
199985,2500,4869,347
124444,1598,1894,7816
152507,80,1381,42889
200020,73984,84184,1497
192842,686,795,22807
197757,330,330,73130
190451,1625,1844,98011
7082,2316,4113,8344
124105,999,1055,11379
198189,3000,3200,1689
200105,63,63,102
184308,90,94,1060
189542,5593,8070,15065
192705,2198,2198,28
193958,1892,2500,1401
172054,5,7,56528
193956,75,4000,1484
193226,19520,20944,292
115012,3110,3110,21
191333,500,774,1345
21887,279,344,17888
191357,988,1500,1641
200041,750,1500,169
198282,1475,1475,852
192851,628,970,17608
53070,32,9999,4611
124106,6850,7600,1869
192845,629,677,12477
15407,200,200,19428
140587,939,940,782
199945,500,500,240
192669,162,162,83
204615,1100099,1149989,290
183951,321,330,2698
160298,8,8,18388
43491,478,484,1409
128315,524994,559500,645
200801,2095,2099,44
168589,398,950,13974
25802,5200,19999,13661
152550,415,959,1418
43490,99,999,4629
192919,54090,54597,1214
30809,299,1000,15675
74864,300,495,3374
43488,50,700,275
190322,3199,4401,49497
52719,499,675,4565
43492,500,600,224
41813,190,19800,1288
201325,169399,200000,4796
52976,453,455,73672
192848,643,688,9792
174284,491,495,85
192978,74,91,1778
199953,519,522,1278
192716,45053,49053,10
43013,20,35,4486
205470,1001,1300,4008
53065,3851,5599,8374
205870,1600,2500,598
41810,200,517,3166
41803,299,19800,894
31883,375,743,70
201192,2200,49250,74
193229,15095,19799,1485
52181,4000,6498,1114
50438,100001,100001,11
183953,243,348,935
199999,500,525,457
198191,3015,3020,39369
27635,297,299,27
200113,21298,22895,64374
204790,100,250,1678
38557,95,3200,8771
168791,95,95,70
50816,18100,18102,53
190394,332,470,351718
52193,2500,3300,639
201209,690099,700099,23
200054,625783,676100,1485
198257,599,699,1992
27676,40,100040,535
172046,13,13,526
200773,4294,4294,38
179315,6,7,54942
94536,5473,25000,65
191339,1000,9200,577
3857,2,199,26952
38831,8568,8574,39
38879,4342,4345,46
190324,34697,49580,112717
197788,240,270,42711
172438,397,398,13614
52167,5586,5586,27
172097,92,121,980190
190395,250,327,70371
127037,95,148,3365
58257,7,83,978
198219,1174,1176,1122
38813,3596,3599,55
171269,563,593,4424
190396,219,330,771165
191376,150,470,1700
189143,662,834,33322
162516,4899,4899,103
2924,44,94,4040
192717,2042,2053,501
34054,50,100,899352
192647,182,182,823
184202,2060,2060,200
198194,4949,4949,31398
204825,1899,1900,697
11403,500,505,40
191461,100,200,1216496
2681,100,499,6115
2679,1,1,447
192872,2,3,360766
171270,200,768,1526
23439,665,880,1065
191464,537,951,25023
192852,1495,1914,1104
5833,3000,5000,109
177061,20,1550,28545
198416,6519,6919,921
1696,22,705,71
19703,2983,99999,2583
191465,522,999,190240
191872,1379,1379,1452
198192,4799,5292,1425
201422,6000,14534,14006
19706,190,50098,2910
173057,10,90,37813
104127,2128,2700,521
124101,700,1505,32451
191467,1100,1987,7581
194798,1679,1680,2304
171268,48,100,3546
14344,59,100,672749
201407,550,1050,45
191516,4499,5661,2504
190316,5799,9000,107144
152505,80,289,59687
38778,166,168,83
192878,1583,1800,12298
193236,35000,35798,326
52340,49,25050,1253
22787,300,3494,12108
194801,57500,68611,697
89639,120,120,6543
8173,39,39,310
194815,3500,3500,1513
130905,800,4398,1436
110621,693,693,841
38908,5198,5201,34
199936,500,520,693
74848,225,5021,10880
38899,2789,2790,22
190320,850,1244,132410
110632,483,484,91
193951,39,6594,1717
52147,10032,10095,8
171428,3434,3434,21128
132184,20,20,139
194751,2400,3097,940
38939,46558,46560,45
62676,4,65,451
198165,9667,9667,665
190326,1100,1199,114629
110635,448,99998,30
38940,48948,48960,87
198164,452,454,885
151609,1083,1085,117
45060,1252,1252,179
38881,17509,17511,46
193936,44000,44037,3481
37094,97,97,71
191337,1999,7515,3458
205699,14000,18000,820
194016,280000,300000,928
205698,10000,90000,271
205460,70,75,1166
128314,17500,24033,276
205417,236,496,648
178227,96,96,135
157844,35,35,378
168646,501,19800,3790
62328,200,200,91
31902,489,1015,78
56051,1200,1200,25
155636,35,35,106
4865,1,43,254
