item_id,min_price,median,quantity
6471,312,345,5234
79311,47500,47532,2
189543,59650,63046,6892
133607,10,15,10335
201467,348,348,13495
124119,125,202,11989
194819,1498,1499,15952
152507,250,464,87965
191335,16547,18502,2788
194967,504,565,201002
133575,13,14,846
34599,16,22208,731
158743,134598,134598,2
199055,299,300,107
201315,500,517,373
202071,41,41,8449
25699,100,300,2055
42459,9399,10000,570
201399,209,2099,8363
194015,155000,155000,136
171287,275,553,7080
6299,1,1,37
12203,4,1004,36260
40919,3243,3406,532
192647,182,182,222
116407,3600,5800,728
191515,10000,10075,1138
198043,2840,2840,38
138727,31,499,33676
154899,7,7,47792
153443,28799,28892,69
171263,25,25,626
5527,2,2,499
11371,18000,18309,3231
81415,78,83,161
44455,893,893,14
116979,45,45,1836
192635,61,100,2425
128559,820,843,258
128315,474505,600000,677
9355,124,155,9
191503,39,995,626
28399,3,3,304
192615,63,63,80867
139271,102500,145000,190
191471,413,710,505095
13463,449,487,40047
192619,64,64,340
172063,918,969,8438
32227,406,10000,4694
158863,119,119,63
192863,599,809,23568
182459,19900,42069,3586
192867,593,698,42287
128159,68549,70249,2
158823,299,299,20
153715,393,71999,457
179315,62,69,77944
198231,986,16000,146
7071,455,16000,325
4375,1150,1177,1258
112279,451,451,16
52139,385167,385167,6
191363,3300,4487,5588
199963,8200,8495,128
44571,360,360,133
199967,34388,80000,362
200027,64026,129942,1864
193563,2500,5900,140
191323,9999,30010,1423
114931,419,440,279618
36907,298,580,16504
194691,125,149,33457
21151,2,9,167
168303,2,6,12890
74643,100,100,133
159,3,75,173022
118007,16,25,2116
142335,2,2,10703
191383,19495,19495,60745
35947,8,8,299
204623,1400086,1564900,193
198415,1187,3579,4475
193927,299,335,165397
153431,471,3685,140
1015,5,16000,1187
178787,11500,11500,1403
199959,528,528,122
22575,675,895,3520
200035,5500,6094,2127
198395,210,260,5230
168583,1399,2000,12957
33639,9000,9000,18
52983,1050,2550,26331
199979,520,549,227
3179,632,247554,40
1711,4,11,1402
197759,23,500058,2970
2679,1,1,1424
208747,333300,333350,24
191395,5997,7690,13298
27671,159,250,1401
194575,11933,21497,3435
172055,86,96,64445
190315,1584,3900,132127
152579,1585,1820,21583
74859,300,550,4172
169299,6195,6397,2834
24039,600,600,14
72235,39,2566,9636
192095,310,340,46876
36919,1629,1775,144
171831,718,718,31916
2775,2800,3125,2954
191351,594,690,551
111675,52,69,4727
191387,10565,11169,1380
194751,1980,16000,1989
52195,2800,20099,572
13443,50,75,180
27859,4,4,118
6303,10,92,2747
192715,169,169,92
2319,489,1200,78489
198247,1000,5414,1340
152875,88,117,549923
208187,1888800,3098799,26
45087,21,10021,4816
128219,1000,1000,5
192851,299,624,326981
