item_id,min_price,median,quantity
190312,3316,5522,7284
168185,650,703,77170
2452,396,1600,42795
4235,11800,22400,7379
194123,520,665,281980
27658,295,667,332
192840,1024,1174,2671
124120,1,99,35090
191397,190,399,3185
158830,15000,15000,3
6470,100,9900,5167
192993,19146,19600,897
199993,500,500,142
192648,174,175,569
108336,136,2500,2139
192624,56,70,378
199219,1967,1968,189
27855,2,4500,2050
191379,342,7450,2109
190394,83,91,1553355
192872,5,9,475341
129018,98891,150000,250
20865,29,30,551
29449,4,10004,1620
20864,30,30,687
197771,69,69,203757
3731,2000,2400,4784
173037,13,75,35265
20863,30,30,515
20862,30,30,592
204858,499900,499900,6
20860,30,30,624
176881,9998,2405048,2
20879,60,60,81
172055,7,1313,42105
33568,514,990,11420
202071,41,41,3344
189543,23298,23300,13949
179315,7,7,36322
20877,60,61,97
20859,30,30,724
199977,999,1000,158
20858,30,30,466
58269,10,10,133
128996,999,999,19
22576,1100,1400,8870
20874,168,169,106
176393,9998,9998,1
33445,6,6,441
20875,61,62,76
192615,63,63,66159
22832,50,50,752
20881,100,101,97
20882,60,60,100
192992,76440,78000,243
132526,9000,99900,9
198189,1698,1965,1594
204827,848,848,28
29451,4,4500,3830
33444,5,5,258
198207,200,1890,86
2318,199,1241,19258
172008,9405,50000,421
172010,8500,20050,343
199193,2000,2000,15
32902,1,1,9178
198508,6000,8078,546
173202,29,90,879961
168593,29196,31098,251
58268,9,9,198
191496,1271,1275,1555
179003,19500,20750,8
31882,251,1035,238
190396,53,64,1196937
74859,297,375,5545
74865,849,980,5062
7076,20,1091,86150
193210,136,148,1800254
74839,243,5000,4267
154722,4,104,227445
168650,10,67,86095
2453,396,997,86406
22786,170,594,36042
154164,20,171,147248
11371,20094,27498,3232
172094,11,175,310283
193922,250,318,212399
27854,2,3,764
190395,61,80,87750
21877,9,15,202627
62778,313,398,2178
201428,5555,7543,30
53010,98,198,144739
132234,268,268,90
5115,2,2,39
132204,21,21,545
152576,10,99,1044562
72235,60,98,21027
198356,98,98,78
52325,795,800,110256
151564,800,1075,186724
197747,17,90,944875
4872,1103,68051,4
98111,121,122,31
193050,74,90,438608
132212,25,26,277
2295,1,4880002,30
6291,9,225,10361
191330,1200,3324,811
151566,29,1240,266444
171268,63,63,5062
2450,745,2500,15366
200043,2000,3392,693
87764,822,999,985
5124,9,209,63
171276,15800,20893,781
200032,17489,17491,2731
132220,37,37,124
154899,7,7,20099
89888,299,999,584
22854,3377,4433,90
72234,180,628,58267
37921,246,299,9246
