item_id,min_price,median,quantity
192615,63,63,61564
39683,34924,99999,361
43330,1000008,1000008,1
109131,10,275,4643
191466,247,420,86781
180733,955,960,4853
12218,45,45,5
19284,5723,5933,12
3665,25,44,187
192872,2,10,1118153
194013,155330,155330,850
1017,11,11,320
199977,1800,1800,590
2687,75,200,172
191393,100,135,7136
152577,70,80,114561
127840,950,997,200
200003,1999,2800,435
2683,5,50,353
127843,197,9171,189
19441,42,138,17810
113264,10,510,26974
193922,150,156,227123
188761,1523,19999,480
12210,8,8,167
200005,10000,18000,394
29425,190,404,4444
199942,505,508,87
200057,60098,68800,77
200059,69900,75900,84
201319,47050,47250,48
192636,58,59,20976
195462,615,615,615
64397,832524,840479,337
202070,44,44,24520
201325,161400,180000,6599
8169,450,572,1724
193208,950,1225,10846
128999,3025,5058,48
191516,6440,7308,2138
197789,214,225,9729
197790,437,1375,13746
61986,694,700,131
191467,232,296,20692
199993,520,575,427
197777,38,50,3531
152496,28,999,464
139389,250000,523000,11
23381,51,700,23
191389,4254,4883,22177
193369,195,220,115977
191388,4506,4543,21447
17407,73,74,59
192843,73,100,2560
76892,1500,3074,41
172054,7,7,75961
52985,1780,3947,15639
52179,1627,9750,4284
3730,24,89,12618
37703,200,700,12204
198239,338,438,393
190530,7050,7099,1836
132204,1,32,978
132199,295,295,126
198310,255,691,153
198397,665,1080,626
8170,305,389,6825
132233,22,22,262
197742,85,140,145376
152876,2757,5500,20651
191472,1520,1631,56994
29548,5896,7097,7419
191469,554,566,31872
204860,16698,16700,3110
198289,3999,4901,240
132234,500,550,53
112321,240,240,3332
33454,5,5,434
19265,6688,6688,18
113261,23,596,23479
132212,21,21,259
132232,900,8149,10
154722,18,189,485501
132231,22,475099,460
124640,1600,1600,5264
198298,194,285,120
198279,2265,2265,221
3731,2000,19800,949
159464,199,9900,195
124112,67,74,8298
2604,4,6,51148
151721,1362,1500,2322
109991,374,700,1521
187796,600,600,657
198491,85,9990,1391
133593,75,433,1896
127837,800,800,120
128560,2288,2288,39
172052,7,7,38384
34057,333,873,163801
202071,41,41,6620
201401,3515,7099,2857
154899,7,7,30979
24246,681,2999,8370
5206,96,98,65
42780,98,149,20766
192976,8500,8583,76
191462,53,64,1298076
6470,197,5000,12837
192846,282,689,982
54449,380,99900,76
193236,36659,38588,51
24271,63751,68585,567
199969,6555,10099,182
1705,40,199,2109
56047,25,25,25
56033,5,6,48
192866,274,290,1143
54831,3,4,78
199975,15200,29799,153
193368,352,686,25217
43005,549,549,63
2455,1,21,279
35565,30,999,954
171285,690,900,2565
73260,11,12,227
200056,400099,450049,196
35563,18,67,524
2770,320,420,198673
173033,7,7,7427
194690,299,301,592
191364,598,1194,4953
191395,1700,2199,3565
35562,800,7500,22627
191400,1500,2800,1377
6889,570,2300,14802
42253,100,459,28152
15415,66400,99900,4492
199994,510,560,305
15416,1690,1690,5582
193213,83,90,5128
52555,950,1500,32268
158379,4,25,379
52719,550,800,16334
190320,860,999,102720
2840,444,489,6925
199955,501,510,143
12435,93,50000,82
177040,19,19,724
63127,2978,75000,1679
118006,34,148,564
20861,30,30,739
124669,598,2000,35391
173162,10000,50000,299
1080,2,72,477
201402,229,6726,14047
168417,94775,100075,497
171276,15388,15545,1546
193248,38093,63280,627
192628,63,63,444
171266,25,48,3036
204790,19,20,2661
168185,911,1000,37905
172347,79,600,2219
52988,1049,5000,45711
954,180,180,256
171437,260,265,2613
37118,5,25,685
152513,275,1099,19408
18567,485,485,1427
193924,410,417,653991
171350,120,372,250
152576,18,49,624818
158378,25,50,270699
154124,342,356,610
168645,2,3,19544
200043,909,1000,72
36904,240,345,2133
108344,99,297,136
32428,50,9913,9422
36909,4000,4444,5538
171278,11300,13498,1081
62656,7,9,142
43465,10,17,174
192730,200,200,106
142264,99,146,312
154121,367,367,429
192625,70,70,1323
142117,96,98,3365
6533,101,145,485
12204,50,5000,1438
153700,300,400,3150
192647,185,186,352
