item_id,min_price,median,quantity
197745,423,424,92579
175886,50,50,7074
52327,482,1700,78293
191329,54398,89966,1649
171290,75,151,11574
194733,600,600,579
62527,229,239,64
177062,1099,1099,2244
171292,125,159,6303
198198,27396,43890,745
199960,500,500,477
2287,28,47,392
69772,4300,4300,185
191373,222,400,1994
4538,54,88,124
173163,1170,7799,1422
200581,889,9997,2011
192842,239,400,92165
197757,115,141,80994
52325,1455,1899,39364
117,1,14,2371
200578,2499,9996,475
108996,30,100,37562
74847,800,998,30512
11754,109,760,2510
74849,70,18500,5641
152631,7,99,8908
171276,6215,6455,8398
190322,2525,3069,112817
192843,60,80,2605
193217,8267,8388,98664
76663,198,2692,39
33081,443,466,57
4537,84,88,85
113264,15,1032,33458
142335,2,23,98204
109141,12,28,14530
1705,50,200,10531
18945,1,5,149504
172365,121,122,178
191378,425,794,4370
192646,159,159,5267
161053,23,25,1661
154899,7,119,33974
191363,123,617,3091
116406,1788,10099,947
191393,100,217,4201
53068,25,5510,6702
7074,97,98,110
116405,4988,8888,1135
81194,4,5,907
52326,1755,2000,33223
76097,100,150,229
4775,90,100,25
53065,5600,7600,2047
2295,15,29,2001
45789,2097,6500,227
199958,500,500,304
191369,495,699,617
124118,14,1100,13363
81412,14,113,597
3670,2922,3099,77
201421,15000,18500,5142
6444,44,44,72
2677,300,7500,8699
191493,40399,40500,1089
4787,25,29,405
198183,294,414,7340
190531,17999,18500,2157
4865,179,189,5306
183955,792,1385,2699
22527,47,49,369
104138,1194,5108,349
183599,2000,2000,48
171278,3400,3799,2185
3671,200,207,135
156525,449,450,340
198291,90000,99999,28
128650,28,53,1618
194124,850,900,18732
160298,5,8,35795
199980,663,757,3198
4424,500,500,52
31883,502,1298,142
4422,992,1499,144
179315,7,36,88954
27681,50,1200,2217
159959,64,65,18814
192922,62500,93639,497
173130,200,400,2549
199952,500,501,259
23424,700,709,473576
177660,15,64,4535
94288,40,100,1335215
200040,9846,9963,1335
44599,8,32,391
160502,29,29,5827
21213,10,10000,12320
194856,3212,1800000,684
172054,7,7,88222
163569,1,25,56048
191325,1100,1600,200
198254,899,899,1411
115803,1000,1428,180
12607,124,125,169
152495,62,90,2210
200074,1390,1875,64595
128632,90,999,2539
45087,21,59,16227
198257,998,999,1267
194968,104,104,465846
19943,2400000,10000000,252
198620,1000,1360,490
22446,113,324,29276
124119,60,3301,9015
198222,1700,1700,3048
22456,3599,5575,2840
31910,880,1152,223
12203,3,95,11543
58087,14074,14074,1115
20860,33,44,1976
14344,10,24,30270
19264,72750,175000,30
114016,248,248,116
198228,12280,12280,346
198164,789,789,2380
176860,8000,9999,23
2924,37,79,2955
31896,719,1100,169
176879,10000,300000,8
176882,5000,1000000,25
44279,349900,349900,26
77543,1858,1858,245
198174,400,18700,192
198217,977,1090,1444
199943,550,1492,813
198549,1895,1895,1812
124444,1370,2005,12801
11391,22,22,233
118576,100,190,937
7100,50,4000,60
193262,22,30,291957
3676,24,24,56
201406,69400,78005,12835
194804,69900,399900,715
4757,45,45,51
197858,200,369,412
5114,117,118,757
189148,400,10000,6917
183945,1000,20029,6
197775,50,285,7087
151538,32599,33788,244
3169,63,66,76
5124,620,620,114
6889,588,640,15392
193210,19,20,1226739
32231,150,579,3851
3401,80,80,94
197755,64,68,194777
193214,19,22,823173
193256,7476,8940,5043
192554,1895,8429,2708
200567,7989,7998,2081
193937,88800,98999,1229
58269,39,44,106
33236,199,199,185
22578,1498,1915,5571
194737,600,600,919
173109,253,253,3555
21877,8,39,675299
29548,4500,18700,1076
198308,223,230,696
193360,12800,12899,2561
198619,989,4900000,211
6150,122489,124999,19
194799,35000,399900,384
87881,3546,6500,229
56502,301,485,123
139417,29600,45446,204
76077,360,367,2060
201314,985,1041,443
132233,25,33,506
139348,47700,62000,271
190331,21368,22000,14816
139289,38000,65000,155
2862,3,100,3216
5136,99,99,179
201317,907,1050,297
188164,27500,44400,311
192924,21900,27500,237
2836,1,10,50683
166583,5910,5910,111
192921,28800,30000,161
133563,13,13,1606
22376,221554,221554,33
137269,50000,65000,178
34068,97,500,8549
137293,65900,75000,202
191332,40520,44694,795
198295,83010,9800000,29
10561,700,800,1254
192715,200,270,312
29739,899,2000,40290
198296,4059,4299,205
151609,374,1500,145
199945,550,2561,1262
42751,2400,6500,226
190321,22350,23693,58949
104108,171,6500,256
192863,100,102,9368
199189,200,11974,139
109992,15,40,2392
192722,11100,11130,49
154897,7,188,45331
201399,2698,2811,46010
5498,143,4500,8887
44739,350,350,267
20868,3000,8236,134
74843,90,595,1367
52185,649,800,70515
168303,9,598,23232
52194,987,1155,802
202070,43,44,8983
17012,74,99,2612
3727,505,3101,56
74718,170,173,179
193216,9700,12338,4786
194967,100,103,243694
155600,7500,18000,71
191326,4669,5000000,204
199937,515,515,111
17058,18,35,2119
168310,25,33,1851
192899,2196,2197,16961
109142,6,413,60544
197855,475,5232,364
172364,30,45,495
198255,500068,500068,138
192720,2190,2190,88
171285,288,300,4320
198233,43012,43055,310
200782,2400,3000,224
173049,29,48,818
34850,290,300,105
21885,16000,17195,2058
40042,201,204,74
192857,100,214,13366
12644,95,200,102511
2871,74,450,740
188761,4000,4995,142
4603,2325,3340,21407
198311,4899,5900,1425
13888,400,495,11278
180430,17,24,692
162674,1980,3500,6
192967,55488,55500,775
193248,24632,27300,778
199994,500,503,374
193259,42,70,539407
27435,23,18500,1735
27425,100,1150,2263
52983,499,499,404973
171275,1000,1198,1530
171266,25,25,3185
153706,694,800,1749
201325,189500,200000,6965
194807,32000,59900,868
23436,2405,6000,182
199981,1019,1126,907
193384,185,325,209
132212,30,60,422
17202,3005,10000,83589
4306,7,49,47652
72092,415,485,175656
23793,1495,1495,4912
52191,1955,2499,611
173074,2426,2426,209
158381,5,25,1228
173079,10085,15002,97
173084,1980,3400,63
109585,223,699,4030
198265,48400,49000,542
173160,1000,7144,398
193258,7,13,114423
193218,19899,19944,28531
193053,8,11,62188
17032,80075,108975,109
192615,55,63,53833
173161,1749,6052,551
124101,450,580,128476
158377,350,500,212
190328,1169,1979,680930
198186,2874,3141,2949
193963,100,286,7350
193211,38,54,3308491
173162,2700,6999,204
111522,54,60,121
22710,65,129,2423
193224,8879,9072,87414
193215,48,79,2735062
23447,2994,3493,5249
27668,28,50,5265
17031,40044,40044,15
197781,198,225,50182
194970,120,206,300214
199999,500,505,390
193252,3780,3799,28004
193223,2879,3021,120645
72238,2000,3000,12003
190396,258,399,709847
151387,14000,14000,5
20540,50000,50000,3
128997,22265,40328,26
151393,10085,14985,9
192635,61,62,4133
62671,149,499,1798
200785,4607,4607,17
193246,8539,8542,3053
182459,1199,42069,1332
124438,1,4,419537
182737,13,13,460
171841,13,18,27347
124439,1,10,153096
152494,100,424,564
192657,164,164,190
192673,160,160,306
154120,350,355,857
191461,225,350,606138
136546,1000,1100,51
191260,2000,2098,417
31899,95000,122524,8
173937,1642,18720,115
159756,200,200,46
58489,2999,4500,2272
192626,66,66,9224
2683,53,75,470
1707,2,14,325
155603,32,32,222
193050,7,8,3883614
25431,40071,82271,29
17057,77,99,415
173908,25000,50000,34
192969,45,105,992
192647,182,182,1536
197791,50,66,7386
20878,65,66,170
64397,494901,2500000,757
194826,8250,8250,3960
63251,1674,1674,5
198218,1199,1500,572
193956,100,209,3138
52329,875,900,53916
193960,107,18700,1422
191511,7500,9474,621
193229,14499,45000,2131
200801,2099,3000,152
193236,35000,35000,896
200825,70000,100000,38
72986,119,3008,2135
160059,3,16,20217
200822,1610,1620,130
1476,1004,2004,40
200059,142500,162900,364
55974,112,113,135
102541,79,87,1539
169135,1079,1313,108
194568,7289,9999,326
68049,599,4800,817
25454,390,399,314
60743,300,400,41
62328,3396,3396,100
19441,111,1040,8885
112090,370,459,1370
193957,299,343,5939
3300,497,300000,469
193242,17500,18780,352
192648,175,175,1889
152547,280,2500,7297
52984,294,385,91382
168795,269,269,6
25456,100,190,806
23111,90,90,82
201408,4500,4500,366
173037,7,188,40464
168793,7797,7998,6
171840,5,5,341318
22459,374,414,100
20498,230000,250000,26
172055,7,683,64770
178550,19,19,984
120168,789,789,1810
193244,37877,41226,6466
197754,60,100,377985
187702,7,3307,23915
192950,35098,45000,127
36932,99,175,1336
192946,44999,49500,132
173036,56,2500,13655
36920,99,295,1339
152544,66,1000,10294
193222,4500,6000,4711
193254,4200,15511,22586
193924,426,468,763372
162515,50,9924,19810
76137,1100,5000,10861
1529,655,711,2867
174328,350,3500,4286
190315,1461,2555,56592
74840,490,499,9543
163082,90,499,962
193031,969,1802,5688
4461,1252,18500,1152
36917,75,274,3096
190320,2334,3076,92520
3355,228,5500,4530
62785,38,18500,850
4625,450,800,4961
120150,150,215,103
2886,120,18500,1599
24272,42042,2425413,427
190326,1857,2000,268777
169451,685,1000,2223
108327,110,200,1017
7909,491,2500,9894
128500,103,18500,3005
72985,234,240,1028
102542,76,83,1952
190327,18954,21584,63938
192610,90,90,6266
818,200,529,2125
158187,30,40,53921
171269,193,197,1713
10285,324,500,930
171270,684,684,5159
78883,10000,12152,341
11291,12,500,2512
8150,18,100,33864
22794,400,548,5753
108331,300,315,981
190330,1600,3000,19888
2835,5,41,27864
168216,284,5030,33497
38557,150,300,2708
128560,499,599,188
27669,91,18500,2250
190450,12800,23000,32773
172053,7,35,46977
151564,95,1519,375104
21557,4,24,723
109220,68,99,1082
16202,37,100,36153
21558,20,29,1022
52192,2000,2290,594
159464,90,90,829
173035,7,18500,24905
12799,5990,5990,2200
172357,41,56,348
37704,505,540,3841
3667,21,22,3141
2673,245,18500,1438
168188,850,890,539
190451,1050,1987,127158
774,245,1248,2039
168189,300,360,372
3864,1426,2500,1941
6260,9,10,17460
76135,155,2479,4873
21589,75,249,213
2589,8,21,721661
81414,14,14,1015
2775,2600,3100,8944
129001,22234,40344,14
172415,60,21099,934
130177,400,445,222
124115,85,134,14455
130176,300,470,424
200786,1989,1989,125
193922,65,74,596628
21592,50,148,208
765,150,5557,10507
194689,445,580,590
193208,398,729,7416
10938,45,100,64967
41809,150,18700,1559
183738,35,87,361
130182,400,550,424
36782,50,18500,1661
158796,6019,6019,14
8846,880,880,18591
23425,135,135,252369
201400,200,201,4282
4338,5,47,53385
27682,9,18500,4005
62791,31,90,5232
18255,1496,1497,199
22791,750,802,2523
89893,119,119,500
7076,90,17500,13055
74647,300,650,223
74248,296,5511,7919
191509,150,200,804
194802,45400,599900,141
36924,306,350,1379
23438,600,1000,419
74250,20,50,92455
9314,782,990,114
8171,71,225,8572
130178,2989,2999,454
201405,34645,35399,132559
108332,90,995,5403
23112,133,399,1701
109136,112,225,2146
163225,25,90,733
193029,1100,18700,1584
33443,36,47,2199
154123,363,365,659
2772,385,830,17372
109128,110,446,17925
111671,65,75,3619
192907,170,600,443
72120,85,3500,36314
171349,198,200,927
74866,50,949,16960
111670,15,75,4242
193379,14998,65312,954
67229,500,18500,638
22787,199,4000,5089
109143,14,19,13641
142336,935,1122,13020
154884,40,999,347
71810,20000,34989,141
151566,14,98,98484
81055,12,34,1109
198236,298,18700,283
174327,400,1800,6444
89639,110,125,1936
178545,39,39,1491
111674,64,244,4137
36904,99,185,3932
178247,100,500,40
52181,900,1016,500
53064,70,18700,1087
37705,500,690,6735
133574,175,198,839
168302,65,139,21314
138488,2080,3555,12976
192964,65019,67599,1913
124113,19,43,41227
133573,13,756,491
115504,14,124,21719
192941,10000,14900,548
52988,332,400,90820
133572,15,26,824
23676,14,33,3345
2675,25,99,8098
109129,111,169,10483
52985,500,500,28798
111675,20,18500,3086
14047,6,104,164700
15417,1105,1190,4851
2592,8,10,76110
133571,54,198,761
44146,850,1599,115
109144,3,40,23231
75014,716,770,1617
74660,678,700,1125
166664,3300,3600,114
52720,1099,3059,1404
41594,9685,11499,449
2449,150,199,19957
23103,94,94,5
53070,74,18500,2095
111667,40,18500,3146
72234,100,1975,23291
124640,499,5099,13689
153702,375,375,307
41800,1880,18700,469
168313,100,174,2254
59596,250,250,87
44144,750,1000,205
109124,125,210,18296
130173,180,199,1276
173110,255,255,5547
4232,1525,5000,6265
153487,85,100,451
21845,25000,25200,461
42433,200,2346,323
41812,21,925,5203
16204,95,100,111863
130183,1446,18500,430
37702,724,900,4686
72235,25,66,17885
8838,207,5545,4512
35627,1300,2350,6611
22786,111,3000,13377
27422,97,18500,4515
111676,67,351,4605
23572,178,400,1140
44147,850,1597,111
174041,1800,2020,161
163782,145,18500,1159
4402,7589,13599,121
72094,1190,1204,5639
124111,15,1135,9913
12364,4104,4455,895
136638,224,224,391
37921,98,190,3419
151256,549,549,1942
12811,11600,19900,6399
183954,900,980,1353
16000,38,18500,1590
169674,1000,1160,194
79011,100,2520,15762
173032,7,33,24387
5500,465,1199,908
160711,75,400,6410
191524,10830,13395,995
44145,850,1584,138
23427,1592,1880,4176
7080,19102,19501,5469
13464,275,498,24009
168635,3500,3500,3442
62783,90,18500,1889
17194,8,15,4220
41807,1140,18700,919
192688,2009,2009,57
163223,500,1269,349
79010,75,4281,19066
130181,18000,965900,372
192644,163,163,3778
124103,500,2199,42993
192652,165,165,106
12204,57,18500,960
36903,125,5400,5943
158839,34,397,156
72093,400,478,166807
152507,80,116,43967
153703,200,300,961
5469,9,18500,2098
76139,1200,1495,1505
53069,22,100,3171
191377,6700,9000,490
192625,70,70,5957
