item_id,min_price,median,quantity
192876,2400,2657,3232
191466,6999,11999,15369
198491,1900,2975,2285
197745,1129,1552,129052
34664,225,249,642
199982,500,507,941
62323,14405,17878,13
168637,2730,2731,518
191495,144963,146879,9904
194580,2500,4378,819
17222,3,4,145
199984,499,501,547
172063,215,234,5725
199993,498,501,892
38771,10,10,307
191461,216,255,390197
190326,4299,5890,241342
81412,13,14,689
193255,14998,15069,12469
197750,35,35,38065
35947,8,9,186
9233,27,76,329
194969,973,1000,56612
111455,18,18,523
139175,3646,4062,381
128541,823,1877,98
2459,360,1819,3204
171436,25,27,1844
197747,144,281,538678
38818,50,64,179
110633,320,402,76
174283,19,19,1875
38825,60,100,409
172069,13,13,2411
38833,15,29,748
172367,89,100,205
172051,13,22,10744
193208,605,699,22791
168193,400,424,1045
44449,425,480,45
199967,245000,275095,328
198183,1600,1913,3651
62519,38,39,29
33052,355,400,317
171370,25,25,3403
168593,4989,4995,94
165017,115,115,575
109155,900,990,1160
171288,29,50,7864
191388,18591,19998,39097
169674,761,780,267
194009,1000,1200,5265
198219,3800,6430,2500
22797,17585,17585,25
191367,7458,7900,5190
196440,300,376,200
193551,757,2358,3262
29559,300000,300000,1
40199,294,300,4405
172045,13,13,8696
3576,148,200,23633
1705,98,327,18673
42702,10400,20709,43
153597,7299,7700,564
44128,9999,19900,3451
128539,550,581,177
23939,10275,10300,20
198200,109900,109900,765
197853,276,300,2578
32231,98,522,2182
171287,39,95,1805
9154,17,19,143
191374,5998,45000,2359
171290,48,100,6330
197795,20099,22299,2379
191387,18500,20700,7930
108341,45,131,5481
201405,1989,1999,34441
194817,4000,7500,1504
79255,900,5709,4787
197754,127,200,267870
53049,23,68,790
188658,3209,3790,90166
12190,40,50,162
52111,7000,7000,10
197744,1200,1600,95620
199934,798,10000,1405
201325,110000,163820,4865
52180,4860,6999,2746
106870,30,44,397
108343,23,200,16862
124438,1,99,133556
52181,1895,2894,1372
8957,49,50,1279
33458,3,5,62
176853,600,900,435
52190,2250,3900,1043
1711,5,10,328
1180,69,74,104
39682,173,207,1635
33457,4,15,184
199955,499,522,1091
36923,175,1515,4223
198197,450098,450098,1488
192625,70,70,12513
76134,130,324,2478
2871,75,75,509
2886,500,18700,1106
17406,1,79,3515
81414,14,16,785
200782,9500,9500,95
160053,1128,1133,2207
193254,2795,3000,71563
97512,200,237,2600
190324,198000,220059,13009
39681,1578,1593,11298
76137,150,2245,3334
39683,5218,5599,235
194688,495,495,1047
133593,45,50,4530
130176,157,157,1398
199948,385,501,1861
113585,400,750,528
192611,59,59,9723
130172,2500,2700,1117
14530,128,750,1284
21991,49,70,2480
40533,949,949,478
192938,299898,299898,578
39684,70,213,1234
130177,199,240,1403
37567,16,17,251
142336,4,11,13149
192646,153,159,4368
198175,2900,3124,1161
198536,47997,48997,2509
81408,62,62,279
28420,47,59067,222
52183,1500,2885,10623
43127,983,6150,14049
193211,197,226,1032365
193565,1799500,1799500,325
192626,66,66,34925
190533,119900,140034,641
42546,14,14,1101
76130,133,270,2049
190322,19097,20030,30882
191373,487,1200,1255
8343,26,50,39202
192644,163,163,5087
108326,86,90,3635
2836,1,1,77328
15417,4275,18700,430
34411,4,4,1210
43107,1901,2500,1518
198292,2000,2900,126
4340,44,76,59715
109223,55,74,630
193215,400,415,1202025
2320,3,16,119902
199997,800,895,3887
152497,40,47,684
123918,930,949,13946
2604,23,100,384906
197792,8880,8900,23892
193946,996700,996900,236
108333,100,200,1204
152506,43,134,140538
108336,50,450,1903
201401,200,218,182090
124116,4194,5300,12345
133572,20,33,1086
192662,144,176,2568
171276,3988,4579,11780
194751,3595,4195,204
194681,205,217,1454
59491,4620,4800,61
59480,55500,55500,25
154120,351,351,1037
62435,100,400,87
35625,3200,3500,3778
14341,36,54,30341
59477,10000,10000,36
191370,1944,5000,1260
41338,400,500,51
110631,97,375,35
191369,1023,1050,646
168501,800,1100,134
192670,190,190,197
43852,50,50,398
21024,1099,1200,2294
191328,60064,61288,3201
171438,21,22,398
59489,44999,44999,66
197851,200,200,370
172094,4,98,6591759
172058,12,12,21814
108328,30,100,8439
173048,500,600,302
172358,63,611,1008
194767,13000,13588,28742
197775,100,118,4602
168447,1415,3816,386
168792,609,609,38
192705,2198,2198,67
191522,51098,51400,1915
192614,63,63,2586
191333,37125,39963,289
124117,1,15,94114
199974,1440096,1500099,103
172231,19,100,487817
192834,3620,3762,1799
128546,6300,8373,24
194862,149399,162520,450
132233,22,22,484
76697,3000,4000,62
41603,2542,149888,118
191322,3699,4500,1645
172230,4,76,636961
168185,195,1100,169946
180055,200,999,2009
168598,3819,4444,229
198421,396,399,17025
72985,516,516,609
141908,17095,19387,84
33452,6,12,194
198422,399,442,25627
192617,64,64,4970
191497,24000,26800,24405
132213,695,695,25
33444,5,51,799
16766,89,500,344
192941,39899,52002,254
199207,20050,20050,12
79868,25400,120000,813
138729,29,79,20832
42641,75,75,416
118,1,17,1474
132217,530,800,113
191371,26960,28069,237
198217,295,552,1119
23329,360,360,14
25802,5100,5500,10353
194736,700,700,227
191386,1237,1781,104549
152641,3850,4000,1256
132212,100,211,389
64397,386398,750000,1090
152495,60,60,847
24245,1041,1041,8289
76886,8000,8500,210
72096,778,790,57331
818,299,580,4435
191396,250,632,2259
163140,149,1059,257
163145,98,937,226
32193,2400,299888,1085
163156,3841,3841,117
4395,1850,1900,15
124120,1,10,23362
76687,601,1000,61
187633,100,3362,2574
172057,10,10,22165
153476,340,400,403
172056,13,13,16677
153478,1524,2886,53
153479,300,973,95
13757,540,600,736
153480,396,500,66
152511,39,230,171074
74252,45,198,15831
191462,916,1200,101119
74729,230,292,235
130180,1400,1676,1996
54450,13000,13000,93
31676,750,750,57
32222,2500,15000,133
192924,86625,99449,136
198193,11900,14900,13396
56550,27700,42726,71
39527,60097,75000,23
162116,991402107,991402107,3
37704,259,570,2154
24027,6215,6215,45
153708,761,955,817
6529,10,99999,527
192651,200,300,5762
162113,39959257,39959257,2
197746,122,439,250049
127716,1500068,1500068,7
198492,6850,8807,2098
20963,795,800,1300
6887,293,2500,3172
158870,1200,1500,461
194575,19997,20000,1647
32464,282,599,5515
38882,299,299,24
202071,40,41,48841
192866,1089,1572,2797
32226,255,413,345
3826,693,822,4084
76694,1600,2227,273
198186,12030,12960,3211
200571,898,898,31
33246,2277,2323,16
200580,899,1000,58
191334,43896,43897,11540
33254,1849,1886,14
24028,3919,4125,20
40059,869,915,63
8839,620,1280,5073
31079,5445,6000,910
2798,22,70,120
8952,5,5,290
122347,44,44,513
200030,50300,59992,2815
155609,39,39,154
81055,16,3999,2799
62786,180,181,761
201315,499,571,226
158859,110,110,544
41400,5008,170008,121
157842,299,500,58
39912,380,380,23
200113,278900,370098,13664
158834,140,140,29
198164,20048,25869,3571
32215,1100,289999,334
168215,400,499,3202
199998,500,599,5926
199950,500,750,445
157844,35,35,306
38801,900,900,30
76639,498,498,268
52555,770,824,41201
195459,190,200,621
24054,1568,1650,10
8831,675,1021,15313
32205,500,507,154
155629,35,40,1389
32194,3739,4480,1180
158808,150,150,77
24061,883,883,10
38820,337,444,18
76692,2400,2400,448
191502,250,1100,605
21752,99,589,1504
87902,238783859,238783859,1
197748,183,217,969445
110626,423,432,33
199951,500,549,740
171352,180,194,2232
2842,1100,1600,6434
193940,699794,749047,1223
52094,197,197,30
74641,500,595,868
199991,1500,1576,7420
192951,209999,218303,230
173162,640,2000,6001
31898,542,1143,91
140188,1399,1493,101
31882,890,1276,129
76896,4116,5531,38
31915,567,1275,132
194578,57569,57592,4216
200009,400099,450000,64
3478,50,407,848
194572,41084,41085,1497
190330,4230,4399,38601
189155,110000,588883,323
192870,296422,499900,1993
179992,37,38,832
192552,36068,36069,1378
4399,20,21,30610
173204,110,136,614414
82441,100,165,9630
154990,6000,9932,2241
109218,55,55,283
173093,9000,9500,79
52843,6534,59900,2048
153703,250,251,3441
192963,207400,233096,137
191357,42069,48190,1703
200793,1599,1599,103
153701,250,251,2277
83765,17447,18025,72
198240,1098,2221,369
200038,61946,61948,3265
31884,733,1546,103
198165,38999,39000,1375
108329,215,288,1771
90561,42200,50001,71
23440,699,700,154
173083,999,1200,65
31901,400,1200,58
36920,110,119,850
154722,12,99,139203
187635,2035,3250,8794
171264,25,25,1140
192647,182,182,3539
23427,1198,1394,13703
27438,198,425,15327
38822,93,96,100
44601,8,8,1423
171274,40,40,421
136636,144,144,463
199990,510,515,3269
7191,333,2731,495
198308,1100,1497,747
77531,250,360,175
67404,9810,10000,42
199971,820000,946034,198
70139,26999,148900,25
192936,129997,129997,37
153700,250,251,3112
59595,299,500,30
191339,17998,19056,508
2841,225,348,50253
192929,68550,70045,54
20846,11160,19960,13
191532,198000,198000,66
23112,711,2100,723
178545,30,98,1080
20845,355522,355522,30
192965,199400,199900,73
190315,6284,6469,94354
87578,406,408,56
117453,99,100,134
20842,18046,18046,31
200581,997,1096,485
79869,14100,120000,1818
154707,181,5999,894
20812,80001,80001,15
159786,500,600,253
200786,1989,1990,237
130246,55003,64900,235
192957,149800,169800,141
24232,250000,250000,5
113108,99,99,26
197755,149,242,152028
41389,1001,1001,49
193557,400000,415000,40
15992,11,20,1990
158327,500,900,202
124113,38,50,27111
32225,1900,1900,1373
193251,32014,33333,32440
199996,682,800,11671
1707,1,2,682
108978,110,110,112
192683,190,199,188
191364,500,682,16821
52328,1301,1600,22587
168529,1799,2044,831
189143,3375,3699,18950
192672,168,168,552
153715,400,665,2475
200938,29506,30915,4749
151566,11,375,173182
198201,6500,7000,200
107517,200,249,289
38895,2008,2008,16
178217,19,19,1175
112115,3268,9700,61
172010,3450,3450,45
192937,200000,202950,222
