item_id,min_price,median,quantity
199983,500,535,271
190315,935,1025,113040
192615,50,63,61550
9179,900,999,102
190331,18635,20200,23884
198415,1387,1740,8706
147119,106500,109899,299
40143,2894,2894,170
19223,1,1,55
192635,61,61,1222
41751,80,100,495
194575,7000,7500,4365
190535,50998,57100,3656
191363,99,192,3174
29739,400,468,50699
199955,501,501,283
43103,1089,1111,891
163143,500,725,529
193251,175,1111,797996
191323,1555,3000,468
109991,287,287,1798
115511,802,802,68
190327,13835,13987,32534
151567,898,1450,152745
204859,90,292,3361
194123,570,620,403337
116119,10,18,55
14047,19,30,225165
197755,83,90,252685
202071,41,41,9807
168583,799,1299,12688
173191,186,187,4878
198395,160,199,8671
21887,980,1500,36344
38803,297,297,281
12359,105,355,75957
190311,342,398,133119
37703,444,590,14545
23119,68,166,101
20863,34,35,589
41483,300,419,22
111667,34,35,4762
41447,98,98,22
171351,100,195,306
127759,110,132,12200
36923,455,1000,13008
138727,50,100,1064
12203,4,4,75201
5635,500,3300,1801
152507,244,500,176575
53643,900,990,7975
200023,18582,18582,985
5051,35,99935,578
52719,465,1500,11210
198279,2017,2018,444
52983,698,1455,11461
192919,52579,53350,1349
130179,2998,3919,358
1015,19,22,21532
68687,167,167,217
38871,64998,64999,33
173163,37598,40000,825
69863,3000,3000,11
163223,114,4499,487
169451,1795,1799,1368
1711,3,94,809
74863,1350,1798,853
23439,4950,26565,256
191471,989,1099,422298
187699,1168,7900,9402
76131,1399,1800,419
173071,57222,58222,51
43011,77,9989,1205
173035,7,10,3792
22447,56,500,51541
197735,122284,144400,378
190395,40,2500,55716
153051,5,30,94886
192967,50000,57509,1099
172059,15,24,3777
198175,190,255,992
192859,272,393,3783
43535,9215,10000,212
198199,32727,33060,518
162027,7739,100000,145
43007,95,127,2784
128835,2091,2092,49
62239,300,300,1593
31915,873,873,173
52235,9095,9096,31
45087,54,500,12705
62011,90000,90000,5
40199,200,670,6170
52143,599,599,8
52327,974,990,51482
25699,333,1000,15335
154899,6,7,49270
38903,288212,288213,27
123919,535,709,231522
76139,1385,1400,703
198491,61,65,413
109155,950,1000,89
161383,1404,1404,20
21151,30,32,636
193223,2389,3333,148004
7075,5,8,4105
200531,100,199,360
192623,60,714,121
171275,416,424,821
2835,20,31,27720
76083,991,3000,621
153715,345,546,505
2319,875,1195,102096
32231,110,400000,2032
52239,490,7059,26
52291,100000,100000,36
82451,138,236,70
179315,7,7,20439
12207,9,33,10026
3731,2550,18000,1975
204463,437600,484995,4302
112271,37729,38498,17
151579,10020,18000,886
191319,1000,2062,13370
8171,521,637,1965
22459,380,919,44
192843,79,91,5020
18335,111168,124507,646
35623,4245,4290,6316
192611,59,59,503
36931,600,4500,3053
199963,899,1100,113
52771,375,415,123
124119,155,2500,2886
128999,2800,7927,44
198183,129,151,14740
52103,5998,5998,36
8839,1500,5000,7096
22787,360,1200,15924
109219,295,310,645
172051,14,50,1880
191511,5021,18000,158
52087,90,1371,122
195543,100,3729,28
189143,221,222,43461
63127,3382,75000,1621
40771,3500,3500,125
58143,150,187,202
25463,872,2000,1961
197743,188,742,97747
6291,33,2500,12954
192923,10000,10000,35
115807,161,162,144
21747,799,82975,279
31671,59,59,14259
169675,985,1199,234
74859,450,594,3556
12803,3800,4950,2077
54623,4,4,10
19279,1799,1800,13
12655,482,1100,19815
76555,181,181,19
2447,450,1800,11966
34055,68,985,184832
12811,29799,34900,8565
74843,250,400,5352
201403,290,3000,14382
191475,595,600,4830
62435,40,40,37
16203,1925,4000,21819
24243,500,800,3382
168635,7172,7300,312
1707,1,1,277
24291,200,200,435
3575,1198,1500,11547
192747,65,65,302
191395,1999,3071,3223
11291,25,78,8731
35627,4500,5890,8341
116979,25,25,4360
192655,189,4800089,211
193927,126,132,133242
192863,231,233,3711
32727,4244,6844,13
138875,1,1,479
133563,100,100,634
201883,190002,500050,332
204235,24,25,569
152639,3498,4258,456
192927,11900,14898,89
13423,290,18000,692
10939,199,759,76142
190531,8000,12000,6433
74247,38,99,36167
63275,168,170,369
3771,1,350001,1391
41427,4498,4799,139
44771,90,90,39
199951,500,500,115
34599,48,999,1671
193379,13536,13541,4628
200579,8095,8099,1957
72235,145,423,18673
155635,34,34,183
187703,3284,3284,9126
25411,25,27,49
8151,17,18,62
52743,584,591,124
3371,1,4,56463
154707,1245,5999,398
192847,800,847,8299
34747,130,130,259
172411,46,46,311
137191,83915,100000,202
200027,42400,42500,864
194967,400,936,156397
124111,10,12,2667
198303,250000,296700,15
130903,2593,75099,1653
10307,300,300,52
8167,550,900,4748
72103,1000,2050,40445
116271,799,897,5691
174327,690,2426,6844
