item_id,min_price,median,quantity
74249,1,20,972159
25445,200,200,63
203413,15099,100000,3615
191353,357,2299,976
4593,15,29,1058
201401,2300,2834,1687
186017,3135,3300,3118
765,206,3390,12368
36913,1343,1520,32041
190313,4384,5075,92668
200813,658,658,295
151133,30000,68000,88
76133,400,1305,3924
43369,6933,7229,226
198265,29799,32499,483
7909,111,1800,4897
192869,12585,14398,428
200113,30500,39900,24299
176869,45,15000,315
2589,3,6,620715
203409,89999,90000,1445
171833,975,1078,41944
191325,800,6500,1115
19273,388288,388288,9
169673,88,261,1682
110609,95,985,85292
197741,3,20,1475273
155609,39,39,174
6049,2014,2014,473
193261,3,7,190348
4873,75,75,73
191397,250,410,736
76509,103,103,31
163225,25,34982,384
173937,2382,2945,85
171269,308,424,3272
168793,30000,31000,10
192625,70,834,2461
159825,200,488,2373
39361,4400,70000,10
39681,1500,2800,1318
41601,800,7396,64
81409,34,202,931
163581,740000,750000,5
81197,490,490,216
197745,65,67,864733
83157,675,700,372
27665,1881,1980,157
81413,13,13,1679
172097,110,775,1609077
107469,24,24,183
52721,225,3311,7787
23117,200,200,178
14529,85,103,482
32229,112,1400,19185
152545,45,75,3268
71833,59978,59978,31
112093,99,215,1845
199969,1098,6598,157
192857,2037,2099,3298
198217,196,492,1903
193217,7566,7950,77855
1697,182,182,47
172045,13,13,1637
961,350,350,57
200025,800,849,582
198189,2156,2400,1591
76701,146,149,62
161053,22,22,1506
19441,3737,4900,8662
31913,32502,50012,11
197757,147,266,37717
191357,2490,2997,570
40769,5187,5187,2987
4377,40,440,1342
36921,614,15033,3106
193253,498,2590,78976
194797,4699,4700,144
929,32,32,3694
152509,66,260,31272
200041,500,525,139
192969,195,195,4525
117441,5814,5814,86
192877,1743,1778,1072
38949,14,15,127
35949,1150,1150,836
34537,2577,3600,85
3301,20,20,57
124113,185,985,69898
172049,19,22,1637
95373,72200,73800,274
192621,66,66,1645
12205,9,25,4578
190953,20,25,1776
38425,2500,2500,14683
127845,1900,1990,250
22449,200,500,16992
129017,57581,64700,241
25453,566,566,114
108325,55,125,2677
2453,168,2563,10592
154897,7,7,18482
54469,50000,129021,5
124109,400,3300,18457
200837,6596,6598,30
160989,70000,70000,21
127837,270,400,144
192657,164,164,366
18945,2,25,17885
191393,100,194,4517
38817,15,110,1643
36813,2720,3400,286
188669,990,3366,863
19225,10,510,724
785,198,995,21128
173129,994,1389,1093
22573,50,100,4688
115805,225,225,105
189541,13999,14800,2822
18237,420,422,169
194009,200,6565,436
40081,96,247,147
5785,27,98,627
152505,44,216,195489
23077,170,618,1379
128793,201,299,96
199993,530,588,143
199973,2998,7400,393
200061,2451,3046,54757
17057,3200,3286,131
154165,3,6,491610
2673,471,9400,836
22861,2298,2498,456
4865,10,45,250
10285,133,133,6015
152513,99,1036,219098
193245,7398,8438,1966
35953,8,8,276
198397,380,565,6625
109133,119,1500,15799
44773,2000,2149,652
60397,68,134,18
40109,745,1056,543
36909,1000,2900,52698
58093,1498,1717,307
130173,170,200,2189
52133,45880,45881,12
37705,400,500,3768
82441,148,149,6897
163117,337500,337500,34
52185,970,985,50788
139417,62004,65000,78
4305,50,95,8179
201325,144310,164588,6143
191349,699,1900,501
4625,964,1529,3596
124441,388,1607,15183
197761,20,26,2817
4457,415,415,282
152541,99,337,1071393
192941,498,723,257
74841,70,1824,50866
192645,250,385,56
177061,82,1958,30813
118225,128,9999,1288
124437,19,75,841379
58269,10,713,925
72237,30,5500,31712
64397,400000,400021,250
191933,158,199,1440
117453,91,91,214
62673,99,599,1574
197789,172,175,91868
38373,2515,2524,30
192617,64,64,2010
83097,5,27,359
7973,769,906,998
32897,84,700,51027
41809,299,349,4145
142117,200,400,5712
3577,800,5330,41153
152577,113,113,374551
5469,19,2500,12281
2449,238,279,38885
38885,49988,60542,20
136825,54995,75000,153
74713,94,96,354
112449,25,40,1129
102541,79,113,799
176865,500,3475,205
130905,850,2869,1167
21721,888,1274,218
33093,3757,3757,97
39569,5067,5067,23
201405,22424,25000,36835
19221,3,8,1101
43013,81,95,4688
179277,6801,6801,16
111557,85,89,372000
200569,664,840,1386
193893,280,355,12560
108353,166,9400,551
173057,13,25,71869
198301,40000,40000,3
6657,500,1477,232100
197777,20,20,2968
171349,178,179,863
44601,15,16,210
168193,548,789,2346
198309,27898,27899,134
197849,139,139,408
201421,9900,25021,3382
158849,1800,30000,73
