item_id,min_price,median,quantity
60396,2900,2900,22
19224,7,38,185
60392,79,98,81
39218,612,4999999,34
40067,400,500,114
177062,1059,1063,6923
40042,50,55,67
52183,500,7695,12258
7912,3,7,101632
13446,35,122,1436
108339,30,450,3938
2677,210,7300,22622
52328,2887,2938,9838
35622,4357,4401,1005
43571,1,364,1846
23572,165,20000,3563
39219,4999999,4999999,11
36912,1222,1650,10593
2996,20,22,10637
15992,3,3,1170
108340,200,217,1971
4558,120,120,27
14341,64,64,13596
2771,199,399,31881
2682,8,9,74
35954,1800,1800,139
6261,7,7,1859
22829,100,480027,963
33632,199,199,62
152561,90,94,73
190322,1809,2999,451609
37702,185,497,4551
190450,19500,31050,12193
8953,3,4,82
60397,499,499,7
12363,26057,32174,4228
108328,133,450,6058
124439,2,87,74714
190329,11871,12901,55800
201402,200,203,5157
192648,175,480062,803
163222,170,4499,781
193208,35,50,55921
192842,180,288,72429
33443,5,6,40
35952,13,200,87
52720,600,9900,4824
35947,8,8,238
200074,2896,4400,60689
192860,350,365,1304
191256,401,445,709
192867,363,369,8075
192972,85,447500,162
20518,20,20,10
49253,7988935,7988935,30
192868,479,479,3187
192911,150,300,172
20527,10,10,9
49600,1000001,1000001,5
190311,364,393,43335
4604,5,5,95
62522,41,41,34
44758,199,200,136
190451,1997,2359,29207
40035,50000,50000,25
6051,2000,2784,170
414,3,4999999,104
7080,6400,10000,20297
30821,97,97,59
5075,10,25,306
190328,1183,1197,141573
21215,75,249595,172
2835,5,16,56264
23424,1399,1500,5109
178787,11000,11000,628
14047,15,100,26756
194738,600,600,80
24478,99,400,1616
4814,100,9900,20
37700,178,323,2003
40216,1220,1220,12
33470,55,113,93352
192906,348,447500,152
68140,20,25,110
193922,50,56,372014
4656,6,499,58
6807,500,4750000,143
3180,199,5000,37
35623,3432,3468,2322
3858,440,506,6158
201047,28,28,108
108920,999,999,144
43647,6,8,415
5136,161,70761,134
36860,4950,4950,1596
9333,35127,35127,8
194123,188,194,84238
159,1,90,46745
192872,3,3,1371948
190331,8700,8736,32786
30816,1,1,461
89683,68,69,41
3174,4999999,4999999,4
109144,17,900,11224
172438,439,439,6593
13930,199,199,88
199476,10,10,89
193893,90,100,949
4306,5,9,150541
6457,145,145,18
33236,19500,20000,33
2924,5,2520,8901
37097,7,50,25
8932,20,24,71
193261,8,202,109990
6529,1,4,755
201584,675,800,54
55974,110,210,23
116119,8,8,61
192904,199,447500,255
4304,1099,1210,3432
60405,73,74,140
22578,1525,5299,5054
39970,900,900,1381
124121,1,90,130404
108332,150,750,5875
179314,7,7,28181
192894,25,34,2777
187703,2670,5800,13296
193958,100,116,1235
20709,49,97,94
33457,4,11,111
13464,660,800,14689
172439,125,135,26876
36903,175,460,12109
174353,1,99,95813
190327,14000,18351,102882
192977,69,447500,686
3167,3,4,59
172097,315,475,448972
13159,90,424,100
81196,57,133944,62
193934,17595,25095,5498
42253,100,219,17403
62785,9,10,851
33448,200,480021,673
9451,4,4,112
52185,1995,2300,30077
23079,95,120,219
24476,500,501,1199
4601,200,480071,424
62790,4999999,4999999,4
62272,40,40,10
44781,2000000,3444457,167
199959,500,500,91
175241,56,150025,1171
199958,500,500,142
199957,500,500,156
109136,99,2099,23087
109624,12,32,2938
198397,375,384,3455
152875,200,985,60031
43350,364,375,1242
203408,84000,91900,177
10285,93,146,2621
27669,15,2500,2719
192895,46,47,2587
200046,64950,64950,290
13453,4000,5999,557
197853,197,17299,2654
194785,70000,84900,563
194809,9700,25000,1220
190330,825,1000,159391
172146,3360,3360,3
87764,666,999,1253
69237,12,50,3358
53072,5,20,3221
193937,34500,38400,1615
52983,375,600,5738
21071,50,2485,9464
197793,1098,1390,16633
163569,1,2,8848
193438,2500,2500,2
132204,21,21,1517
132510,25,100,4198
191320,20900,20949,497
192615,60,63,49338
193050,7,8,1103623
36782,5,35,4037
191349,1886,11100,477
191319,910,3600,1880
191326,6144,6144,824
172937,795,1093,1245
191367,110,173,10609
178217,100,100,328
191334,2200,3199,1400
197741,9,24,1860385
3829,8986,8986,323
54447,800,8500,335
109133,100,500,7230
201421,8000,12495,1255
72103,1188,1700,7846
76140,351,11099,2259
76139,700,754,147
193924,500,510,249476
193360,1480000,1599900,283
2838,13,26,7474
169701,599,821,51061
187707,5544,7900,905
202070,40,44,18285
207087,169800,169800,103
109584,79900,98500,456
163223,63,4499,812
132225,1836,1836,5
173359,5000,5000,4
3169,30,30,77
176864,150,150,56
203419,2400,2900,33051
34057,142,756,1060290
200777,4498,4498,112
173362,360,400,33
152876,2000,7900,10666
176866,75,115,667
132752,6,500000,135
58257,8,8,235
176086,800,800,222
3177,5001,4800001,23
192975,49,99,1076
133680,174,7999,2652
192959,9975,10000,18
23445,3089,3400,6109
192956,5000,9310,235
3860,525,930,17669
11371,18153,18153,981
6303,9,2400,11820
189143,155,500,30016
171291,2708,3113,1778
144285,6999999,8500000,14
41805,1771,9000,1682
32902,1,18802,10544
199942,500,500,118
199955,500,500,217
151257,500,1100,3147
170554,770,1000,16720
5114,2,5,54
5115,2,2,25
158818,2188,2188,3
158863,119,119,176
132233,22,22,772
76142,720,760,3127
132184,20,480015,446
132193,20,390000,109
132212,21,21,185
132183,287,287,120
132199,295,295,308
203413,34401,40001,59
132234,268,268,128
132231,22,22,347
161053,30,39,2057
172042,100,178,433
192862,300,398,1058
20877,61,61,54
18662,1140,1978,1069
20878,70,74,82
20879,66,69,73
20876,58,63,68
172231,44,250,1112578
171830,347,2990,6567
138486,750,1131,4506
192937,9999,10000,89
201406,15500,17518,29823
124111,14,3540,16887
138967,1,1,4187
197761,20,40,1461
173033,7,7,6229
173035,10,36,62511
3576,200,200,2942
179315,7,7,23090
173036,247,469,4937
200030,3970,3973,2390
190321,4825,5190,45579
43373,1100,12500,409
152631,7,188,8991
152877,3500,3938,3101
37921,200,330,2610
193217,140,869,350753
194008,355,447500,388
192978,100,150,1166
191466,222,327,132398
31672,450,450,25
71808,46082,49000,247
194970,1000,1492,379078
191389,6475,6575,15094
191399,320,399,669
23446,488,700,7471
3859,780,1752,5341
176811,425,490,285
6037,412,414,8004
113264,12,300,35078
111557,127,170,52443
72096,1049,1103,14165
36916,2195,2375,6386
64392,49900,57500,1919
79868,200000,200000,90
191469,215,356,168983
53065,2498,9000,10319
192856,500,869,1934
192859,300,449,1919
52325,1224,1820,11331
199952,498,500,271
32228,60,10000,4012
32249,57,670,4588
12213,12,13,161
172920,2295,2400,261
52721,152,205,59138
35285,55,17200,167
175970,175,175,226405
74854,275,17200,648
39469,1666,2183,8115
3731,500,12589,3371
2325,8,50,1044
192866,250,376,2199
192835,325,325,1914
13422,45,1550,2991
194857,600,943,3681
52977,1000,1376,1461
18045,4,5,507
74856,1600,1864,12090
52340,245,290,297
74865,1098,2499,2387
172437,1700,1796,1688
36913,2700,3200,9514
