item_id,min_price,median,quantity
153704,251,251,191
197763,985,2588,6617
191351,791,842,367
201469,19,19,33030
33454,5,5,403
169673,700,750,340
3371,1,1,18285
38818,10,10,119
153700,253,253,1462
198219,800,1386,2205
6529,1,1,4322
197745,600,600,114035
2447,523,1595,53142
154897,7,7,45327
198310,500,2100,80
191369,19898,23495,1309
170554,535,1099,31507
192977,50,60,855
35720,700,1999,2135
198298,100,100,89
197775,208,314,3824
7971,599,701,1765
15410,4614,100050,3564
190326,2276,2495,66034
168449,27800,27800,88
19225,3,3,43
187888,193997,200000,329
80593,299,557,733
2775,2650,2896,1855
44940,5,8,122
5468,15000,22089,430
10938,50,499,24314
171840,7,20,243472
3820,450,1655,13174
71810,34900,89909,734
44128,6500,8090,1835
210456,420069,19899900,1425
192841,732,999,44256
29739,184,1950,44398
124102,1100,1300,45018
53010,108,437,105862
104105,405,464,474
197786,4059,4300,28185
199950,500,500,419
200015,93400,95000,30
206967,4930,4930,184
85221,8725,10110,375
191380,598,699,179473
44143,407,519,28
206968,4817,4900,190
44144,500,570,93
204464,979999,1014950,1740
44165,189,388,48
194823,7797,9460,7240
203410,3400,3628,86
192918,55512,98526,96
194820,7595,7895,23025
191461,35,50,9210159
190536,122200,122201,352
190396,68,95,549164
191460,43,65,244861
152631,5,7,15326
199990,517,2255,105
23446,799,2343,19024
4278,4898,480098,313
17056,1,7,18616
154899,7,7,47296
198311,2645,2829,503
204623,1696300,1696370,236
129034,7200,8500,5024
191383,17846,18561,52953
172920,100,125,297
192856,400,1100,4919
24338,3,3,230
2770,274,1800,213277
198397,1299,3022,6955
52783,7562,7563,15
190328,2648,2929,221607
4337,27,45,31597
3173,65,756,3080
129000,49900,55000,75
31883,299,300,22
191382,6679,6679,65844
172057,10,10,13681
201402,201,300,2152
194573,888,1150,115
36929,35,97,1577
191518,75,127,3187
191339,16899,19000,1344
36917,35,100,682
202071,40,41,6494
190538,38999,39598,3499
192553,400,16400,368
3858,690,900,30682
160298,8,8,26590
108339,35,450,5016
193218,9000,10198,101908
173162,8090,40000,349
198082,2096,2178,155
110609,125,756,146001
191329,35900,36400,16768
165016,118,118,499
192662,176,176,1027
193470,1343,1535,52224
10620,38,99,157503
38955,39,40,297
192847,500,790,14970
10939,99,495,94509
200022,21589,22096,870
18562,3120,9950,8494
152509,223,600,76945
2798,4,71,552
36926,83,600,2721
199997,536,750,97
76138,1200,1200,438
199947,592,699,242
199969,5259,5959,89
30821,12,18,62
199983,500,501,214
193238,45006,45460,3169
60577,44,44,67
60576,21,21,277
19933,24,28,15
199943,539,550,58
30820,10,22,32
62413,24,24,156
199935,753,999,304
191400,3999,4000,260
60486,44,44,195
38840,1400,7288,80
62518,23,23,243
60485,21,21,562
191395,4900,5424,24107
128499,1055,16400,697
43116,2445,2499,1601
198220,2500,2500,713
6532,1,8995,650
76081,375,400,1442
31885,49900,49999,8
39774,1433,1433,1956
109076,393,410,38979
191386,777,1100,56774
6362,8,510,3210
24479,17820,39700,4523
124671,7499,9528,8700
72235,43,164,20959
193937,71862,89999,2628
17197,1500,82500,293
199216,22144,27048,224
204996,360000,370000,620
199968,4050,4500,369
76135,100,120,1708
191352,515,700,876
45056,9507,9510,80
192954,87578,97498,31
192835,900,915,2465
74861,220,411,927
192645,771,771,25
172053,6,45,7213
4480,6,6,36
2835,7,500,98728
172052,7,7,27931
203419,87500,99947,451
7069,2300,2300,1963
197781,895,896,18700
191376,400,696,2211
108342,149,149,2201
192095,300,319,17527
191361,900,1045,1971
3404,7000,8500,317
204092,376556,426109,198
200027,42950,43000,850
193050,76,98,458105
112278,485,1000,18
44145,1246,1246,48
169446,511513,511513,12
192978,100,1800,10765
191367,500,999,804
172056,13,13,10785
52984,823,3213,48581
111436,23,25,2962
191341,17899,18888,40449
191377,7500,19900,927
191368,7875,19800,2544
33447,260,720,475
102541,75,75,1968
10840,850,850,10
197787,3500,4478,16605
33448,60,60,331
191353,633,1700,855
190533,48500,48500,957
192935,88888,109866,2236
111438,13,375,634
72104,49999,52599,1999
171841,13,41,55322
193211,273,273,728490
114931,451,525,219048
33461,4,5,118
198163,1499,1500,20
111665,16,50,1307
102542,75,75,2433
81414,13,13,595
191332,30949,35095,620
71806,24700,59850,692
124111,20,45,3581
