item_id,min_price,median,quantity
202070,42,44,47115
173192,27,27,1262
194050,148,170,25521
29539,11949,29998,2438
199986,1000,1294,308
194049,353,353,266
138488,1610,3456,4855
190321,13540,15500,30214
200507,225,667,13486
194794,2698,7770,1763
194795,1999,12004,1494
198082,2500,3073,583
19931,37903,39502,646
19441,1750,5007,20162
193940,54000,55942,1173
128315,582399,749898,453
76890,4015,499898,28
71874,27500,27500,105
200052,620000,626500,18
179992,86,99,761
199954,500,501,298
171267,95,149,1227
10286,9,3311,7389
190331,8998,11275,29770
21884,22020,33500,11729
179270,325000,350050,42
162515,18,59,3725
75038,439,4846,277
180430,40,944,872
153607,1216,1216,40
152495,60,60,587
60394,80,80,17
191352,385,1000,697
32410,100016,100016,19
171269,100,200,1982
153609,1500,1500,24
199973,600,750,123
130183,265,375,463
199964,760,760,200
199952,500,500,668
153634,1785,2145,32
82441,100,125,2484
129100,23,23,11867
18512,200,200,36
21071,92,92,2812
2997,72,89,139959
200040,17750,17823,3063
115012,1500,2025,17
173097,7500,750000,45
176858,149999,150000,66
132237,99,99,314
172054,7,10,67128
173091,20000,500000,28
58266,50,4579,422
173090,10000,10000,32
130217,175,175,242
173089,7500,15000,15
171840,20,50,161480
200012,241259,244500,556
200005,1900,1900,245
173088,10000,750000,21
173085,10000,22500,37
132218,1500,1800,32
33462,3,8,205
198297,350000,350000,52
194801,74499,75000,833
173076,20000,500000,21
128736,11300,11300,23
173072,24900,25000,42
168216,178,1080,5784
59230,43,44,1395
118280,84,85,112
199963,750,750,281
173070,27055,27055,24
199059,998,1397,261
199052,3861,3900,135
169130,288,290,2430
35625,4800,8048,656
192914,891,1000,4330
67403,29,300,18
169135,1200,1228,1809
152507,87,500,201470
12735,100,200,53
197753,306,546,3255
202071,41,41,11762
18335,149999,190000,70
52976,128,565,26048
169132,188,190,1896
58267,12,144,666
151565,749,850,31166
19706,528,724,3704
171270,465,665,1653
199987,4000,4652,326
193470,5000,8888,7017
74248,204,378,56435
199999,500,500,272
64394,5042,54038,347
193958,835,1700,2821
8170,374,419,13920
200002,500,500,131
194790,13081,59999,1325
6522,1085,2987,57471
173163,4975,4975,1384
81413,13,13,1613
30810,5,24,66828
81414,13,365,1140
187796,217,10000,119
199943,509,520,133
22829,50,500,826
187704,7,7,38942
111668,34,5500,2991
111663,15,799,3147
22832,49,51,1414
35624,289,295,3668
194809,41470,42004,719
155593,40,65000,86
155598,35,50,158
198189,2710,2865,613
192646,159,159,847
154889,13,13,2447
172094,15,398,273680
155605,38,38,187
153512,2500,2800,140
192644,590,2800,899
158771,31,34,177
36918,900,1000,903
190534,36774,42098,2909
36933,357,982,1687
179315,7,7,47096
192945,76995,83397,1462
158865,127,127,86
158862,145,145,370
36930,9999,9999,59
192718,2442,2544,26
200224,37507,39999,2744
23441,446,500,111
155615,50,50,418
158747,127,130,96
172052,7,7,79347
72103,1245,2254,41935
154899,7,7,47238
173122,1000,2060,64
27429,25,48,2094
1645,1,4,364
36932,119,389,8068
62778,35,2100,34578
57061,1000,5000,59
52182,1856,2439,521
190330,879,880,38589
173124,1100,1100,127
153700,250,254,1294
117437,95,50000,193
153701,250,259,1261
81412,14,20,571
153704,250,250,1425
191397,399,585,398
197750,35,40,5050
8932,19,20,175
158380,1405,1700,274
152510,975,1963,77296
9313,88,91,83
154122,350,365,378
154123,369,370,98
154124,350,350,705
155608,32,32,180
153706,3000,3431,917
44739,350,350,249
39338,700,700,8821
155631,39,39,223
33448,60,61,484
198194,4798,4798,7068
152545,57,62,13046
39339,2827,5000,580
39342,259,259,22998
42546,14,14,1180
155635,34,34,758
199969,2450,2800,228
158210,31,31,237
43108,476,476,4403
158745,150,150,447
2304,2,5,665
43125,184,385,4194
158751,38,48,618
191516,8950,8950,2348
199946,800,1700,30
39343,300,323,15878
158859,110,110,322
61979,600,1783,4150
158860,127,127,57
2319,100,239,141448
114931,444,539,7226
158863,100,119,148
111601,75,75,2295
191348,2000,3700,338
22795,24,25,180
111662,76,9100,841
190316,8501,20005,131298
191319,950,6596,6280
1477,48,48,372
2289,1,4,979
52180,2389,3000,1182
178149,300,819,175
62781,70,370,1874
128720,90000,97748,14
36931,2300,7500,3830
191949,198,1197,32847
36925,375,475,534
198492,95,494,4353
108344,842,842,622
175924,4939,4939,34
49110,60000,122517,76
108354,1807,2044,442
31677,28914,32546,220
200030,5092,5400,2150
151609,1891,1896,248
172230,25,98,450709
22849,788,788,2780
22788,8000,8500,599
143681,2,100,1982
158869,131,131,44
132204,21,21,1739
10593,1200,15017,843
22576,1100,1750,5890
194817,100,1171,807
192916,1500,1650,3525
168650,14,520,46323
1711,2,7,447
192908,995,1047,420
2290,1,20,299
177061,100,295,5706
13935,2,45,220
79253,549,7000,38843
173060,59,67,21169
76061,6099,6400,15328
13756,890,5427,7445
175886,16,18,4157
200797,20000,25000,47
173058,3000,3429,28702
6361,5,10,11620
13422,165,1400,6129
175788,15,19,89384
200773,5780,5900,33
198302,15000,21900,226
13926,20775,400085,707
201407,2050,5152,103
74841,61,61,27510
43465,17,19,124
12799,200,326,22068
198161,200,243,10795
33457,24,42,166
168796,590,850,46
160502,47,69,7412
192924,5053,9500,39
198265,16940,25000,563
199992,500,500,151
20008,899,139999,306
197763,700,850,315
199955,500,505,138
192905,600,1313,847
198278,4600,4900,247
169451,2500,2500,1841
152542,4,8,558355
199994,500,2352,39
23771,1079,2489,464
102218,65000,65000,233
192963,13000,19951,46
68356,5087,5087,25
203411,6400,10000,1089
68357,1417,1417,9
130179,1000,1278,274
60392,1822,2022,109
187836,20000,23700,40
18224,20,60,3851
113262,15,198,75743
197777,22,30,6727
6662,1788,2000,7037
192941,1850,1850,454
45194,11,15,68
192730,176,176,199
155636,35,35,89
192951,29848,29849,78
4874,33,33,144
124436,1097,1099,2616
176866,44,44,250
155610,100,1116,587
1177,171,171,142
4428,120,120,25
8827,1400,1950,1029
103797,900,900,19
192668,364,364,19
176089,160,160,65
39222,80,80,45
111453,71,72,316
4097,109,249900,42
3403,199,250,69
158848,850,850,73
32902,1,1,4530
173360,100,125,148
93970,15519,15519,24
771,90,150,130
36794,90,90,45
179985,249,249,33
74718,2499,2499,81
176861,126,126,44
36814,29,29,35
168500,6500,9937,591
68197,100,185,252
203408,29933,29989,143
199219,2000,2500,634
30821,90,356,143
107472,107,1277,31
176865,300,1250,133
19699,771,1286,4772
32905,1,1,1854
69772,44800,44800,18
62414,43,44,156
142266,15,517,17166
60577,44,44,91
19705,664,1074,4408
25437,99,100,268
169334,57,70,216
19700,567,858,6022
3402,249900,500000,7
192625,74,77,1001
58257,7,100,750
23384,9,20,43
128650,25,84,16616
6299,23,24,95
158834,100,201,75
19698,800,1042,4101
172358,68,3515,946
187711,500000,500000,6
49884,950,1275,463
159756,500,1200,21
19701,311,1109,1527
106875,300,394,44
193384,182,182,128
45201,50000,400000,11
39512,90,100,70
19703,600,1340,568
81194,6,10,2446
21747,1618,2750,359
111433,125,125,542
198294,5510,6239,428
107462,190,54380,20
19704,513,1232,2633
25435,13,13,1114
5263,75,12500,24
29451,4,708,3144
179018,10008,10008,48
41338,765,770,24
33546,95,95,72
107469,92,400,134
192623,60,60,211
171370,30,100,1181
5128,102,216,19
19768,600,7891,2736
45197,200,125050,10
30820,45,68,43
90058,199,10099,53
200788,2000,4000,360
6293,260,260,34
44781,1300,1300,37
111438,50,90,1104
199206,64,65,1136
25430,300,420,218
180327,47040,50000,5
56049,120,120,36
158874,100,3240,189
192635,1500,1805,315
178114,146,146,234
21225,299,899,129
177028,2000,2099,19
3170,15,15,46
180340,100065,100065,2
197790,1413,1499,11914
158778,119,119,73
62269,95,1396,51
192609,58,58,202
3033,1500,1500,822
199204,70,100,981
157844,30,35,328
199476,33,100,104
13446,87,100,4233
176876,10000,10000,346
192654,200,200,75
62519,42,42,46
106867,30,30,306
29799,100,100,53
198209,1300,1501,212
180623,60017,80017,7
4876,500,249900,9
192674,300,300,94
116810,500,500,36
44774,4599,10099,14
179289,850033,850033,2
30475,1000,1000,45
81203,7,8,243
112165,6494,6494,44
22527,60,500000,113
176871,126,140,27
60393,50,50,88
21224,70,70,103
179296,980,10000,11
198282,675,675,232
17194,50,550,6902
29449,4,6,1022
45199,97,180,29
168795,210,249900,30
111454,64,64,1187
57066,499,500000,9
60576,9,21,325
178132,390,390,13
192664,473,820,125
173874,130,130,142
182713,500,125200,10
32897,292,8921,96493
176392,135,249900,14
182718,10000,10000,21
158806,130,130,47
44772,99,99,147
25409,25,124,267
27855,3,3,1028
143618,300039,350039,3
67319,19824,19824,7
152512,724,725,59992
204308,83,84,158
22787,567,567,3391
194789,14970,50000,1317
118007,95,516,1968
142264,949,950,133
74844,20,39,31364
152543,62,75,15722
28399,20,20,234
152544,60,65,11638
194812,3000,6749,1178
182715,800,65000,23
194811,2600,8020,999
5506,500,5000,38
7073,59,720,115
192934,10000,48000,82
27854,3,103,2456
200055,200000,234709,311
19975,22500,500000,55
199968,3099,5520,53
3673,350,368,140
71859,29524,29524,45
193229,11552,20375,1545
74700,50,143,48
13444,15,15,395
152548,89,275,3617
27860,4,4,621
192921,10030,13930,25
24268,43,60,237
194791,2000,8428,2500
192683,174,174,90
76892,1300,1300,42
194787,13060,49999,1528
23737,90,90,298
153051,4,100,922382
17056,1,7,13018
152546,69,69,2281
199945,500,891,246
9179,650,1300,274
198317,9800,9890,2316
111595,25,40,3599
76079,278,999,2453
76098,100,125,433
191515,3880,4100,2259
53050,75,2508,1663
27678,15,4530,11125
198256,600,860,582
3371,1,1,2423142
192605,166,166,252
29452,22,2000,773
191333,1000,1279,196
5997,30,30,1127
200793,2500,3900,320
168215,683,689,1933
53643,600,700,2561
4599,7,9,163
133575,13,13,1263
113111,500,659,2841
21840,58,80,8654
191337,2575,3996,3058
190531,12500,12500,2183
112160,1788,1799,32
154706,1899,1900,435
200938,7271,7271,1639
118015,14500,14883,34
192621,66,66,1038
194738,1303,1604,477
191256,448,498,1050
199189,797,6673,331
200057,109500,109500,654
171439,50,65,983
192994,147898,147899,1059
39900,995,1454,68
72094,990,1289,13799
172347,28,49,4537
199989,2693,2900,1870
200836,1244,1244,112
199935,496,501,186
107603,300,584,202
194733,6500,6930,435
187802,100,399,3042
27503,84,499,509
191943,100,199,537
31898,289,961,158
29460,2000,3999,6849
7075,5,2506,5413
152506,91,125,157707
192715,199,200,60
191525,15597,15598,2278
2453,195,210,15350
163225,36,35000,518
184090,300,355,460
12811,5300,5838,1099
160053,1690,2175,858
154897,7,95,51028
191328,2664,3090,2453
204311,410,479,155
45200,5,13,139
203417,150000,184998,364
76665,396,397,16
171264,37,40,454
76660,400,415,35
191335,28596,31000,3123
98118,1900,5400,27
52183,1199,1210,12414
52326,925,925,70696
98116,195,17500,84
199997,500,529,264
3369,2249,2386,1429
172089,39,301,92843
98111,359,360,50
118006,65,66,540
25650,78,81,200
115807,149,149,169
191338,24435,32200,1785
8153,40000,60121,5961
8838,795,5575,6033
8839,850,1520,4990
198196,45799,48846,138
198550,599,2970,4992
108996,9,100,37044
127759,717,855,6712
169675,30,35,784
128841,973,973,60
192948,74999,76400,2268
128842,592,592,11
138295,1818,2500,17
141215,22500,22500,206
151566,10,608,133424
62674,349,349,343
136377,13,14,804
172057,10,10,6972
113263,40,339,10033
12037,4,99,78406
194970,48,99,284979
178786,25,28,3113
27858,10,527,523
74864,299,948,2438
109118,65,150,213246
71806,20077,23997,516
71805,279975,399940,275
52195,4727,4727,111
197754,44,79,56499
191510,288,9943,125
52179,2067,2484,2180
200029,140053,140057,777
142335,2,89,31840
53070,8,8,11850
58487,7490,7490,403
128768,75,1800,4959
23436,3498,3498,53
24511,14,15,304
191460,185,199,26217
25421,15,20,527
124117,3,650,105713
193217,10000,10340,46736
198192,4000,4800,639
191461,184,210,806212
193211,55,90,983882
124439,2,19,207262
200509,14,149,158313
13758,99,225,183
188658,818,849,68954
190313,6347,16500,105931
191471,4026,4094,44928
3927,37,67,4089
194730,59,89,503802
154165,3,5,890596
124437,10,50,1526782
194968,44,49,251128
197741,4,7,1464557
194969,44,96,260989
194966,46,99,243679
190396,422,497,269805
18222,40,40,1325
194967,43,48,276805
201406,32500,40000,14703
193210,34,43,883240
25418,15,15,2259
190394,542,800,182272
191468,1103,1799,115758
189143,989,1459,6025
6370,2850,2899,554
201420,2000,2800,2567
123919,250,869,346330
19702,913,1521,3587
168303,5,20,67068
52078,2000,3500,19056
153050,21,30,237050
200810,80000,80003,17
58087,10400,15408,1131
192716,170000,170000,5
22792,845,1012,797
5784,36,502,9621
58086,8800,10000,611
58269,13,70,1064
129028,37865,65000,120
200792,44900,45000,30
30183,202,375,870
200776,500081,500081,2
2251,25,90,3742
72988,25,33,384120
21877,8,29,1131520
200814,14000,15000,75
35947,8,609,579
52291,13883,14023,25
154164,46,89,117187
1475,2700,3200,119
199934,546,547,148
81055,21,22,569
187635,290,2893,6908
199055,198,250,416
199950,300,500,671
187633,4755,29100,1894
194868,792,9100,142
17747,187,190,30
190388,425,5000,11056
38777,104,105,80
72120,100,902,37230
33447,124,127,262
4338,10,94,297803
14344,12,72,206677
109223,50,85,216
152541,55,123,1140147
112300,1000,1600,34
199216,159,165,1621
158872,2000,2000,25
200000,300,500,119
64670,18,27,1350
23105,86,86,23
200001,500,500,119
113139,8714,11618,6
52083,755,755,26
38772,789,790,1077
112286,4804,4902,17
197766,813,920,38891
58145,299,399,904
197789,170,233,21035
197783,325,365,6275
52174,48300,48300,7
9318,11,18,170
4306,17,100,360574
172231,23,524,77408
112295,419,1076,63
112301,897,1000,55
169332,67,70,729
189150,297,652,6362
52167,10088,10088,9
112293,42499,232500,22
152508,60,290,196895
25719,760,2075,33764
52149,80055,80056,12
52106,4050,4050,14
112271,3500,4250,16
20872,246,675,131
41441,2013,2013,11
124121,6,95,139756
191365,4490,5000,5474
41443,1200,1200,11
203416,13099,13999,1377
76076,100,200,141
197769,440,445,3096
77542,1995,1995,206
23120,195,270,75
171437,35,35,6229
102543,75,79,1170
12208,2,8,47537
52163,5000,500041,26
152503,1051,1338,334
25744,5450,5500,10634
29412,918863,918863,69
173202,4,9,3097640
203409,33999,33999,2627
9312,155,162,88
53066,4,5,5963
77547,1999,2764,236
6470,6,107,17195
27655,35,40,322
128726,60000,67000,9
27660,190,190,90
129032,640,837,135687
189151,489,4497,10088
13363,4477,500000,34
191357,1800,5750,824
12203,3,5,19413
200017,80000,87574,42
189148,480,4664,5552
11754,44,575,22752
193370,1770,2043,94385
7078,21,41,10386
189146,750,3354,6543
158201,3200,5056,1069
6530,1,1,583
6308,15,98,1003
200018,94900,95000,517
132212,25,225,441
199998,591,597,680
108337,281,322,1047
58268,9,508,417
6289,1,20,8955
10938,128,400,31867
36908,120,230,6490
774,155,575,2882
197751,78,96,9715
172018,14857,51581,82
182737,19,61,978
41435,1344,1344,17
154129,350,353,256
172019,21936,21936,60
76894,5029,5029,27
198203,3556,3557,3860
180411,450000,450000,6
74647,750,825,232
152877,1194,1650,4355
194799,13050,59999,982
52327,2229,2229,25024
152876,597,5500,23096
179314,7,7,17737
152550,549,588,330
40087,100,199,87
197757,150,150,52820
33452,5,100,468
40199,193,427,3156
182733,20000,20000,79
199942,500,500,240
858,27,27,2422
191532,74999,74999,18
199956,500,501,366
4402,7015,19087,185
20866,248,275,60
116406,1799,1799,41
41595,11590,11595,533
114016,325,339,67
114015,200,308,123
49908,793,899,549
189153,485,1200,2900
199941,522,550,105
52108,399,399,18
189155,207898,335797,118
52120,1494,1533,12
193228,32785,32795,2766
199940,500,500,401
52148,9500,9500,14
193250,25500,26000,234
198268,5048,5048,431
111557,74,74,745974
23099,190,200,28
193936,52798,52799,3486
39354,1,1,332086
153251,550000,550000,23
34861,54,71,1912
62004,70000,70000,28
2589,8,45,566852
62005,20090,20090,14
193960,100,9100,1384
191326,13998,18512,335
13467,400,445,9836
132199,295,295,543
202712,60,87,659
40070,147,751,440
132184,20,211,836
58256,8,107,641
173036,56,100,10147
130176,174,177,1699
38822,22,124,68
194805,5000,49999,1446
197742,13,14,1582878
76090,50,5000,226
194808,5500,19999,1962
3819,1622,2475,2945
52110,1104,3431,10
201400,202,495,31085
190314,9899,19499,47911
153669,13,21,33223
200019,84800,85000,154
52137,69840,77189,15
153635,12,12,143449
198162,7000,7000,117
40164,14996,14996,19
197756,149,151,160235
37091,13,21,186
200013,199500,199500,10
198247,2650,2970,743
53071,13,9100,2880
58090,639,639,317
197747,22,44,246029
13934,500,500,32
169673,56,68,663
200833,30051,365025,12
152579,675,694,20879
132223,265,265,120
139036,1995,1997,3309
186017,3149,3438,1288
40215,19898,19900,24
15410,141,892,9318
6471,90,1588,251
200003,600,4018,782
23765,399900,399900,17
200004,1490,1800,299
200048,134999,135000,97
199951,522,547,248
39004,199,2140,31
30457,88,282,45
142336,19,99,44668
71866,45486,45492,47
40166,2042,2442,84
6532,2,12,590
191939,248,279,7086
58865,1000,25000,28
35503,134625,134625,15
67404,44,10925,299
40041,30138,249800,18
52749,297,298,66
192925,67497,88597,2715
29535,527320,527320,35
192938,63369,67595,967
192910,900,1000,58
191363,150,220,1091
41493,25689,25689,10
191394,800,1000,789
192928,70047,99789,956
44314,800,800,46
192961,73395,84200,1626
151564,106,2084,384675
198291,209996,249900,25
192942,43209,77595,2031
152513,200,1065,164995
40042,100,150,202
27515,4579,9498,197
11403,50,192,61
44449,25,39,30
173033,9,55,5227
124669,858,1350,84990
194734,900,900,108
198356,85,145,245
153434,220,257,174
194735,9000,9000,89
153438,100,1915,103
194732,7674,8327,451
22842,7100,40000,145
54449,3000,3000,66
197792,6499,6500,5204
22844,4050,4050,206
153431,50,145,100
114004,3500,7131,33
180168,14,15,103
22847,4651,40000,63
955,75,99,35
199960,500,500,366
203419,2250,2250,2384
197778,75,90,85702
158203,1495,1500,25
163709,5500000,5500000,9
159464,182,7583,89
40085,500000,745519,6
76648,222,4600,46
190324,47098,65000,98123
177660,7,7510,1728
38854,4968,20000,39
168645,3,99,304663
159785,1500,7253,33
191336,1388,1500,594
170165,4500,59900,137
161053,22,24,620
172097,125,174,200717
177715,49,79,336
201421,24400,24465,3800
16203,102,307,27709
200113,31099,45332,29397
172360,68,2529,760
154885,25,79,1414
184340,292662,325181,7
199190,30098,40000,40
111431,20,100,524
172357,150,2552,762
2775,2146,2146,4506
129034,2970,2970,10796
60336,100,300,45
111458,362,369,4627
2324,1,1,121030
74249,4,45,769128
191464,960,1117,17145
79538,3481,6500,159
154722,4,7,876127
163208,1035,2900,191
43102,4500,7000,7304
111446,345,600,455
4481,9700,80224,6
198195,55000,70000,277
172407,98,2099,30
172008,6603,10000,200
111457,327,375,696
153439,33,909,440
38992,999,1890,14
153627,5050,120050,13
8953,10,1710,374
111671,144,5555,1498
111436,75,90,729
160059,2,4,8094
138728,34,99,22862
192626,66,66,615
158189,22,40,4119
158746,29,33,33
44958,2152,2152,596
8952,2,19900,1512
27438,24,27,3056
34057,236,500,180199
158187,11,22,10945
192717,2100,2200,419
172365,120,2565,391
74863,648,650,15850
192611,59,59,580
191462,211,371,221351
111437,575,575,817
56035,100,1500,86
2751,99900,224950,2
194822,97,97,22325
153633,2510,2510,26
117439,96,96,146
192727,2284,2284,79
117442,89,904,329
172413,47,48,86
76080,200,200,1149
193252,1500,5599,94072
116276,100,900,235
27435,19,5640,2959
172418,25,95,176
201408,4335,4439,1266
187712,8,2000,442
39907,297,399,22
2295,38,50,44
111449,85,100,1384
54831,60,60,216
198295,85046,91554,15
15420,1561,8061,154
52206,14118,14119,67
20531,6422,6447,100
198289,200,400,290
103789,1000,2595,31
961,85,85,41
52982,900,1425,57588
44936,382501,382501,40
61991,26500,26500,17
190329,2073,9900,304793
44263,33200,33300,24
168185,450,995,99362
61990,20000,20000,16
56047,59,60,81
193255,2900,3116,36761
160710,28,28,15104
2798,1500,3500,102
8067,5000,5000,402
61994,19164,20164,21
71825,95044,95045,34
109135,102,123,2216
44267,11400,11500,43
109134,25,50,3505
192851,1397,1498,36924
71870,51328,51328,89
12223,2,48,5425
168959,19998,19998,37
193389,175,2602,84
12210,50,61,716
63306,623,623,226
62018,120022,120022,12
57058,152544,152545,20
44262,17867,17868,29
62006,22575,22575,14
191472,4399,4916,27108
79312,79944,82417,13
63303,880,880,49
71835,22037,22037,26
166664,30900,30900,77
23425,315,467,176715
173172,400,475,1161
109126,105,500,31085
109144,11,11,15955
197858,100,118,1018
194013,344900,345000,276
724,220,3708,49
32428,76,90,1317
152812,8799,8800,358
5527,2,100,1471
194754,1500,9100,919
13443,100,100,214
172069,14,14,1290
117415,6048,47250,14
43854,545,2267,259
194124,915,930,120698
79310,131933,131933,15
1205,1,501,461
13932,100,150,729
77543,1498,1723,227
109125,100,500,29937
192615,60,63,107142
1251,10,20,1547
172920,64,64,1027
168662,744,744,2788
128546,4999,7896,106
137289,49000,75000,99
12655,948,950,2025
172366,174,7525,480
153636,350,950,21886
152497,99,105,517
177716,40,67,304
201399,1399,9099,27503
158327,300,300,105
31896,450,1529,100
172096,696,2500,282704
158823,322,334,23
171428,3000,3000,10088
128537,1780,2580,23
42780,71,188,25018
44282,19798,19799,32
203415,14900,14900,61
44264,99700,99800,28
172414,22,22,233
44265,93600,93700,28
194680,499,696,66
109625,40,43,1160
6358,700,5999,5946
39954,113,113,13
44128,4500,8415,522
141908,16400,16400,59
127844,188,200,141
189543,49199,49199,8434
41510,200,544,5527
71841,33398,33398,37
5476,6100,6100,16
191518,800,2200,1982
20863,30,31,628
192660,187,187,27
192619,80,98,322
13366,47500,374950,6
176859,50,70,41
23939,90,100,83
192670,189,189,65
11418,1733,2533,36
184392,249900,249900,12
21590,927,500000,13
44779,592,220000,40
60578,80,80,86
39568,100,150099,15
23987,4907,4907,38
192662,176,176,564
204442,100,200,98
22526,165,165,1117
71837,79747,79747,32
17057,5,10,289
4784,59,68,379
202065,400,499,417
176864,300,230000,53
178133,49,49,261
192675,1900,229800,92
4235,5800,19982,4541
5136,1966,2666,93
188669,1882,232500,82
108979,120,134,71
4787,29,29,670
3180,1900,2811,46
153647,255,255,47
184391,500,500,93
3300,735,249900,583
178173,200,300,43
40211,333,865,434
4395,944,1968,28
60395,100,4323,87
57060,499500,499500,23
178113,44,44,123
192661,173,173,134
193245,9389,9800,249
195543,224,391,113
194792,17000,59999,1992
2593,5,19,197
201222,400,700,89
198304,299,2200,256
200841,1800,1818,114
59596,250,250,71
192966,14999,15899,162
32839,147700,147700,16
38820,2984,2984,58
168822,1768,3998,35643
138292,45,45,859
139890,111400,427500,925
201205,66,66,46
197721,3000,3500,2866
76524,972,972,49
200790,2529,3500,445
76510,500,500,41
56477,24,24,158
124640,616,1200,4914
113273,25055,81765,14
197745,122,158,753155
153437,9,9,170
52094,3888,3891,55
22452,697,700,1577
192630,68,68,273
200775,7000,7500,91
191523,9884,9884,280
191502,90,100,381
152576,5,99,5355058
192624,70,106,1858
7912,7,7,144100
200808,557,557,201
192672,168,168,152
127835,500,550,543
8951,250,250,179
111666,24,104,1541
7096,300,249900,13
