item_id,min_price,median,quantity
155907,100,100,2
2592,15,54,292283
33444,5,5,413
162551,13849,14577,17
20858,44,44,369
35947,8,8,400
162560,800,15000,40
172059,16,16,3482
20870,97,97,37
191468,222,298,243964
163637,594,594,1
124119,250,2500,3193
192636,60,159,1576
124120,10,18,54931
156873,8800,8800,12
191471,936,969,206007
190322,2799,3299,277014
163391,89,94,50
154897,7,7,17477
201883,100000,1500000,705
38558,797,1500,624
12809,3485,3493,2344
23077,150,175,662
82441,64,5080,18036
79101,600,860,8648
68198,16,16,245
6041,58619,58619,150
194966,400,1023,126517
154899,7,7,27513
2770,374,383,22694
35953,8,8,378
19931,39964,47565,31
20862,44,44,391
20007,5044,5044,951
124121,1,100,55330
37093,10,11,154
192658,175,183,2276
109133,90,1200,12133
74250,15,75,63459
142335,2,6,13862
20863,34,35,336
144329,666969,899999,224
74248,300,361,23196
193937,48700,49577,3736
172936,100,235,1056
74247,36,39,68811
200028,24998,25000,2002
198186,1201,1527,1266
27860,3,4,376
199219,1968,1968,423
193226,17225,17225,3905
171436,18,19,2128
193229,6199,7000,7992
109128,150,488,24837
43467,3,16,120
111658,9,12,331
111665,10,17,748
76092,25,50,5382
52327,946,1508,18057
2775,3480,3495,1841
19943,6999,8900,701
199989,740,841,557
15412,599,2514,5394
200024,599,599,312
202071,41,41,4670
109129,175,500,18493
62518,10,34,257
2776,1595,2475,3841
192621,66,66,477
5637,3191,12299,6154
54830,15500,136600,19
191460,10,29,218395
193893,224,373,13160
34052,200,649,48050
192611,59,59,822
193951,48,70,5535
201405,12277,12540,8305
12206,100,180,797
43465,3,7,217
11185,11,93,345
9317,3960,20099,46
205460,62,62,301
90407,115,309,7159
192622,65,65,230
191472,1565,1882,113383
199053,4995,4995,11
14256,5910,7740,76014
205470,69,500073,539
205464,179,179,39
36910,9911,19480,22819
193924,302,408,1138703
52722,392,2250,56534
11184,56,56,313
198493,20000,21090,475
192872,4,10,1536305
192615,58,63,88384
142266,5,903,25972
194967,299,836,173149
142263,20,22,189
17010,200,6000,1850
33459,3,4,171
7973,1055,1200,401
27438,8,225,3606
193258,148,200,68873
203411,12000,17800,1398
132526,79998,79998,41
79251,100,100,4769
132528,20000,37187,24
7971,575,872,2559
27442,1890,1890,8
32468,146,464,883
22795,9,15,167
27515,6773,22500,2148
200790,950,950,122
4625,1500,7500,2609
192993,10867,14000,1982
183953,388,449,1468
132525,117500,120000,35
12361,301,474,10716
52183,1588,1830,3048
27422,4,210,4336
201209,123812,123812,2
83094,489,490,109
193958,139,200,1382
138728,10,80,10228
21023,7000,7500,1067
11940,94,94,12
818,230,592,6056
201205,1609,1609,5
3730,34,500,3244
76130,161,171,1441
40212,553,955,152
192868,233,425,51351
7909,51,3000,14327
37091,3,7,176
36919,797,19000,1753
191495,24000,31161,15533
158808,7598,4000000,446
33445,6,6,273
23441,775,35000,1323
5471,10,5000,1750
200938,6180,6180,2529
7307,1,2,90
113275,500,500,30
158797,2000,2000,1
67749,5599,5899,2147
7067,100,379,309
118631,3000,6468,482
136556,104,105,23
200022,13100,13900,3260
65893,274800,274800,329
192672,168,168,157
35625,5500,6500,3274
157844,35,53,366
72094,680,976,30751
72237,300,380,1254
72235,175,269,17925
102351,106,300,296
40195,502,503,5946
193942,1497,1499,743
72093,100,194,4204
191470,990,998,45192
192662,176,176,684
172046,14,15,358
58256,7,7,135
193943,70074,70074,131
192623,60,60,221
109118,65,150,175857
172052,7,7,39450
58268,10,10,171
193387,252,252,3
154126,368,1299,464
192673,160,160,34
192619,64,64,178
193559,300,396,125
2679,13,46,599
4233,1097,1099,2721
192683,174,174,58
23108,202,202,46
188760,2000,3464,25
192609,58,58,82
38789,791,792,92
200793,1515,2030,146
192661,173,173,70
153712,265,400,903
23103,200,251,57
5500,1200,9000,2262
173875,5398,5398,9
185482,476297,4000000,21
180309,1500,50000086,22
192624,70,70,920
40041,1674,1674,18
79868,40069,77066,360
174328,811,8000,5381
153701,265,285,445
21721,1500,2000,350
151564,166,500,47913
81409,13,13,155
43646,14,22,572
188681,699,699,59
152512,1025,1999,108158
138383,2258,2258,25
53066,10,409,4514
52765,125,999,53
163077,35,35,143
198421,40,40,72750
53064,713,9913,2209
168796,445,445,9
202065,59,60,269
194573,2000,4300,28
4607,7,9,34
52180,1990,5315,11885
28399,3,3,598
172051,14,17,2474
152497,446,811,680
20846,3336,3336,8
20813,22500,22500,61
8171,602,738,1725
23841,4500,4500,17
20845,2372,22500,54
171840,14,26,2521861
6530,1,1,1325
60486,44,65,762
171832,240,399,40861
42546,14,14,978
183950,499,576,1972
1015,11,20,1530
188811,1998,1998,22
74863,600,700,910
172904,100,200,121
32902,1,1,2702
194737,570,600,235
27855,5,100,2025
31901,300,627,695
27854,3,3,277
192671,195,196,43
198216,85,89,301
192945,40097,44999,1807
63122,7,7,331
120150,88,119,420
198420,300,609,15212
102218,77487,88689,192
192706,2299,2300,14
44739,350,350,227
198422,30,45,111638
192627,64,768,1017
177841,10000,32175,11
191353,235,8000,1122
191338,19500,23165,1032
22836,300,320,576
193961,1196,1296,2883
197779,100,350,11208
191348,1599,2170,707
39666,500,18525,321
173168,90,98,6140
34763,475,486,197
40093,408,500,367
176860,1750,1750,14
40073,100,2999,1605
15871,99,281,184
193925,1074,1567,8293
57192,63,63,342
76135,176,195,16103
15869,12,1120,831
111444,53,115,651
76137,262,292,892
172055,7,1499,42038
76097,60,97,5376
104316,4100,30097,3910
58092,1089,1094,379
43851,10,10,236
58094,1211,2650,47
171285,475,501,3610
168217,1050,1299,36476
44768,80,180,14
76098,298,331,291
71883,495000,500000,36
76894,6366,6366,28
191361,887,999,3536
63128,41111,99951,2032
201469,59,64,322
191499,10013,10023,177
110632,267,480,89
81889,12588,487488,30
172358,123,999,381
112164,12542,12846,12
4404,690,759,8520
38928,20,20,174
177962,264,266,278
199954,500,501,191
110619,200,200,151
110621,494,494,163
199995,570,570,444
3859,1100,3600,5732
38845,10,30,170
38867,25,25,162
38846,25,99,57
199941,450,500,239
2880,26,133,14940
38833,10,12,348
199950,500,500,265
38825,15,15,222
5466,6,79900,6221
15870,10,1010,612
127004,300,371,9450
38852,20,40,160
71879,643500,650000,48
110656,2999,3858,109
179315,6,7,32286
194805,5500,19995,294
168215,790,4885,13127
194795,4099,9900,587
4585,9,9,7
194798,6799,9900,989
192859,199,230,1183
193254,5199,5400,94352
197785,2937,2937,4350
168216,85,93,19462
7228,17,18,194
197790,465,480,50047
22710,74,102,1360
8766,2,2,588
172053,8,11,3881
199195,2200,2200,62
32227,499,735,649
4407,150,200,24
4380,10,10,200
62779,30,1500,13912
163225,34,35000,615
193360,295000,300000,96
194008,1035,1300,91
6887,720,4000,956
19222,2,4,787
198504,1598,1799,594
130248,85200,85300,48
52074,505,505,11
200778,6199,6199,21
10559,380,400,1351
15994,123,126,3528
200304,600,600,103
172346,300,300,842
52977,479,691,2038
200566,3000,3000,79
163222,73,4499,655
44963,3482,15049,24
11590,75,75,19
192647,182,182,215
40536,10,11,990
194751,1699,2841,9296
162517,2999,3400,1173
143846,50000,50000,2
81406,12,12,291
10562,13,13,1793
62279,50,50,4
111667,45,555,7388
199948,501,501,155
62413,22,24,248
6712,275,350,156
111676,99,120,2785
198318,159998,160000,95
32576,100,144,322
192626,66,66,560
163052,99,99,29
198310,200,393,96
203416,5000,29900,136
38823,8711,8798,85
192659,199,200,13
192629,59,59,484
194792,4899,19900,270
189151,100,393,1183
187636,34500,44153,338
128314,38500,49698,194
153668,1618,1920,489
3404,454,5000,1344
192876,1109,1109,2162
61978,2688,6349,11033
153662,1293,50000,194
191349,2266,3498,691
116268,199,199,1541
171438,100,1239,101
41751,249,349,274
153667,1235,50000,222
52555,1000,1690,32653
30457,26,26,7
52325,1144,1999,97290
30816,1,1,1320
153700,270,10000,1049
43009,80,4498,2915
193929,3498,500000,2843
154169,100,198,6559
39212,25,25,52
191520,598,782,819
109135,188,299,4737
27668,20,1000,3580
3403,4,4,30
45198,495,3000,77
85506,30,185,5795
109120,375,377,38
108328,89,2500,2068
189543,22000,22899,6429
190327,9097,9098,37079
198295,99999,99999,3
49397,2000,2800,23
177026,10819,10819,28
197764,217,218,35824
29451,4,4,432
193934,24500,26899,1409
193962,220,220,266
68197,18,18,56
23786,244898,250086,866
60397,77,77,5
193957,76,177,662
34664,280,282,690
60405,23,23,97
44466,1500,4085,66
38822,10,10,111
168791,1709,3501,59
38830,27,27,326
22445,248,630,64280
15416,1170,1297,8057
195543,5,1005,17
15564,27,27,294
52720,275,1210,3655
60396,32,32,7
60485,21,100,3399
63024,5032,5032,17
63025,11142,29942,6
175053,279,279,15
76077,100,150,6181
4265,10,115,78
8173,80,163,162
12799,200,308,9194
52105,100,125,47
194576,4900,5093,77
203409,10290,10500,4851
197757,122,162,86422
76075,100,161,905
194758,3000,3433,3766
151720,3625,15000,1015
52326,1433,1899,93804
199056,2000,3509,69
198412,360,449,4174
198413,400,449,42096
193210,65,100,2044870
168185,300,514,21249
52078,2498,9998,7462
193211,77,148,1477643
108978,111,111,80
116923,35,35,206
198258,135199,135199,801
92741,644900,999999,288
41467,284,284,16
152496,25,999,391
172415,1138,1138,196
187700,1600,3900,35426
163224,196,4499,635
171263,95,190,924
200061,3095,3800,59135
172041,59,187,1048
36922,4025,9825,9117
170554,1028,1088,45401
106867,30,30,160
192922,43298,44562,1704
108977,11,11,365
108338,185,205,2436
114013,800,902,19
4236,15000,25200,482
23782,18500,19800,222
5784,52,53,12657
74822,7,7,954
36908,518,824,2940
6361,46,653,2352
142117,90,96,3979
133607,5,15,13566
192968,40,44,493
76673,493,493,23
76678,243,248,17
89680,2410,2510,54
192969,40,100,1517
118472,1470,2500,6726
18945,1,100,66655
193926,5000,500038,3440
198184,72,87,2349
124111,10,29,8917
4367,100,411,101
4395,1000,4799,60
20816,562,899,587
5206,100,100,26
198496,7099,7486,133
191319,999,1864,1922
198495,2097,2097,105
192976,6885,6888,216
6662,1600,1870,38724
198498,2030,2093,34
36918,1091,8000,1559
204859,120,173,2785
87578,321,10000,204
198507,4399,4942,423
200780,1150,1150,86
44940,8,8,944
192932,41978,41998,1713
192972,67,149,492
87580,311,10000,154
724,35,35,250
203652,10497,10499,997
3220,10,11,362
33042,193,194,77
36782,100,270,1644
194768,6200,6973,12941
147869,3400,65000,417
200043,729,1530,13
167862,3955,17055,369
200002,500,500,142
814,2,98,2827
200001,500,500,146
200000,500,500,131
62676,35,70,149
192902,2080,2080,412
199956,500,501,289
199999,450,500,199
199983,500,500,201
76087,201,337,282
138486,1425,2113,2505
12184,7,65,3241
199982,500,500,228
200578,2000,2000,54
38871,69998,72790,61
154120,398,666,622
128984,1500,2570,24
199953,500,501,188
23784,4795,4800,270
199955,500,501,132
129019,81559,100000,200
128985,1500,1500,31
139289,70093,82000,294
723,16,92,2148
2673,285,4500,1401
139339,49874,100000,201
81412,13,13,196
139786,13900,29698,4924
19299,1,1,551
19300,2,2,2440
158864,350,500,118
151444,21499,128249,26
19306,2,2,566
151388,799,77849,4
158850,1845,1845,3
133591,60,70,1919
204973,2345,2645,18360
79295,97000,97000,4
190312,3810,7999,21398
3662,10,10,117
19701,640,35040,1609
18640,675,9999,2072
198217,390,425,631
12810,9999,10349,3608
161128,100,100,1135
124107,10,912,13414
19699,631,35000,5463
53071,8,500,7883
133589,27,237,2836
21222,20,20,157
192966,37099,37999,76
138727,334,3544,3628
21223,90,90,114
200030,6899,9400,274
21224,40,40,34
39317,100,100,6
138729,29,200,19831
190329,8872,8884,37343
168583,1198,1471,10438
136633,209,287,142
194578,6650,7080,1302
191513,8997,12996,956
111668,24,930,1468
58480,55836,59400,3028
20877,60,61,88
102541,75,100,825
127681,94,94,2325
21884,28900,29535,7516
21225,43,43,43
19235,2700,3014,12
38426,100,100,2605
31079,12499,12499,88
20074,499,500,62
45200,25,33,101
114015,14,26,118
20875,67,68,76
58262,39,40,209
162027,14899,14903,295
188795,50000,64200,14
23988,9702,9799,40
183204,18000,18000,7
60493,869,869,10
198304,1880,1881,49
137249,50092,91686,233
168303,5,7,54850
200506,1,3,100006
94288,100,261,739573
168529,9999,9999,1152
139389,467899,500000,13
168589,1177,1554,2311
200509,1,201,304527
154167,450,1029,600
116408,1575,1986,414
192717,2024,2024,272
117,1,1,1839
205699,199,200,17
194760,2771,3000,623
124109,350,5587,7839
194829,1499,1545,4539
192942,43394,43400,838
11418,1399,1399,32
67335,4999,16100,1724
22793,1905,1950,200
52196,70000,109900,1886
162559,1196,1197,77
21226,1100,1100,25
6532,1,2,1582
203413,14850,18007,497
112463,50,50,138
13465,400,794,13928
199935,770,796,170
112684,35,35,30
8153,82500,86999,5229
33575,47,48,91
113585,1200,1299,393
130202,12334,12334,46
129099,1534,1534,22
130203,1524,1524,12
82392,13,14,334
22786,525,900,8703
36926,133,135,5828
22789,560,2400,4635
16204,40,153,204782
192648,176,180,997
173204,604,2999,30927
22787,490,3500,10941
198415,1929,3570,3129
154722,35,98,196975
191385,350,497500,2541
147775,4900,5000,268
152877,5035,5135,5695
30810,114,966,245731
169152,85,95,465
1082,100,100,101
8836,150000,299889,959
22792,1902,3300,5710
38769,145,145,32
22791,562,594,4092
1711,1,1,932
29426,1350,9999,8268
52228,8499,8499,24
2289,2,4,1053
17058,2,2,1102
74838,315,340,958
68049,370,370,326
21213,72,1000,11987
132231,22,475099,457
36906,200,321,1074
110627,2250092,2250092,2
132204,21,252,917
132223,265,265,41
36905,397,406,359
132212,21,32,254
132199,200,442,301
194013,150961,150961,298
52161,370,377,9
193249,20700,25237,300
132183,287,300,103
138382,542,542,10
2452,390,3303,19618
2677,190,7500,13604
35562,525,7500,22284
33443,5,5,110
36903,500,519,3910
2450,930,4500,8897
191521,1090,1100,18437
42432,96,97,34
136569,9000,9000,979
198220,1763,1993,850
43103,1365,1782,477
39970,500,40300,40
192635,60,1000061,3852
191396,100,139,8593
58269,11,14,183
192644,163,1952,247
130250,1550,4950,1741
191533,12500,12599,1332
191949,50,172,8522
82960,100,100,217
52986,1400,1700,6200
191524,1200,1300,6833
192625,70,70,1310
52987,574,645,2712
193384,180,185,987
31903,588,700,89
58258,9,10,23
192669,162,162,61
191515,2800,2878,870
168506,300,18405,616
168498,7055,7501,878
191469,547,554,61338
200507,40,62,27288
52984,700,899,14341
52985,999,1375,8974
199942,450,500,194
199940,450,500,290
36811,35,40,102
201315,500,500,429
194969,343,643,159771
79011,195,200,2780
5051,30,30,102
172042,600,1000,1039
79010,200,572,17854
33452,5,5,458
39966,172,246,130
38793,19,20,462
39927,480,480,24
39910,130,413,24
54442,700,700,145
7286,250,285,2482
172364,122,186,81
4235,12095,19950,6762
192747,113,500061,966
35285,1000,1007,323
133592,143,143,18590
19272,5500,7504,14
193564,209800,209800,255
19270,2501,2501,27
133588,13,13,1481
19271,1302,1356,36
6372,400,1999,5341
19269,600,700,33
152511,100,497,20856
112286,11111,22221,57
5075,9,13,182
205684,999,1098,359
