item_id,min_price,median,quantity
22794,500,899,3260
199950,500,500,825
17010,150,287,6151
171274,7400,7475,2079
193050,11,13,2344422
194570,1606,1889,575
40166,3542,4042,102
193238,25199,25299,1719
13510,50000,50000,338
198254,998,1398,284
52222,4077,4077,34
200018,70000,70000,3827
7078,36,94,8116
193254,7812,7835,32816
191470,3930,4099,5019
197742,5,16,1509223
53010,125,2593,40943
76634,2400,2400,45
198186,2000,2300,2572
200010,12000,30000,1595
201406,31499,36999,18361
128650,5,9,1134
7074,100,250,206
58142,10,10,640
22202,90,11105,9769
192658,187,192,5374
192978,80,90,1500
193222,2749,6050,4904
2734,9800,9800,1
172054,7,7,50324
194970,24,25,1407147
191330,986,995,1010
774,115,200,43072
191378,377,478,6013
178550,19,19,809
194858,1497,1538,86532
29454,2205,2205,381
163222,333,4497,3323
194846,998,1039,58447
67510,27,27,160
2682,99,195,206
31898,931,100075,68
187850,14200,14200,112
74834,300,767,2065
199942,500,500,138
76670,2940,2969,47
17198,6062,6062,154
167738,73,9898,53076
153622,3198,89150,16
175962,500000,750000,4
139362,21986,65000,137
814,8,125,194
12206,255,2000,927
162570,7553,7553,257
198498,6000,6492,110
130178,1490,99976,4154
31670,98,131,529
197786,173,173,33039
152510,1201,2019,72002
76890,5518,8323,42
72238,619,9900,55199
191510,199,16143,405
2674,375,410,1410
39998,3998,3998,30
190534,17977,18489,5505
199954,500,520,525
198614,15000,16531,5045
59230,79,88,827
199962,1095,5995,327
45202,90000,90000,7
124118,9,2510,22321
191350,12299,12500,939
197774,155,300,3332
194966,19,32,1086731
34054,75,985,194385
193214,45,55,291216
130246,69391,500000,60
190330,837,1029,121272
172042,290,290,367
133942,900,975,404
153610,9420,99900,14
155610,41,41,249
192706,2342,2342,31
24478,119,199,1130
33254,305,505,724
192922,49999,72099,1474
191318,800,1200,952
200002,400,548,224
192862,1659,1784,1097
173042,55,73,354
203418,2813,2941,6281
133574,78,100,256
199998,560,866,2372
33458,50,50,268
156930,233,310,21712
108326,48,350,1991
52746,200,900,74
20862,35,35,1087
22526,45,95,498
7082,2060,2090,13341
139310,39900,49244,216
158378,47,149,114364
191322,1000,3394,1500
177062,997,1092,11792
194794,4433,10999,1929
1206,2005,50025,12778
39354,1,1,275999
192970,11241,24000,1589
191462,200,273,320927
3770,10,36,815
42702,11528,14443,82
62782,47,2020,49050
193262,4,4,159774
187802,250,400,2251
16166,188,588,722
192962,12000,37199,66
193554,129975,324900,322
191370,851,1000,2523
53070,90,284,3685
17194,35,300,12440
130202,24500,24500,81
194050,114,120,9848
111438,250,470,704
954,95,95,40
81406,12,144,603
4306,18,300,121462
158210,80,100,234
38558,899,1180,2928
159850,9900,9900,7
60398,21,21,730
2318,94,100,24998
192866,1699,2040,4548
112298,2900,7044,31
37118,10,10,526
3818,598,5514,4427
5466,35,74,2528
200802,10000,10000,216
39334,283,400,8658
200838,3800,10000050,235
3858,400,520,18339
194578,4998,4998,1073
152506,90,219,208260
187702,8,9,3716
5470,275,503,453
44458,199,199,37
199990,585,589,222
192870,12687,21212,2903
172010,3230,9530,327
192910,1499,1700000,500
199994,500,622,431
110642,1849,2015,20
22574,2940,3375,4104
76098,95,391,778
104122,222,6500,197
143618,450000,475000,2
17202,818,819,68607
34750,100,100,57
9334,750,790,219
136342,65,85,3545
183954,1096,1397,5193
3182,12006,19000,841
111662,74,75,1948
32902,6,9,3104
25454,183,183,74
38802,17723,17724,28
68198,20,20,507
13758,350,415,216
199966,3000,3997,200
192646,159,159,1068
111522,897,50005,128
81194,27,28,4822
41806,60,699,558
188794,340,340,32
22826,2657,2739,83
197754,10,52,105882
155598,34,34,226
194822,100,100,23174
36918,294,809,1148
18562,2550,3000,1537
19706,579,80050,3024
76734,148,50000,13381
200074,2684,3096,30556
124438,1,3,233339
58146,2000,227475,379
79290,124998,124998,10
193218,17395,22659,16039
179018,9500,257738,44
