item_id,min_price,median,quantity
190326,2399,2423,383102
63122,7,9,412
192938,99985,99995,1169
113262,100,100,61973
193210,38,50,1690933
187702,7,27,25517
18662,900,900,553
160502,42,49,7323
173202,6,15,2163399
192910,264,384,1883
194730,165,300,607621
197742,29,36,641780
6458,100,248,1957
118006,19,34,593
75014,975,1285,1691
193922,8,89,859112
193258,27,29,112370
115502,2100,21000,11476
52078,7500,18036,2254
116654,1500,2646,222
191398,1235,1372,806
192958,136969,137986,262
194810,22400,29974,314
192846,55,10000,22860
201314,3900,10000,1243
151566,8,475,238596
179314,6,7,40184
192866,100,278,8443
200050,1899500,1924000,67
32410,74880,200000,43
188794,45000,64200,19
71818,52799,52799,42
32230,750,1850,4027
22850,399,498,29
192978,101,189,2337
158186,20,32,47805
194970,2500,2818,173875
191350,8000,18000,1028
190394,1000,1197,233390
13422,69,70,1110
197754,46,99,310634
4470,2,6,210576
173038,26,39,1250
199942,525,542,415
191338,64535,65442,1726
44758,25,45,471
190322,5000,6485,113062
43398,3781,4265,674
5498,180,180,16757
153702,251,251,836
79286,14700,14751,5
124442,699,4291,34841
12202,30,18599,48759
194870,65000,69497,25
4606,49,134,649
191366,2000,20000,71
188658,1275,1417,326772
168662,1800,1855,10415
191370,1998,3000,1156
152506,38,200,165599
192622,50,65,1466
198614,81505,89949,569
200006,25000,31300,511
37702,637,675,1413
23826,34997,34997,41
199954,500,503,978
3358,280,5567,6496
194794,3568,6594,924
154722,6,25,323067
190314,40399,44272,12396
191462,585,617,131617
191358,15099,17897,18991
199970,429900,510000,196
152546,35,64,3264
41810,15,74,2203
192646,159,159,6362
153634,500,550,15
173042,10,16,694
2934,100,100,7267
200566,610,15010,516
27674,15,5010,2761
172230,117,189,171633
192870,176992,178000,3177
193214,25,100,1542386
154898,5,7,33494
192626,66,66,14883
153438,100,149,737
193246,18597,18597,6927
38870,900,1111,139
198202,1894,1895,1917
1206,2975,5950,3248
83006,5789,5885,247
190330,2734,2990,36755
193254,6688,19900,23996
192838,29,49,31322
39562,800,849,193
3730,86,4900,19244
21562,20,49,1014
33454,5,5,163
199946,495,553,409
7974,48,132,3793
128998,30052,30052,15
192842,277,999,63735
76138,1040,2375,5125
129158,4,19,11666
4234,500,950,4436
5470,72,428,6017
138486,1440,2399,3788
4374,342,342,86
27858,13,35,191
2770,135,500,179300
10310,75,75,84
139358,44298,65000,276
8846,570,7750,6187
198298,187,656,327
36910,5795,7600,7261
171370,27,666,580
198418,3101,3807,4508
191386,1100,1200,51070
192674,197,222,334
109134,50,170,19877
13758,72,175,1658
193470,27295,27594,3873
3666,5,13931,338
200806,1700,1700,84
71998,31,4450,25543
110618,335,335,286
160298,8,8,22850
24246,113,144,2224
194050,192,1000,70426
199986,4000,9450,4094
109626,245,874,839
198082,2200,3600,464
7078,40,79,17798
168586,300,2475,25481
190450,27500,41898,32995
192654,200,400,234
33546,200,268,85
43490,470,999,1514
55054,8000,99900,371
191498,21727,21971,20292
168646,100,150,2881
143750,70000,75000,177
71810,20000,26039,138
34330,400,400,183
199990,525,550,1701
200054,1724999,1780006,769
200002,500,515,318
201318,505,505,427
171830,1299,1948,154983
192850,41,73,153497
108338,78,100,4611
152494,135,22200,1139
11382,89073,200040,296
116810,500,598,849
31894,790,1798,54
21570,24501,24748,106
86574,999901,999901,2
194850,8939,10040,376
38766,60,75,1499
22578,1250,1764,4459
197782,1065,1077,33755
191518,150,1000,9849
17202,1299,1499,141228
49110,70000,77327,170
198190,5498,5498,1181
79102,300,685,33
42546,14,14,1057
113530,50,90,44
193218,56300,68098,13526
129018,50057,53816,359
43394,5699,18611,228
33458,9,38,115
199994,501,501,147
159466,99,119,266
32206,5320,5700,1639
33470,30,75,102332
179278,109,588,42
38830,33,34,253
200570,9997,9997,1085
200786,1989,1990,181
194966,272,311,104842
74854,99,199,1541
43646,536,536,1159
172438,2868,3300,40627
192954,80000,125000,111
10558,75,888,1657
74838,400,541,2632
153646,782,599900,45
142266,18,20,12318
152542,69,104,165409
192718,2205,2205,58
81410,300,666,462
202070,44,100,89271
199058,100000,160099,106
72094,1200,2280,4445
11754,27,2500,1604
191522,21500,21500,1214
109118,87,1200,98840
3702,800,800,4
52982,3400,3999,4029
13458,438,489,101
194738,200,600,441
194014,30091,30091,37
43102,5000,7049,3796
136638,224,224,270
192630,296,300,808
1210,100,110,56358
124438,1,50,286485
31898,750,1603,32
38878,25735,80064,45
6362,18,22,2481
10290,88,100,3226
178130,99700,99875,6
24338,333,499,119
173874,130,130,103
199206,25,49,4155
192662,176,176,3683
139338,41700,65000,176
158826,18957,18957,1
72238,600,839,92216
192946,84000,89000,57
191950,6248,6548,8222
13446,11,37,520
192658,200,600,8811
193378,19600,24225,1689
117442,103,108,230
172414,87,100,375
74866,40,80,3361
198290,1888,8995,459
27678,100,390,2964
16202,58,74,5712
200938,16418,16500,4214
18594,1800,1800,24
167738,97,599,13446
192906,186,249,48
818,525,865,3116
152510,350,2320,96303
197774,66,106,9801
199346,2950,3389,39053
191362,17000,19900,1862
44482,8,8,268
62778,405,974,5679
136562,2550,2550,14
200578,3068,3295,333
191534,880084,880085,445
192922,120038,120038,793
192634,69,69,1140
193958,298,298,3635
153478,2841,2842,112
178550,19,19,820
110682,3410,1866182,53
35318,2229,249800,13
38810,75,95,265
3170,15,16,82
191470,8932,9575,4057
197786,945,1109,68625
192702,1980,1980,63
2318,135,968,53443
197750,33,44,24692
189542,22000,25000,10338
190538,47000,49040,7983
36926,111,3500,4499
170554,285,1900,26783
83094,350,358,50
192858,238,999,65526
198198,55500,59800,396
34722,72,80,6656
162026,2000,15000,37
199962,5299,5450,174
191494,55030,58000,7885
112302,585,2085,38
53070,53,289,4937
198258,424400,424400,164
194822,1000,1998,31469
193250,60000,69097,3143
163698,34,61,132
111662,60,146,851
200014,292900,309950,536
109222,65,100,234
155598,34,34,187
32198,5499,5788,358
36934,800,1759,544
172054,5,1107,73281
163842,23,23,84
36922,8900,9900,5519
192918,64026,67490,214
198214,818,824,1038
127850,938,1149,140
192862,110,234,3973
38790,191,218,113
43350,337,381,959
39690,1200,2229,1470
36810,100,100,65
4338,8,10,144800
41594,9137,19997,1217
108306,250,18700,637
173130,450,1100,1758
1074,208,408,49
194570,1400,5000,674
109126,133,400,88615
39334,50,420,5623
199934,524,545,2000
192970,28107,28107,894
62014,73410,73410,13
52722,560,800,27391
71834,100075,100075,37
42942,45,125,218
74646,888,890,562
6042,2700,82658,70
199978,915,4158,9129
81194,4,4,941
41510,230,371,3760
191474,485,485,114647
132234,277,277,170
160710,7,7,7045
172362,849,99899,1907
129022,63700,107641,150
159826,473,474,377
192902,3070,3700,615
193950,74,100,2551
191326,10080,12501,536
171266,25,299,5212
183950,275,495,1335
201406,87516,121628,8145
22786,165,177,10569
1710,14,77,615
22790,160,3000,7904
200838,2500,2500,100
74842,700,740,6663
13754,450,450,6765
153494,72,285,334
137238,29993,65000,217
85506,55,999,5026
2450,175,475,64330
90058,555,300000,14
139362,39797,56661,299
198506,11900,11900,51
191330,4097,5599,659
13462,195,3389,292
141910,8000,24556,110
172058,9,35,27372
173110,252,252,10541
85570,3500,3561,210
39682,200,399,1563
90146,90,725,1452
188762,4500,5700,41
76526,100,100,144
192610,61,61,1036
172418,100,118,800
