item_id,min_price,median,quantity
191359,18600,18650,11495
171438,12,1712,531
192615,62,63,85689
52719,318,596,111081
36905,151,264,15277
32227,298,6500,4738
36906,185,346,12895
74644,184,345,76
36908,169,187,6047
191379,496,600,2269
13760,759,1260,1721
190329,12734,12799,92236
192553,400,2500,492
6042,1875,1901,99
13759,897,30000,1100
192992,50098,50098,706
192624,70,74,917
31079,11147,11147,268
201466,51,51,6924
81402,42,45,97
194579,500,2400,384
35625,4898,5799,3561
192626,69,195,883
198196,38805,46000,1842
192839,99,160,22814
172052,7,7,116994
112300,9900,9900,48
7967,3500,9192,54
31900,89999,89999,5
192623,60,60,88
14344,9,505,91842
155631,100,290,264
36930,3394,3580,303
191324,1079,349300,859
192833,217,217,26032
36917,175,237,5181
192608,63,63,403
192614,63,63,523
192662,146,176,369
81405,12,12,201
192730,176,176,66
192658,183,183,13621
81403,15,15,305
23438,471,835,586
21536,3269,3269,2907
43125,74,104,772
199934,1529,1530,1407
17196,150,500,7649
129022,87196,100000,279
197782,3288,3500,8533
192914,109,173,185
23436,11073,12375,219
17202,8,98,6584763
43126,624,693,3514
204235,21,25,791
44331,500,16525,117
139339,50097,90693,229
192913,25,5598,2108
171436,14,1514,534
191372,420,1000000,1047
200074,2673,3650,95188
120293,15,15,23
171441,25,1200,1371
45912,15000,20000,28
172367,65,70,420
197767,740,792,23769
172368,1099,1224,134
43124,512,512,2063
33452,5,5,654
191338,18600,22400,2523
191334,1291,15968,1141
153445,9999,18998,66
197747,11,99,498801
128552,19699,19700,61
74849,217,1800,20503
201468,1272,1273,471
194737,1699,1786,866
192747,61,61,4069
15871,187,1988,111
21213,51,100,7500
38303,70,76,437
198219,693,1600,1450
191388,4400,4400,22787
21072,1,1,241
44771,30,30,18
191326,13998,17594,879
172049,14,15,1085
191389,5750,5885,43127
33470,20,50,77790
191329,28300,29997,13217
153673,80000,80000,114
192715,166,166,42
30810,8,908,137879
192628,64,64,125
198240,750,750,93
9335,77,3372,36
9334,147,147,29
72986,98,3008,3555
12655,322,9900,3152
193216,825,2099,6989
8151,191,191,138
108349,7300,7410,40
67509,33,33,54
1520,80,80,318
56204,69,69,13
191260,2000,2400,198
108344,170,200,132
109217,200,300,435
133588,13,13,1845
29539,14500,29949,3556
109131,199,1440,48742
9336,25,25,15
192977,44,1000,7078
172230,18,81,249685
21877,8,24,206875
192971,40,5044,1738
194016,150000,158400,565
109221,99,100,289
192972,122,5575,950
194048,90,480099,3101
163842,84,85,81
159140,123,123,17
43012,76,2590,34801
193933,14514,17576,648
89639,160,163,368
194821,2600,3399,1375
198268,4746,4751,60
194572,7024,7500,3428
193053,40,128,152102
194578,6720,7350,4483
129158,3,4,3125
155635,97,200,493
200018,68615,68923,4149
32231,72,1500,3183
32249,88,349300,358
157844,50,100,390
87559,392,545,368
31911,299,416,132
201467,348,348,8830
173160,7300,40000,1141
158867,190,195,39
13934,981,1000,91
158813,180,260,47
43109,3205,3205,4014
3531,38,38,384
153667,300,30082,229
193218,1155,2226,189718
158808,278,356488,397
187796,200,200,401
199980,610,617,1378
172008,4900,50000,118
153668,375,5615,273
87578,333,333,395
21845,23586,29118,272
87577,312,349,391
153669,34,35,28558
186522,4400,50000,208
192836,818,819,38391
132183,287,287,125
192942,54791,54791,803
43127,2700,2700,502
6359,842,1457,6360
203410,11397,14200,501
13447,74,100,567
76665,408,90077,51
197789,288,304,27269
76683,447,545,7
200614,500,750,434
153476,95,194,592
189541,6500,7915,2957
197743,177,836,166652
159789,9998,17609,113
52751,50,1050,22
175056,4265,4265,8
52758,84,84,91
8545,9,650,2947
197855,18,24,4272
192906,100,349300,169
194795,4945,11224,449
192900,390,400,95
194794,4560,6666,183
172146,395,395,7
194791,8395,9499,203
62273,44,44,13
52328,2224,4450,23133
43696,19,31,38
191370,4389,5220,7324
191374,2369,22200,6885
7080,9979,24999,26258
191377,2999,4577,900
192935,64800,68093,1940
192967,45499,45500,1980
45981,15098,40000,45
6358,462,1308,2235
8845,4988,7595,16449
38375,94,98,149
199219,1800,1968,318
46849,50016,89940,262
1705,239,285,60050
108326,149,200,2015
160298,8,8,32058
18562,1930,9922,19326
108325,75,93,2373
128768,200,999,2143
5082,245000,250000,119
17203,25000,50000,2581
163782,200,341,1129
22832,49,75,4377
168193,1138,55500,3131
154121,350,350,1066
127720,2999800,2999800,1
191340,7663,10000,1048
201401,3314,4116,3204
25802,7699,19966,40046
45980,1648,1650,22
198216,25,26,758
41805,1925,2775,1325
190535,72999,76000,3252
62001,181833,181833,9
6362,10,23,4287
142335,2,2,10076
90407,25,35,7237
132212,21,21,177
7078,10,58,51689
177040,19,19,651
81401,90,999,309
161053,10,33,537
44599,8,8,1804
179315,7,7,53493
52175,4601,4601,11
163147,1077,1077,113
6303,13,49,8790
23784,4700,5599,844
163153,1441,1983,110
4390,8,8,614
198183,74,108,3135
23786,163998,163998,156
191382,4730,4850,69387
82441,107,143,2235
83065,15039,15039,2
32897,14,21,67164
163207,1223,1972,141
43120,5975,6361,4234
62784,357,818,38069
44470,450,450,22
167548,1927,1927,103
19767,4499,39998,10483
163152,1280,1280,35
210671,19500,24986,109
38561,2650,2902,3224
38698,100,100,38
79254,140,150,13012
192686,4000,4000,5
38706,50,50,138
192876,670,749,770
79251,69,1200,743
169661,1902,1902,59
190533,27999,29699,201
153636,820,995,84072
27677,4,500,5184
163149,50,1950,95
5095,9,9,228
72985,200,325,384
8544,45,81,232
44481,11,12,1358
31886,394,500,102
814,1,2,532
31902,400,490,67
27671,108,124,1144
191256,400,400,551
6657,1998,2400,11245
207023,2498,2640,102169
132213,800,800,32
79253,349,500,9101
192911,750,3800,610
194754,35000,35097,5563
3478,40,48,5011
205700,99,100,829
197746,15,84,522321
193360,2400000,2942676,345
79255,1995,2400,1267
194859,8575,12599,274
191367,475,20105,3046
62785,23,50,2415
23449,118478,118595,1407
33459,2,3,59
52977,450,739,3191
124103,709,1300,39443
127841,2500,8300,312
192925,53941,62033,1070
21215,97,400,1438
173032,12,12,10615
115804,176,220,100
41119,5,9,4057
11418,23,30,14
172051,15,20,2301
39774,650,659,1887
2581,1,106,7855
178222,19,125,850
43116,3000,3055,2126
87232,370,370,24
172050,25,160,92
33445,6,6,527
127004,400,450,11900
43103,1600,4583,3551
118428,25,29,136
4582,12,12,15
81409,15,15,328
37567,15,5015,232
43115,985,985,992
8950,44,44,102
10559,570,29999,943
60576,21,21,246
42546,14,14,1139
191494,30728,31356,15916
36901,185,259,12699
191519,1905,4101,7153
192919,63000,64998,1523
29460,5498,49999,2724
191461,17,99,1659519
32720,25725,69902,1481
44499,593711,593711,38
190396,85,277,876290
94289,1300,1990,2918
192966,32500,51057,127
42225,33997,33998,59
190394,120,150,743478
198247,1529,1952,115
188760,44977,1300049,20
192969,66,5000,4962
20709,6,10,446
179314,7,7,72079
37097,3,3,99
81413,13,26,2566
81414,13,13,563
109991,90,100,1237
9313,43,69,324
81415,64,64,162
191400,1370,1548,759
9314,25,5000,222
4625,1400,1975,9711
44501,119998,119998,70
205460,62,62,123
192894,25,54,6304
44500,299598,299598,44
36809,100,100,34
171370,29,45,1270
36810,400,418,120
204072,1400,1741,84034
44776,60,60,55
183823,149,150,273
33631,15,15,172
204622,320000,409060,176
132217,274,274,76
142336,3,24,6103
199975,104899,105000,49
192920,29497,64984,144
108356,1386,1399,133
62780,339,347,1101
41167,250,250,76
198255,180000,180000,236
23676,5,9,10981
55057,400,650,93
44739,350,350,198
200024,595,596,755
21223,18,18,86
132218,688,688,18
109627,68,75,267
21226,61,61,20
132204,29,59,1215
74725,109,185,12875
194124,820,874,68347
27858,3,3,322
109629,72,73,428
29452,4,9904,398
192921,29998,31070,101
194571,2850,3650,205
199992,500,500,129
123919,90,700,463229
132190,606,606,13
118007,29,30,287
109223,72,76,3258
109626,145,170,267
60389,50,50,103
58084,1298,1999,1323
200039,10086,12942,3781
94645,70041,70041,23
194798,6085,7533,188
104314,40,1640,2080
191387,4250,5282,1896
71808,29934,89800,591
198265,12000,12000,404
193256,22899,26758,7380
71810,50773,99900,776
58256,7,7,145
198195,39999,92599,341
198217,120,198,1183
58086,24700,28709,260
115502,1600,2356,791
153036,108047,145000,190
31910,350,431,388
82442,495,500,93
116981,99,99,5600
198282,2000,3000,278
15872,2030,2059,46
4235,9595,29900,8409
34722,15,60,6568
22795,2,3,218
97622,74,95,354
187703,2597,4999,31332
97623,65,106,1825
12644,100,100,148826
204992,39900,39900,177
169673,900,979,295
152550,850,895,389
139786,14934,29800,1274
28100,75,99,490
192994,52895,60000,7464
5740,375,400,327
21885,17500,18757,2244
194796,7095,8700,224
201325,86065,92500,2368
154885,15,25,2543
2454,5,10,455
8153,52124,99983,4877
108339,56,57,2719
160053,1159,1159,827
191518,699,1961,848
128650,7,11,5485
166344,14,999,1517
151720,1298,1360,1325
198203,900,900,1103
39469,1525,1948,2708
108340,74,100,4355
128983,5000,6000,81
36910,9700,27317,17518
192975,50,4500,3170
43104,870,2370,2278
36928,224,420,1172
172054,7,7,33953
189151,300,9993,1154
23329,7,11,13
23427,5595,19950,15960
76081,481,1688,191
172091,700,750,456
81404,66,85,137
34052,102,461,99441
175924,44188,50000,118
193956,50,200,3733
189145,375093,400093,101
34068,49,75,55988
189155,670000,680000,102
192978,115,3500,10910
23426,54000,79900,2263
118631,499,500,123
24479,15796,39990,6644
142101,5907,5907,77
191503,100,133,333
20816,710,723,308
152496,25,25,163
191385,375,350000,5249
138729,24,100,9099
201422,7274,9626,16748
189154,1349998,1349998,120
136377,15,47,1361
108439,8927,8928,104
194761,2400,3099,797
7097,1,198,108
204972,99,325,9775
129019,77499,94995,224
199936,510,541,286
61981,281,281,2829
64396,103583,103583,107
25894,88800,240803,21
76541,789,789,9
201415,526,626,149
130180,1400,1400,1565
192944,34999,35000,44
33444,5,5,721
199051,1998,2900,89
162555,450,860,2178
25708,6000,9900,23310
52193,2400,6507,441
3169,101,109,37
128315,335898,649999,1110
140587,936,3001,2104
23445,5366,5847,8268
192896,903,1102,8151
3167,30,30,35
191339,6800,12630,1185
199053,597,699,30
28420,200,300,176
103786,495,495,47
72120,24,100,353300
82960,54,1900,182
193238,19047,29467,5190
17406,1,99,517
200855,5074,5074,49
204614,100000,160000,369
12205,19,8800,29087
5506,2099,2099,2
199955,498,505,263
198491,65,8500,3492
200002,500,500,140
187701,3575,4997,36505
187636,30026,96526,419
3676,10,4094,20
196582,199,199,271
43854,119,1615,186
201413,293,293,278
169332,10,1010,890
139315,109900,150000,230
163132,491,491,13
185737,300,300,30
23447,12198,22500,6621
197794,24239,25055,17486
169333,10,100,1211
20763,50,50,2
194684,100,500,1335
172357,64,99,294
4402,6569,6571,19
173033,8,188,29389
56850,2000,5500,3902
129289,159900,180000,181
74249,3,13,818170
52078,1308,2949,12082
17407,1,500,208
19299,1,2,409
5114,7,9,44
71806,31552,59999,679
171439,111,827,806
171437,39,41,661
201820,474,474,210
3731,2700,2990,1400
4236,12999,27980,2186
5115,25,29,39
23571,99900,199999,2645
62782,46,412,79817
7081,8947,18000,18982
23528,296,797,106
13422,60,113,5512
197776,33,100,6232
19704,1398,1530,1631
114016,248,248,112
19703,1554,8463,2794
44482,7,8,2201
44144,364,500,129
27854,2,3,789
31905,300,494,219
29451,4,4,355
197764,456,469,30832
13926,29999,79911,7485
113273,19500,19500,7
173859,12,19,385
12404,6,1008,1664
31912,375,483,219
2751,10941,999966,16
22459,419,724,92
7966,79,9999,16494
35623,3599,4222,2762
194756,24398,24399,7016
192974,38,9941,4383
102218,38999,44999,409
172359,7,65025,1114
177660,10,19,912
