item_id,min_price,median,quantity
193258,80,99,122304
192746,178,178,80
2798,15,48,191
191386,100,400,46721
180317,1500,2700000,357
52192,3552,4966,261
52194,2300,24706,585
190330,2285,3001,168510
171267,395,415,1510
172046,15,15,272
43005,268,668,122
191319,900,3055,12066
111651,60,99,911
197782,2850,3033,3293
168313,15,999,659
193208,488,899,32267
111668,26,50,2088
200018,66800,66800,1278
200021,30099,30099,1335
192849,120,227,9976
198189,1900,18700,640
32227,255,35000,2990
162566,400,500,41
43004,44,416,1286
198183,157,160,15848
199219,1968,1968,567
168791,100,163,139
194681,299,299,207
38425,3465,3529,4674
168796,800,1028,47
36933,978,30000,1433
4406,2400,6533,13
129100,23,23,17462
76137,288,308,785
184624,7000,7200,46
33448,60,821,524
193246,12502,18409,4587
52774,11062,100000,51
204622,420000,420000,108
204237,100,574,347
192903,445,1000,183
169673,340,999,498
204234,300,300,61
128312,399900,399900,9
4358,20,20,1506
199991,1783,1783,486
76076,399,525,197
193053,17,27,62872
191949,120,125,28566
111449,33,50,339
76081,169,5578,396
118472,1800,1900,1841
33048,11,250,229
205873,48500,49500,4
179315,6,7,34884
83764,14075,14075,289
194751,498,591,7028
38861,10,11,191
108297,550,790,930
52720,500,4950,11278
108296,680,1507,848
108298,210,290,800
192993,17000,22598,2674
190394,60,72,723803
128549,188888,192147,28
173162,4025,20000,291
11188,15,15,153
29451,3,7,183
190396,37,58,956181
191465,92,145,87462
128543,29986,29988,101
58261,500,4500,88
153662,150,8822,125
191466,245,334,115599
162026,150,15000,44
9312,412,1185,550
197750,62,100,15948
38371,12000,17923,46
197735,100096,145098,844
172920,100,285,468
32576,46,54,309
35720,35,140,1018
198230,4610,4610,1830
23426,49978,54900,2510
13757,399,9900,1905
198283,4655,4655,531
193262,33,60,72576
193551,599,750,12180
198247,513,1012,4025
191379,200,510,2216
33461,3,3,501
10593,1436,1500,303
197742,83,89,119606
199951,500,500,438
199954,501,502,426
124106,9200,19000,6247
183950,386,398,2572
27664,550,797,341
5479,89,89,234
36908,795,797,1754
12803,5700,7500,4743
27657,200,475,531
43013,74,100,4713
169451,1499,1848,472
192615,60,63,71416
53070,23,25,5133
62783,116,475,15496
62781,100,4500,2276
198255,139800,147000,158
44493,7995,7997,115
168311,384,384,1179
76139,2215,2529,2449
43490,375,999,2391
76734,598,50000,13634
3726,529,529,56
38793,13,14,292
43488,385,490,157
1529,199,580,31081
3864,380,1200,3881
53062,37,6000,4524
53069,20,30,1078
53071,24,1200,8127
190395,37,49,45941
172041,31,122,882
23784,3400,7206,569
30816,2,15,1307
62779,30,34,3177
46098,14052,14052,47
198187,1201,18700,549
29452,4,615,489
76131,1595,1612,2513
27858,2,3,206
53067,775,9900,1038
76698,130,132,29
8766,2,2,566
110619,1198,1201,211
43463,4,27,386
59594,5000,5200,26
197758,22,34,1720
194970,10761,10780,54804
8952,3,25000,1395
2593,46,95,102
86432,78,78,96
197777,29,33,3084
37097,4,16,507
8932,8,22,1029
38962,297,380,109
15870,25,45,244
124110,18,44,3685
169300,100,124,227
2596,69,69,22383
198190,1944,2040,708
200012,247599,249999,245
6359,455,4500,8919
190327,8700,9580,75945
192715,166,500000,72
192628,63,378963,167
19706,631,25098,2137
192608,63,63,410
192644,163,163,590
163076,276,5016,205
197781,300,352,6322
198218,424,444,547
198216,28,18700,1464
6358,115,4500,2678
17032,40000,48500,65
192647,182,182,430
192627,64,64,537
3577,2300,5910,28376
22786,480,1200,7068
129003,88700,88900,62
191398,1900,2295,20281
128990,129800,129800,21
192955,47477,54048,387
160059,16,18,11535
154123,450,577,141
69237,38,250,3511
192621,66,66,707
72162,658,755,3129
108332,50,245,2719
192976,16400,16500,1149
189542,8952,9017,3882
192869,1097,1316,869
173033,7,7,5962
10562,8,8,1442
89683,95,98,57
154899,7,7,25068
159788,5900,67281,161
1702,288,294,93
172051,13,14,2634
193259,59,69,778577
192837,134,164,2704
2581,2,106,6978
113264,12,100,26880
11394,84,84,227
171264,100,498,593
187703,2450,3700,11949
191373,75,1300,3488
11392,221,222,212
132982,129997,130000,14
194013,299898,299900,533
11393,97,97,206
192994,78000,78000,802
33445,6,7,289
197764,285,290,44947
173040,158,199,190
136852,74,3933,114
11391,5,6,181
193217,7379,10254,1051778
192611,59,59,1682
60399,84,84,106
169334,97,100,161
191520,2512,2512,573
1701,88,89,99
193254,4279,6998,51350
60398,21,21,212
192635,61,110000,3267
8146,5,6,41
192646,100,159,1170
190311,300,312,84146
193256,13630,21665,14963
191523,7796,7800,182
188658,175,207,184464
40212,2150,2152,379
4784,7,8,424
189143,147,180,25613
21886,6500,6975,3179
193389,170,170,97
52985,742,1250,33306
4787,9,9,570
6451,35,504,2291
108337,355,9000,34245
191329,37498,44500,8870
75016,290,300,493
3531,5,202,2215
22794,689,94988,1713
198418,119,150,14954
197745,18,26,1018545
72103,848,2200,35579
43853,100,3450,662
191387,4257,4749,1802
201325,147450,170000,4903
201405,11981,20000,30709
25744,4500,4769,9320
4595,172,335,170
2723,5,24,416
180055,400,650,303
201403,951,2174,50718
19183,2,4,6920
109118,68,150,51642
109119,155,250,70282
124120,1,3,51272
33460,3,9900,566
33459,3,6,170
193946,120000,139297,1138
22795,35,47,179
191509,228,239,93
29453,45,175,55
29448,6000,6435,17
2680,2,16,212
28399,3,16,172
27855,7,10,810
