item_id,min_price,median,quantity
161053,22,22,1430
74247,35,329,594699
200105,63,64,18
154899,7,7,46047
198491,50,50,868
199984,513,513,104
74709,48,68,46
190321,8392,9265,87795
201466,51,51,90893
198413,825,850,50988
197754,37,47,492792
38931,100,150,44
22450,169,355,82914
71836,51549,549800,33
177661,50,50,1231
24027,10000,11475,38
71720,73000,73489,47
32218,259,259,250
44449,843,844,27
110645,3679,3679,41
76885,7777,7777,21
40143,2040,2040,32
41801,163,1231,5057
172055,7,7,67202
32227,120,12770,3952
38902,100,100,116
194569,4303,13000,3310
24060,3085,3085,49
32897,10,25,30834
87578,282,10000,159
144306,2599,4199,56
138486,1400,1900,13108
201469,19,19,81176
192610,61,100,560
46376,999,1800,990
192636,59,59,14278
46379,974,1076,970
192622,78,82,504
171285,890,998,2932
192615,60,63,91921
2589,6,9,891643
74711,275,284,148
171291,384,1196,2498
191400,1349,1609,361
2681,1,45,400
192662,176,176,1256
88162,99983,131633,4
6889,750,5000,36033
192839,153,154,15497
192845,150,158,35835
192708,5000,8000,34
199995,788,893,3634
76895,9765,9765,43
193893,230,750,15240
128011,400043,500043,19
128549,99500,99500,37
192609,58,58,73
161344,347550,348055,732
192625,70,70,3514
169299,4950,4950,1879
40153,5777,5778,35
40141,1800,3000,49
76890,9877,9877,15
40169,2000,2500,39
35761,300,94800,28
22451,38722,90088,924
154897,7,7,28869
138875,1,4,489
192972,300,658,1790
192865,598,1831,28749
191379,702,477500,1903
194568,515,3000,546
198239,387,387,51
3369,1800,9000,5887
192648,175,175,581
192650,500,600,57
111595,99,118,1501
173081,44999,45000,103
172069,14,15,624
158189,40,95,11321
201468,1272,1500,9054
194799,4800,19900,360
32902,1,90001,9789
32905,1,1,717
194790,5895,19900,363
197761,20,20,1661
38895,19915,19916,37
82442,1175,1199,117
171267,25,88,1164
38943,549313,549314,51
128559,1041,1049,346
193954,600,600,6293
52329,1145,1400,14839
182653,7,7,290
192657,164,164,57
192673,175,200,49
53069,18,17600,1186
201467,348,348,62347
200051,72096,75176,436
17203,33969,50000,3516
192647,182,182,315
194737,600,600,255
189543,30400,30900,7192
33462,3,2515,431
193925,997,1199,12306
194817,396,857,1737
38894,61440,61441,139
172347,34,50,1163
12804,18,235,16590
192705,15000,19000,19
3864,599,601,1648
197759,29,999900,4052
165016,150,200,1268
153668,575,7073,551
153662,550,7768,644
192623,60,60,218
783,285,2500,7218
153661,2165,16632,510
43109,1580,11897,35144
192621,66,66,331
153663,190,8468,443
129100,23,23,12345
31894,350,368,38
187802,37,199,1766
67229,849,4500,2934
79253,894,9960,45786
190316,6900,14820,119047
109219,298,300,745
116266,188,500,1044
37704,517,790,8317
180168,11,11,46
197787,2795,3301,3970
204460,1510,1554,1474773
155615,36,36,132
155608,32,32,232
158865,127,127,93
191388,4399,4435,105618
76075,214,220,418
122742,4,10,302
109135,165,275,8061
124105,885,2535,5963
197853,99,100,937
178114,154,154,36
35622,4000,5574,3475
52784,2683,10514,45
155593,90,98,119
27425,9,2015,7787
76076,379,495,1590
27422,9,17600,1092
128548,107900,107900,60
74822,7,7,476
41611,9900,28800,21
83764,18000,19290,38
40133,2061,2261,59
174353,10,1002,35133
127765,781808,789705,14
25898,58878,58878,30
158773,150,150,141
35318,10041,249800,20
31868,1598,5066,30
52239,8000,54388,37
19300,1,2,1776
168302,145,231,13041
19304,1,1,808
147774,1499,1499,44
27435,5,5000,1797
28284,56,59,46
200508,9591,9885,4894
