item_id,min_price,median,quantity
11406,5000,57500,96
36934,500,2900,874
35622,3500,6300,5243
193470,16609,16898,4793
128554,988,998,179
200786,1996,1998,224
199994,579,626,458
198082,2068,3575,579
199958,502,502,203
63122,15,20,505
72234,31,2244,46296
190322,3500,4845,87101
194966,121,167,310617
191470,9300,9999,8400
189542,37400,39700,3025
71998,20,3800,13939
32230,76,1000,4327
191462,578,699,148701
192654,118,400,262
172054,7,7,80613
191330,4000,8077,1447
22574,3500,79900,1417
191358,15181,16385,15612
89678,123,1200,131
27854,13,99,362
173034,7,10,16904
173086,2500,4499,33
183738,249,320,456
197758,20,24,1713
168310,40,40,552
5466,35,49,9292
7078,5,24,33091
154990,2166,59900,2256
192850,45,227,193961
43126,475,666,30455
15994,75,18700,1906
42994,532,8763,15
174890,1800,1800,46
52986,550,600,33442
111670,55,63,3412
193226,55544,56045,353
35562,800,7500,5409
177962,281,1585,2203
124110,12,777,12600
160298,8,8,23527
194846,2000,2094,7166
191338,58799,61910,1007
198534,4400,5500000,203
180430,44,75,672
2674,1000,1525,1933
33462,3,6,256
198194,9199,9200,12405
191398,1425,8099,2822
197746,10,16,477009
192838,35,44,37169
60486,44,44,713
192614,63,63,3221
192946,80088,17000000,52
128542,8371,12369,133
87230,118,4788,449
5082,180097,599997,138
2934,82,96,3240
190314,34500,90084,19184
194798,9599,11900,265
31910,500,1600,96
170554,225,453,48762
192842,226,233,37857
192634,69,69,435
194562,33999,48095,145
200614,500,504,466
109138,25,31,21111
104314,40,843,429
193210,29,33,942912
192626,65,73,16131
192662,130,176,6954
192902,3960,5720,648
197742,10,23,799782
102542,75,112,1135
171370,25,325,1374
60378,117,118,379
1274,60001,60001,2
39342,800,800,14163
76134,180,499,4416
15414,4000,6500,8301
139442,40881,55000,83
21990,40,40,3996
200838,2499,2499,118
152638,3200,3237,838
189154,455000,2465042,338
193050,8,8,6645548
774,200,500,6479
193214,31,99,1439144
179314,7,7,43261
191518,54,55,4573
179006,4869,9900,5
190450,15899,30098,23890
192914,50,120,8361
1206,2530,3000,27345
154898,7,307,41435
11754,311,2500,3048
159786,1800,2332,144
193258,15,25,311705
52722,300,786,13998
192966,59997,22000000,68
190326,2177,2500,302665
192894,47,50,3844
41338,99,99,197
158746,100,400,161
22450,190,988,127724
133570,56,10000,3160
194570,2900,6457,688
17058,1,8,449
192866,118,200,5866
168190,350,3980,2428
154706,575,1949,749
71810,19900,28000,361
193218,40598,46171,25696
42930,530,530,22
22786,107,162,19705
194730,116,183,233256
156930,45,156,103713
76586,150000,150000,7
6358,399,5999,6405
1702,500,500,44
60578,5049,5049,24
187702,7,95,27951
818,850,950,4387
193254,4800,5592,59457
191522,34999,34999,3575
192862,100,136,835
42434,1888,2627,434
172058,12,12,19799
168598,2451,4714,337
191350,10577,20000,726
23446,300,1046,23512
190330,2500,3800,39850
32222,2400,2400,1085
41594,7500,100000,1072
153438,18,62,574
40122,4082,4084,51
198202,1270,14487,575
19258,3400,5000,19
129034,1740,1745,16346
192658,210,500,22299
139358,49898,65000,220
193922,68,73,685754
172362,290,20943,2502
