item_id,min_price,median,quantity
189543,59649,59650,9976
191335,17550,17700,3461
201467,348,348,13105
194967,495,590,143457
34599,16,22208,716
158743,134598,134598,3
199055,290,299,181
202071,40,41,9976
201315,501,516,182
194015,155000,155000,506
6299,1,1,33
198043,2840,2840,29
153443,23249,25098,51
5527,2,2,451
11371,17500,18000,1851
44455,506,893,16
116979,45,45,2193
128559,820,836,91
9355,99,99,7
154899,5,7,34744
191503,39,995,525
28399,3,3,300
139271,102500,145000,228
191471,514,882,383056
172063,965,969,9562
201399,200,540,3165
158863,119,119,76
192863,614,798,16714
182459,16010,42069,2627
192867,634,795,47622
153715,520,71999,580
179315,7,69,91738
199963,8200,8200,96
192615,50,63,89098
44571,360,360,134
199967,30000,67000,297
193563,5500,5900,206
36907,300,580,16967
194691,90,125,43238
21151,2,5,117
168303,2,463,15999
74643,99,100,145
159,10,75,151506
118007,15,25,2060
191383,19298,19465,46206
35947,8,8,348
153431,350,3685,160
1015,8,16000,1166
198395,204,238,9426
33639,8800,9000,15
52983,1060,1100,10037
3179,626,247554,37
1711,2,15,1701
197759,22,500058,2597
2679,1,1,653
191395,5995,5995,16516
27671,90,200,1613
194575,11933,11934,1888
152579,1377,1750,22729
74859,450,489,3600
36919,1585,1663,215
171831,495,718,40461
2775,2678,3122,5073
191351,500,594,496
52195,2399,20099,696
13443,50,80,358
27859,4,4,119
142335,2,2,9473
198247,1700,1700,547
152875,59,100,578188
45087,21,16000,4793
192851,323,455,397241
152631,6,7,16656
199991,999,1391,789
133575,14,14,616
40195,500,750,2441
2251,19,2522,2266
152543,100,306,22769
41807,1600,9900,1422
193019,1700,2100,206
123919,79,532,564897
27855,3,4,178
118899,100,150,57
192847,549,900,10022
52771,15,15,79
18335,79591,80091,1152
153635,30,220,99102
197747,10,26,1001575
191363,3420,4400,4634
168583,1300,2000,14542
38863,21463,21463,51
5503,50,574,8884
199959,528,528,101
198419,970,970,17851
198211,722,850,314
151579,2222,3800,5156
7075,13,38,9353
199195,4438,8038,1259
190451,3199,4500,48190
71867,135958,135961,50
81411,13,13,75
52327,575,693,13483
163911,78000,2850000,29
36903,250,284,3903
22787,300,558,5257
192747,61,61,638
13447,450,716,413
81415,75,82,148
190395,64,272,91234
5523,49,59,694
192971,100,264,1069
199947,509,520,302
198175,110,16000,247
32599,9935,9935,6
25699,187,211,909
7191,544,1572,4968
723,22,150,1882
191379,648,1182,2084
128315,510075,649999,300
139311,117496,150000,237
192835,1025,1033,3003
35563,35,999,259
783,337,2500,12654
57191,75,1000,342
199219,1950,1968,631
172935,120,171,7669
192899,2398,2595,20936
116147,999,999,419
180059,3074,4474,196
132199,300,450,456
74863,517,1095,7082
197779,275,534,29834
20963,1050,1100,764
201991,35280,41250,2233
3575,895,998,7142
127759,87,7500,27202
2287,1,1,326
139315,117800,150000,241
168487,1100,1335,54785
201207,127696,127696,2
32227,299,10000,4897
201047,450,450,47
19183,1,1,8512
8959,3,9903,1635
197771,89,90,199210
7971,700,2986,430
38847,693,700,45
208187,1888700,1900099,22
158379,5,29,620
38987,400,740,99
116271,18,1165,5942
152639,600,3550,344
31671,20,1200,15668
198047,500,500,59
23771,936,936,443
27439,21,2340,7232
42459,9000,10000,520
1707,1,1,367
23079,100,1000,672
192903,700,780,260
199943,519,520,1890
53051,220,1020,1497
19943,7375,8287,314
158327,6400,7500,84
160399,40,211,16456
192967,118300,118638,817
57059,2570,3070,39
205871,2800,2830,11
22795,15,19,779
190315,1653,3841,92223
151567,79,630,733030
21887,419,540,15598
2799,2,902,1224
192907,188,100094,230
23439,597,725,188
19299,1,1,534
33547,205,205,11
173035,7,7,18684
192975,199,199,1698
52987,821,1002,2125
172059,19,23,7700
4407,130,335,163
138875,1,3,525
127835,100,200,301
122343,86,86,40
17747,5,5,10
34751,16,16,122
158187,70,89,68553
28103,172,1999,688
56151,5000,136600,4
2687,9,20,618
198423,149,189,34811
201311,6095,8900,1147
152511,230,428,85249
192671,188,188,27
29451,4,6,250
192711,2145,2145,30
116407,5799,15074,628
192675,186,186,344
33823,2400,7528,386
62783,221,249,4130
205411,1862,1900,58
33567,225,16000,3036
191323,8972,30010,1472
41119,4,4,2358
