item_id,min_price,median,quantity
108335,145,260,4787
200023,17470,17470,138
158778,119,119,49
178550,19,19,640
201314,1465,1485,141
3576,208,258,3047
192903,19902,346535,143
190330,300,490,92135
200044,1317,1318,420
118,24,999,8007
189155,404999,507044,55
32905,1,2,9003
76095,80,999,1059
190324,17005,22488,46339
136638,241,247,234
76090,125,125,394
192646,159,159,762
44481,12,12,225
111447,125,750,323
151609,4037,5137,117
10562,90,90,257
22823,995,999999,504
191384,80,100000,9075
191466,221,260,66800
158874,108,108,42
40058,2222,2222,25
157844,35,35,278
127847,500,2000,862
40052,6534,8534,17
111450,16,124,600
133564,559,569,53
155636,542,542,72
130246,71057,71057,26
40037,3484,3488,73
158872,65,65,14
143681,58,59,1082
31868,547,349800,20
191469,200,258,57872
172054,7,7,38245
29453,4,4,221
130248,68500,89406,41
133575,13,13,541
36923,75,100,4437
53039,39983,39995,2019
115803,141,142,24
76131,550,600,851
109133,75,400,2123
191318,979,1160,974
34664,225,225,2521
31671,43,84,2276
191380,445,466,42623
15412,699,1078,2266
192834,800,17200,221
193255,1000,1139,325205
785,372,749,6066
192958,22573,26452,3811
199219,1968,1968,359
13757,970,1250,2403
180168,15,15,40
31883,320,343,102
192730,176,176,86
13760,875,9999,5794
173041,8,8,262
191353,490,2010,1069
193222,4007,4560,3586
198492,447,1100,3963
53070,17,4899,7953
62780,117,5997,724
190313,4625,5824,44183
201409,110000,150095,264
92741,499900,599600,198
190331,4632,6999,48378
118006,36,83,571
204463,237898,300000,5506
124112,125,4998,6622
6662,2540,2540,34332
191465,123,169,110701
45087,32,40,28033
4378,130,130,128
198211,700,700,205
205221,9887,14600,3
191373,150,500,1840
192847,149,160,13072
174281,19,30,94
39354,1,1,161669
151721,400,487,1603
192942,43220,47175,1900
192935,57850,61026,914
200054,587000,587000,1210
194803,11700,16525,145
192922,19260,23750,4280
162560,4500,5500,84
32227,138,1691,6139
132514,22100,23500,4871
194805,10995,11000,62
192964,41531,47304,2592
192925,40000,47823,2137
201404,48290,49799,18793
192945,39711,49012,3830
192932,32900,39687,2632
200009,45000,50000,96
171428,2321,2352,18064
194691,95,98,5306
154899,7,7,38443
2683,3,5,450
21217,400,455,376
172068,15,99,874
33454,5,5,580
109118,73,100,113590
111455,13,52,1196
158848,40,40,41
192952,54317,70641,2778
158746,74,75,61
163842,33,33,40
33445,6,6,244
190327,19950,24475,42475
62779,9,60,5254
36910,7318,7419,18082
21072,12,18,150
6048,600,891,51
199980,723,802,226
190329,11999,12581,65784
33452,5,150028,1420
27854,3,3,1343
111456,13,111,3866
32428,50,17200,9525
22832,51,480045,932
194856,3467,3538,3577
35947,8,8,215
27860,4,4,977
28399,3,3,959
32902,1,6,16595
200508,100006,150011,785
197768,12229,12730,3814
198197,34500,70000,1020
42701,598,598,77
194768,5400,6800,9398
203763,602,625,1391
155810,1300,1300,2
42702,2490,2490,82
192658,183,183,5293
192923,15088,15088,53
191510,800,1155,367
179271,70,75,36
44482,8,8,181
194814,816,1219,336
163145,700,700,29
105700,11135,154069,118
199941,500,599,150
198422,62,80,114567
200074,1677,1999,23843
179315,7,15,61912
194864,34600,34777,2831
6308,22,100,4076
154124,525,900,1772
207956,1498,1499,55
128768,126,360,5805
154122,680,446400,412
190311,285,332,64036
44941,5,5,187
203410,20000,24010,1009
189542,2400,2400,6908
192651,188,188,52
199051,100,100,37
34758,5400,5400,184
199943,529,530,95
193224,16005,16018,28261
200061,3140,3500,16469
3829,7761,7800,490
198621,69796,74896,105
37701,38,45,22102
41805,1199,7560,2076
41802,75,9595,2548
111431,242,250,857
46378,700,2285,595
168427,9500,9500,1093
114013,188,286,16
172500,44508,44508,2
192615,63,63,47287
213277,60312,60312,4
213180,44500,44500,10
191328,6999,6999,2067
191401,3322,3388,7975
52195,3499,24999,2690
207041,11000,11000,18787
198304,100,100,15
193565,41500,41874,3290
142406,485,1236,330
72234,67,112,15946
161053,22,22,1884
5784,10,450,4157
192975,41,41,724
192978,50,85,686
122346,350,375,18
72986,45,100,717
194725,471,475,272
200871,297,297,51
194863,27747,27747,2483
198491,446,875,2100
97620,380,382,281
97621,141,280,452
97622,694,778,468
89639,250,379,870
97619,200,220,852
97624,200,200,132
198318,99990,107590,1690
192908,197,380,573
198431,1000,1900,38
198185,93,94,158013
201467,330,348,1895
201466,51,51,5483
111522,31,34,97
127759,82,90,15705
192974,41,41,1392
53071,44,100,8126
74841,83,742,41648
194789,1575,2401,485
194577,5097,5097,50
192554,275,295,260
149755,3586,3586,674
152541,15,602,94233
193216,342,742,17811
198423,97,100,84871
76138,500,714,557
153050,10,94,54086
173035,10,36,62322
124115,237,340,37105
191944,56,88,2343
186017,3127,3130,3592
30183,199,207,885
38998,105432,105433,60
52748,8440,8443,96
194967,38,89,892123
194969,29,45,400085
191386,625,760,35455
194730,15,41,732559
205413,208800,300055,3951
163153,1942,1942,47
197758,20,20,727
81414,13,13,450
190396,60,70,303894
194968,26,99,897198
190315,30,100,1617360
191365,2399,2399,3666
192870,2799,5000,10791
201406,21399,21900,68021
194569,4266,4266,14819
193030,1920,2027,539
200652,1899000,3499900,1235
58086,4925,4925,88
76087,399,5999,263
210249,19500,52000,1655
192960,49998,65000,64
191474,454,454,115367
194737,800,1595,664
39210,10010,10010,26
193945,450,38400,6882
112277,420,613,42
152576,12,18,4431153
27502,125,125,20
20861,30,31,836
109184,10,30,323
10290,10,28,11512
22829,51,1000000,792
27498,100,175,106
12037,8,1907,23804
21877,7,9,518513
20872,73,75,39
27671,98,2540,16728
33447,98,1000000,1173
30809,320,375,13383
25456,9,4999999,245
193253,500,615,50985
24246,37,90,22269
153707,2893,2935,73
43467,10,103,41
199056,990,993,249
154126,420,1001,155
192894,32,35,2689
187703,1642,5987,64543
152876,1844,7900,11505
72988,26,2000,22909
15992,20,202,5954
5470,39,2500,11891
20863,25,31,660
33448,61,1000000,906
200003,1285,1485,84
124103,425,1000,46517
201420,12383,18000,1240
22460,550,550,8
190326,1967,2168,133577
190316,490,1105,413492
198187,990,1000,1851
7097,1,480002,179
111667,63,93,2533
7074,2,2,44
198220,1049,1250,366
94288,98,200,327713
179279,5000,5000,6
173859,20,20,265
179308,584,584,13
22824,998,18525,65
32062,775,780,102
152579,1000,1140,27695
12799,72,80,356
58264,76,81,69
22577,551,577,2516
12804,70,93,3704
2319,244,1225,67781
9262,22,44,842
190320,148,568,126110
3665,3,3,258
190322,1733,2999,203940
204460,849,1000,1233167
171278,14400,14900,1667
193379,8724,9569,6645
188658,146,200,406789
8150,5,104,15411
193050,11,50,902935
174041,1600,1600,28
192841,176,199,86201
168448,22000,22299,213
193956,466,1000,2357
193958,500,1059,1538
198216,33,58,1006
36932,75,75,967
36929,75,88,2169
194857,1400,4490,2345
200001,500,500,97
199940,500,500,300
191260,2866,2989,345
39512,13,4999999,366
192966,16500,18300,281
163843,2500,4976,104
192937,16500,17900,51
52214,9675,9675,57
128980,8143,8571,162
168190,395,395,353
43463,6,2504,369
2459,400,742,4144
128650,10,221,1578
72103,1450,1900,27119
139310,65000,100000,278
104138,4564,5488,635
43535,5000,9287,808
104104,1275,12500,263
173089,22083,28783,176
43400,10074,11442,361
173075,13500,14000,477
188761,4399,19999,1188
173088,22000,25000,17
173091,15000,22833,8
173099,11500,12500,17
173098,15080,15180,21
173100,14155,14155,11
197771,53,54,101774
173056,4998,4998,3026
194758,4900,7900,816
71805,252945,263250,138
71810,34194,34542,88
74711,65,75,55
23439,300,361,110
36925,184,1950,6165
190452,1319,1319,16234
168663,489,6900,7560
194754,27700,27900,3798
163224,41,4499,683
11188,300,2250,266
194751,485,500,1664
11185,50,89,538
90057,61,61,66
204072,2600,2600,34273
33451,48,48,57
74861,408,552,1647
74860,496,594,1330
13888,493,5000,5552
74853,10988,11635,827
168303,3,11,5068
168645,4,10,13648
21589,18,18,66
23827,17950,17951,76
27437,124,2500,6306
3371,1,1,52958
39527,1850,17200,44
41808,10,24,8923
41809,199,368,10115
41813,200,2548,3290
8365,50,2555,6018
213029,2588,2589,4
191515,4396,4400,626
43646,25,50,926
13758,69,2595,6695
139438,36088,100000,182
28103,225,1999,680
199977,2199,2290,1582
163701,72,72,25
187702,100,107,12388
191329,40021,40799,9261
67229,686,9900,2437
50816,10992,11571,100
197786,201,294,33297
173037,34,16000,14411
38802,4224,4225,42
5471,20,2530,10021
207023,1949,2779,19028
1179,1,1,17569
72120,14,100,183823
3182,6499,20843,541
191513,7900,8099,265
191519,1300,1497,1470
174891,2941,2941,12
198164,700,899,9896
29452,4,4,312
4304,990,1072,6188
194124,844,900,46043
187704,6,199900,31620
44739,350,350,187
40536,10,10,625
24479,17500,21000,805
151564,296,559,87646
172092,46,65,120968
192910,215,274,92
152512,613,709,87858
191363,489,689,8339
7072,25000,38549,85
23117,70,100,694
200828,2320,2320,19
108330,74,2575,3054
23787,50077,65077,341
163782,500,17200,527
31894,379,594,43
39918,113,113,4
198317,1000,1125,2224
130221,3300,3400,33
130218,180,180,232
52140,1028,1028,3
173123,3000,3407,160
136377,14,54,959
38767,10,10,50
153712,253,253,275
194012,3024,3800,4292
4380,160,165,195
153713,253,253,733
168641,600,600,388
197789,100,270,33059
200615,6881,7445,815
199952,500,500,509
197779,189,207,11250
199950,500,500,702
193946,90000,90585,1735
197795,3575,3575,13590
192916,500,1199,7601
199951,500,500,471
7972,8,50,22299
199971,18499,19000,56
199975,38849,42750,131
199957,500,500,259
199959,511,511,80
152497,27,44,560
