item_id,min_price,median,quantity
197782,3700,3700,7846
193410,835,835,20
124102,1300,2000,46531
38558,875,1100,615
180430,20,24,324
190314,7800,9089,21085
63122,10,100,772
197770,47,50,11438
201314,1500,2996,96
194966,700,748,61409
12210,73,74,343
2862,7,10,4331
193378,15569,16930,1130
189542,9400,9594,14786
199934,699,700,74
202070,43,44,17904
158806,962,962,56
197754,4,24,1025361
106870,30,42,305
192646,159,159,971
198318,179999,199991,533
52090,13563,14247,18
171274,1081,12525,621
173042,7,20,567
197758,27,30,635
108302,500,500,287
168822,1988,4595,28445
204370,7400,8978,2190
192978,98,2500,6050
190326,1023,1263,138527
90046,33800,34499,80
193050,29,33,694139
172230,8,40,557912
124438,1,2,143761
32198,399,584,435
193262,22,32,49648
198202,5301,5301,394
33454,5,5,497
172094,4,99,460777
192658,182,183,1907
194970,12900,133000,37935
193958,1100,1295,502
194734,600,694,256
192858,519,526,14398
52186,5600,6500,18057
118414,6000,10098,376
194802,6016,19995,164
133590,30,37,1104
52106,6100,6100,11
43106,1083,10088,6054
2454,20,2500,2488
62782,9,2007,43551
199950,500,572,361
192842,191,202,8892
38818,18,20,59
189150,189,9950,4120
171266,28,510,6302
7082,2897,4999,5264
4382,988,1800,20
124118,30,2500,9508
160298,8,42,57192
76894,5070,5570,33
191470,1346,1493,40782
193246,15095,23621,4133
194690,1000,1050,63
201402,415,638,10910
22786,313,1088,25753
158378,9,17,96794
38466,375,375,57
422,50,200,1113
12434,3197054,3197054,7
198282,1396,1885,362
74706,86,1382,131
193210,100,100,3597691
192746,194,199,57
178786,18,21,2916
191494,30870,30870,9025
20882,64,64,193
13422,375,1800,3106
1710,50,64,580
40058,8869,8869,28
34758,110,626,173
11186,86,9986,452
31894,900,1250,26
52178,1990,12641,5032
39955,190,400,78
191471,1300,1700,171793
172051,14,19,1289
128315,456789,750000,1204
200507,194,399,41615
188683,29938,29938,9
199955,506,508,183
191467,660,712,68645
140587,1000,1300,1074
53067,1196,5000,906
195459,700,700,424
76699,460,460,42
38895,17608,17610,25
203411,3898,3898,927
199951,514,516,204
194567,800,2000,440
194755,1497,1561,7662
171271,150,188,686
36919,1244,20000,717
193923,1297,1297,211299
202071,41,41,9662
3355,785,1136,10705
155635,120,180,319
124103,1286,3900,25594
108331,367,2500,989
109143,18,225,35561
29739,217,1000,30108
190315,475,1500,88288
200031,11000,11488,2803
200051,79796,79898,225
39211,20,25,202
192615,63,63,64638
192635,61,61,2121
29547,7918,19819,12325
76687,797,1033,52
204463,832593,900000,4393
200531,81,83,29
192935,60093,63197,1728
36927,12095,12100,202
79255,700,9900,6760
44315,294,387,202
38859,4085,4088,33
111595,88,113,2037
192967,49599,55082,1027
8839,1200,1319,14470
29571,30000,136600,181
190311,305,500,144912
30510,698,898,24
46098,17125,17125,40
185910,70075,70075,70
188670,12,500000,1113
193250,31253,31569,2626
199058,63000,63000,13
24338,19,19,228
171270,469,497,2553
199958,594,999,156
197774,213,214,1489
136558,1038,1038,125
818,200,1377,10466
198082,2788,5000,284
34850,565,565,816
19274,2500,29842,38
17402,2500,2500,20
193254,5698,7000,64020
142334,220,220,291
197750,48,107,10063
153714,251,251,227
10310,69,75,219
60486,44,44,469
23079,310,1922,2012
41807,1500,2299,3166
52095,500,2047,28
18223,70,590,110
127835,89,95,115
194579,891,5940,822
12811,12599,21995,9927
171439,44,48,829
28399,4,5,715
43007,25,98,3779
193223,1941,3425,132162
7911,1000,1799,15411
34599,50,185,2047
783,450,5000,5258
102543,75,75,591
173163,7821,20000,1259
44207,45000,45657,34
179315,7,50,42783
25802,6870,6875,5662
193922,100,167,633980
200786,1998,1999,108
160502,51,61,4064
109118,88,100,183716
199978,1200,1500,238
198258,122222,147898,449
180410,109300,109300,2
139310,169999,230000,357
123918,1905,2000,59576
52230,14419,14419,37
43334,5009,6275,295
62522,34,39,28
191335,22955,23430,3299
40163,12377,12377,18
12735,55,55,52
191399,450,1890,1272
52751,470,471,50
194811,2525,9900,387
109599,17200,25600,738
139271,125095,145000,160
192619,65,65,235
192747,69,136600,1886
193215,23,34,1090933
33823,8100,19900,250
198291,82500,116282,14
17403,9999,9999,70
6811,300,500,34
111671,199,200,10857
27935,2500,38321,8
110619,1442,1444,238
154167,523,566,497
7079,10,38,32654
39151,991,10888,2340
190331,33499,35000,14123
3823,385,813,652
12203,1,7,89914
7307,35,38,168
168506,293,293,1274
15410,9899,12100,1045
38894,33538,40662,17
199986,500,554,78
814,19,317,347
197742,56,58,64973
168650,10,99,57110
191506,70,601,291
18234,18646,18646,12
171278,10000,11111,577
13458,1191,1191,200
39342,625,625,4430
198218,222,299,945
8150,39,255,3951
76666,500,500,31
200826,1500,4500,106
7070,11,72,34084
193030,600,700,157
194858,899,984,15935
172934,200,1945800,7318
74722,100,185,129
158790,1636,1636,9
198175,296,297,3478
38811,200,2782,14
8959,9,9900,1383
193391,200,217,22
53063,362,9900,2278
191351,250,370,974
22575,645,999,9945
199967,6852,6852,17
192627,64,64,450
34055,44,176,828567
45087,40,1000,17497
198219,1235,1400,1298
204859,1175,1780,25923
41479,3500,3525,36
111663,50,100,2776
199983,500,500,175
114015,25,39,231
40167,2814,2814,28
193255,5199,6589,142118
168215,963,1090,23673
44143,2000,9160,122
132199,295,295,237
62271,26,26,936
115811,11999,13700,35
71874,118198,118198,84
4606,2,6,101
109626,214,2500,332
2770,300,880,36449
36910,13004,29910,7843
76142,977,1249,1227
43466,100,100,256
194810,6500,9925,416
153134,7400000,7400000,3
4234,1759,5256,2746
157842,40,40,134
173058,9198,9198,3855
21842,800,849,9653
155814,421,500,134
172054,7,50,49933
201318,510,513,115
51950,2500,6400,10371
194790,8100,15000,539
192974,40,33333,1624
172058,30,34,7126
81202,30,40,117
176874,119,119,134
25418,12,12,312
172010,400,10000,395
192622,65,65,924
37118,10,10,709
130250,2500,4203,8
192670,189,189,31
9210,8800,20000,10765
192614,64,65,3205
74866,57,89,29179
44482,86,100,422
199938,11500,11500,25
138486,1497,2990,9675
199982,591,596,228
76670,400,1499,58
198614,20200,20303,488
192959,54890,54900,24
4555,26,38,406
198419,120,200,2225
2687,20,532,774
23575,150,176,215
14227,9400,10589,9019
109627,120,313,655
163223,100,3900,1728
38883,18331,18336,44
76527,198,198,60
192647,182,182,437
155607,895,895,59
28595,475,1000,44
197851,2474,2474,344
158187,39,45,77840
192911,1890,2090,498
139175,4400,4400,1169
192651,189,190,97
20875,62,62,162
200938,9100,9100,790
52078,2400,3594,2661
60398,21,32,298
198550,2200,2200,6907
104138,4832,4880,453
194754,1500,9900,98
17202,300,400,234184
20878,61,90,47
76138,1587,1588,1269
191522,3398,5690,5713
19258,4900,4999,74
2594,21,86,530
192662,176,176,571
183738,29,58,322
4338,3,10,524869
192630,84,90,312
168642,698,698,108
197746,18,45,279962
192610,63,65,542
199962,570,570,60
76662,500,500,29
178218,9900,9900,101
108306,2607,2607,81
110626,710,712,189
191398,1000,1442,2193
122742,55,83,150
21222,18,27,174
76510,899,899,140
198422,74,93,49558
193258,57,59,302089
6470,299,1646,44572
198222,2200,2200,5478
124101,1099,1320,39978
19441,89,608,65392
197745,17,24,852169
133577,684,999,489
111457,1344,1350,187
765,120,379,20443
38921,11595,11597,40
191513,7769,8559,286
31909,68497,68498,6
6037,1445,1596,10490
44145,1000,2249,98
190329,14373,14697,32116
29425,175,1411,11778
197793,5800,7525,6740
12809,3700,4000,1050
41813,248,5000,5051
