item_id,min_price,median,quantity
197754,7,100,188622
52843,22500,120000,1613
10620,30,35,122380
52340,61,64,227
33639,20,9927,7
191377,2900,7084,751
17202,3,100,11283028
172052,6,7,57676
136852,135,50000,199
191376,300,399,1697
192867,310,316,22527
179314,7,90,47817
151565,1100,1988,65555
33452,5,150005,1215
201399,190,599,13008
124105,853,898,87510
33454,5,5,654
33444,5,5,434
200048,79421,79500,42
60398,75,89,490
192672,168,168,128
2594,34,35,111
154899,7,7,40541
33638,475,475,25
191461,7,30,1273188
9262,28,100,4541
4337,30,44,23554
33443,5,5,111
197722,1781,1782,2486
49908,700,700,1797
198184,263,263,15474
2677,233,7500,19720
30183,200,201,822
205700,68,68,747
179315,7,8,28900
8948,2,2,302
197789,190,197,11677
171266,26,27,1450
3928,1,15,1122
192662,176,176,482
23848,10000,10000,548
211270,12000,12020,100
194970,5896,6197,101161
192627,60,79,279
152512,900,1599,19688
192695,1985,1985,141
58262,40,48,201
192623,60,60,129
202071,41,41,5334
197745,599,715,435771
172054,7,307,45950
157844,44,48,1118
72238,620,2045,24516
171437,23,28,597
198082,2052,3943,203
173032,10,110,19392
52329,950,1263,4183
52983,550,598,71609
200794,2370,2392,45
171436,24,31,1271
169674,278,399,521
187704,7,100,143419
197771,65,70,261863
205868,191,191,274
191370,2344,3790,6342
192747,61,91,627
200113,13500,15501,17512
172053,9,174,36263
182653,6,6,191
180430,13,13,224
200046,68600,68688,74
198223,812,1012,831
23424,1098,1134,40629
171290,600,600,3130
200004,500,580,56
192857,313,393,4592
190388,748,5000,1877
97512,349,600,638
13462,8,8,215
112180,10000,10000,29
183599,10000,44443,23
108306,900,1100,479
191352,270,5899,588
97620,99,100,119
191319,655,2569,21846
192863,307,348,7015
144329,37500,37599,104
2678,1,54,150853
12223,2,2502,5582
172055,7,102,65537
191329,19300,19300,13267
192670,189,189,73
159826,100,385,954
191460,11,40,129296
194573,500,2598,341
154897,7,25,41060
52326,1624,2563,68624
6290,1,50,889
111455,13,13,1110
190396,54,64,2268429
128499,101,350,144
182737,15,20,417
6149,5,18,526
111442,16,25,714
172061,289,290,836
171285,1500,1500,9200
111445,22,35,673
72234,85,85,15680
172069,13,14,1466
198418,600,654,10914
169332,41,200,3243
197768,8100,9200,3440
29448,25,25,33
34761,47,47,96
44284,21848,21850,17
198412,171,171,3553
194968,240,284,209986
179307,972,972,15
52325,1196,1850,1294
4592,1,1,421
109223,24,37,905
79010,48,231,10829
52755,905,914,53
7912,4,100,25965
87230,99,149,731
38955,20,20,109
109585,235,9935,1120
194821,250,340,396
191333,600,798,764
191360,419,351115,727
28399,3,3,543
52328,1756,3199,68545
136562,60,60,21
17010,115,2530,16841
172051,13,48040,4281
192852,388,397,2256
52760,9024,11432,66
197785,1644,59190,4469
180318,59,1500,1998
136566,55,55,12
128312,200063,4750000,12
192843,99,110,1566
197747,14,18,505086
4338,5,20,264083
111439,55,57,1943
2289,1,1,1099
37118,1,37,2074
136546,19,19,14
4306,5,10,84762
188658,160,210,446163
52988,600,615,18211
67401,100,100,10
192978,277,2400,15541
111454,20,29,115
2290,1,4,526
30155,95,95,187
23386,3,3,21
172367,50,69,147
112449,2,20,2944
29571,90,100,131
194569,4521,4522,10357
34763,25,47,275
4402,3002,99800,249
172408,2500,2500,496
171288,200,200,2807
210246,16994,16995,324
172418,100,125,1389
136825,46197,86218,242
197743,99,109,105450
112157,3000,3285,655
198507,3297,3499,73
37093,25,50,77
191940,3700,3900,10753
152579,1085,1200,28291
210688,3,5,111
193960,44,48,3777
172360,29,30,389
7911,600,600,11807
172058,51,51,6017
172358,40,44,554
30816,1,1,1612
159,2,90,48639
81406,13,14,369
172357,35,39,299
191363,200,600,7773
2675,29,150,5092
5784,12,100,2846
45768,4691,12500,587
52195,4895,20000,2649
19259,776,776,24
172920,90,5000,335
43463,58,66,78
136606,1598,1599,79
191374,1500,1812,2404
13365,90,2218,4
44263,17500,17500,3
210456,299997,400000,710
44260,50033,54333,3
136547,80,80,11
116149,300,999,556
127849,10060,14848,467
193258,193,17200,18082
205413,480043,2999903,1233
1710,10,25,314
38557,175,399,6461
2680,1,2,516
89737,148,150,80
5523,69,171,933
199994,499,750,722
203412,19900,19900,191
31899,60000,990000,13
71998,20,25,3287
173163,22000,50000,800
5472,1,1,790
52748,2796,4571,149
33445,6,6,305
107393,3810,3810,10
52979,230,242,12717
44262,22075,22075,18
194572,7494,7496,9870
129034,4800,4890,7603
154706,1881,1881,550
44264,140000,157500,7
204092,62500,119918,393
44273,89100,89100,9
200106,187,187,21
44285,47500,47500,14
42253,102,17200,13563
41807,200,39900,621
136568,513,513,3
52985,1649,1915,5845
199983,300,501,220
44287,34259,34259,8
19227,150000,175514,6
199984,502,508,148
12804,25,430,8812
128315,444992,450095,1890
38561,2400,2400,8817
136554,180,180,52
38269,600,600,5
192906,114,449700,154
109160,790,4499,1139
1707,1,1,507
7082,5998,8350,4812
3357,300,1045,4460
13760,663,9900,3325
22795,1,1,304
192622,65,65,193
23441,446,3000,443
1529,231,246,4223
76081,90,100,224
27662,28,28,177
123918,942,2220,474224
200768,966,966,67
74844,93,162,42504
27667,5,5,202
12655,199,245,3404
200820,1099,1265,93
191372,205,22210,3511
34751,42,44,163
198298,149,149,76
13422,34,1130,2941
192610,61,61,220
198200,5629,5629,2402
201724,1254136,1254136,7
192708,2039,2039,2
198199,5788,6073,1562
43231,444491,444491,22
35952,10,10,88
198216,25,30,1664
200841,1675,1675,94
43233,444494,444494,23
43235,761827,761827,1
192632,70,70,50
153665,1545,1545,60
25651,10018,10018,18
118632,500,500,262
191250,16378,16378,35
74846,720,5000,22372
36920,100,149,417
1206,2022,199900,14126
187701,2850,5399,69218
79306,9087,9688,5
79300,8995,15995,6
194575,5299,6180,6725
3220,1,2,635
167861,999,1901,1478
200808,512,599,240
79304,44999,44999,6
44288,26682,26951,5
200772,1192,1192,29
4390,99,99,914
34055,50,250,745924
116147,999,999,666
3369,1243,9000,5275
173038,66,66,490
36905,174,499,10114
4384,20,25,285
194050,75,449800,24635
62518,23,20023,224
