item_id,min_price,median,quantity
24511,14,14,235
179315,7,99,81678
23095,99,223,111
76667,500,500,47
723,12,9900,946
20527,998,3899,342
111651,77,2500,1042
192663,440,779,22
38999,16998,16999,50
154899,6,7,23578
4599,2,16,191
142103,100000,155000,91
111663,7,2500,4577
40195,657,981,157
106867,47,55,327
201403,3150,4174,12824
81415,70,95,153
198403,600,895,11538
37091,57,50000,163
29451,7,1507,3206
22827,2000,6969,151
155635,35,35,122
79011,60,90,8512
192835,679,679,6486
190311,389,530,73675
9335,35,36,165
193211,205,267,1978434
109627,68,100,631
193243,2893,2995,5100
109599,8092,29099,236
19699,858,35095,4283
198431,4896,4896,32
190535,69672,99698,2856
192723,3894,3899,31
38955,50,74,62
21215,333,333,549
159959,73,79,17041
17011,35,133,4729
192635,61,3061,3143
36927,5000,5000,337
79307,119900,144000,8
171271,1200,1400,739
111671,85,129,3038
199999,542,750,44
124107,7,2507,10007
25679,200,3795,53
202071,41,41,4547
52983,393,393,39160
192615,62,63,69035
192627,70,70,614
12203,4,504,74893
192747,61,50000,1776
74839,297,2500,3041
5503,85,94,8315
108331,293,2200,1278
41119,3,3,1795
199983,523,550,96
38887,49848,49849,25
74863,294,330,8586
52175,3890,3890,30
24231,299,1299,437
190395,48,185,95149
190531,4500,10000,7671
198487,129,129,6882
35627,4685,5811,1266
201207,19857,19857,4
46023,4000,50015,8
153667,1799,1999,115
151567,19,131,521686
158823,32297,49999,49
25707,3089,4900,419
200795,753,753,150
43467,3,34,119
112115,1011,1311,112
43011,15,5605,3368
71807,15000,24223,80
199955,500,525,150
178787,11799,11899,1645
111439,14,14,405
173871,39,39,90
197779,500,2500,26325
130183,1444,1569,846
124103,365,1540,43441
201991,32298,36868,6081
139271,53600,61418,141
4291,12,12,18714
191339,3998,4197,618
21023,8835,8835,618
13755,18500,48138,14
173359,1700,1700,3
136567,296,296,24
41807,1000,4500,1385
71827,25090,25090,28
204235,42,242,633
110635,937,937,46
19183,1,99,18783
112299,1500,1513,26
14047,10,74,317519
199951,514,515,146
198183,90,100,3121
72163,3000,7268,896
160711,70,100,6047
200451,500,900,6
152507,155,500,208899
7911,1250,2525,6763
192623,60,60,551
192907,159,159,53
158775,42,42,255
63275,674,724,127
52127,6041,6041,9
198279,2798,2799,68
22447,91,810,43051
193255,6396,7999,106384
173059,190,4500,21919
197783,3299,3800,13195
205699,179,179,72
128731,697400,697900,3
192631,64,67,1765
123919,145,742,351364
29739,400,980,49900
193963,210,210,5754
5095,8,20,255
194575,5048,5048,1425
152543,512,1371,4988
191939,99,119,15799
133567,23,25,825
187699,1400,4900,18182
197747,28,59,431429
192671,3499,49500,129
955,50,90000,180
10939,187,999,33174
110619,1209,1209,62
161347,418,820,55
27435,88,1800,5811
191511,3500,3552,112
192895,32,74,1293
197755,100,136,142214
111675,75,100,2546
38771,24,24,1395
19931,39997,39998,352
124439,1,200,78146
6371,1128,2000,2996
31671,92,2500,4483
23939,75000,110000,239
193927,48,53,479141
183823,180,390,449
152579,750,915,19348
97623,198,300,720
128999,9000,10767,18
67415,74,85,237
33631,45,50,379
152631,7,40,5366
33443,5,22,271
1179,4,10,1593
193379,16025,16499,1420
111447,44,1000,493
168311,500,999,1471
102543,95,100,654
153567,35081,40081,171
153635,14,50,123929
179295,24000,24000,95
168583,499,1438,23552
197743,833,1000,37669
109127,132,352,57920
192647,182,182,430
60267,520099,520099,22
193935,74000,74301,219
198395,99,199,5635
2251,23,9900,2142
40171,39899,39899,44
4231,1100,19000,17004
108391,35085,50985,132
198247,1999,4900,247
38807,85,85,72
76595,8508,8508,46
19279,14684,14687,31
12435,50,225000,143
171267,35,77,2928
168487,999,1598,22214
39683,12822,30000,447
168499,3600,34999,572
70139,96495,122697,22
205695,39897,39898,14
108327,117,4500,2326
24067,4000,4000,134
198415,3504,3505,3143
8831,1200,1200,4535
194803,8000,19900,413
153619,79000,80000,14
39907,1410,1810,18
173127,1470,9900,951
192975,94,189,6206
12223,14,900,7560
190451,2938,3208,26979
172051,14,14,1719
13423,499,500,1788
158831,175,177,94
3771,1,40,115
87559,1265,2085,174
43695,600,697,44
204827,3550,3550,37
3931,35,39,52
2447,175,300,16005
21887,379,437,25089
193563,1999,3500,147
152639,12074,72500,558
198495,2200,2200,44
200031,8765,8765,1760
205015,895717,895717,17
109155,675,775,427
194811,2699,59900,177
194819,190,190,8749
133591,40,42,1577
124671,7315,9050,3626
189151,679,99900,4025
81195,90,190,59
29571,30000,110000,7
45087,50,306,6319
116119,54,94,115
194015,7000,16090,2312
36811,200,398,151
23115,1411,1411,52
38303,54,62,227
54831,90,90,174
29535,102102,102162,31
62791,38,200,10677
116923,37,37,50
53039,25000,25000,3861
33567,84,144,4701
15407,1200,4534,34081
194807,9800,19900,352
22451,27990,38000,6262
195543,8,274,103
198507,999,1000,115
168639,499,1690,354
52555,999,1000,15456
62783,50,900,13347
189143,245,425,30039
194123,230,233,88061
41435,179,482,39
130247,84410,84430,38
771,38,38,71
109119,100,157,39396
192863,500,521,2500
203415,4300,4500,1476
1711,19,43,635
153431,140,3685,230
21151,1,5,730
194967,490,872,123616
13443,200,300,49
81203,36,88,65
9187,4600,5999,1707
192867,519,534,13944
22795,44,5000,857
2771,263,309,19725
193251,199,448,372803
193215,17,59,1234765
172903,100,122,824
41475,99999,100000,35
8171,400,1013,21123
158379,20,99,951
4375,1170,1500,4504
172359,35,99942,788
193031,1100,1159,5502
153715,1065,1658,97
109131,72,1990,27150
116979,10,10,1406
192691,1999,2000,3
158859,110,110,309
74859,290,335,1927
52719,605,2500,9603
191371,13032,14500,647
8167,685,1200,3780
200507,180,345,16217
23427,2549,2900,8148
192971,48,63,724
130903,2200,46088,1109
127759,165,210,7775
129019,49569,65000,115
4419,230,233,379
2675,25,2500,15792
171287,600,800,17290
29567,300,300,220
7075,6,100,4461
1475,3900,4799,62
39567,30,30,46
201883,89099,150000,1915
40199,394,397,846
5527,2,14,1388
111455,122,160,1994
198291,490090,500090,70
172063,750,999,5504
100739,500,500,1593
171831,289,351,14376
192715,190,220,86
62675,199,199,147
17307,1386,1386,2525
153487,191,3216,262
132231,22,22,459
63127,1900,75000,1975
169451,2000,3999,4688
25435,25,29,463
76131,1407,1575,5338
38931,400,2724,74
41751,99,100,289
23575,91,1683,388
118015,4000,5500,107
109139,29,93,26564
44455,80,368,65
89683,123,300,70
46379,450,500,977
108979,215,219,31
194799,14800,15000,961
199059,900,1100,32
204991,29980,29980,34
36743,4494,4494,92
158187,100,140,30996
128315,817487,999999,189
74851,985,999,126
19299,2,5,715
114931,491,491,51677
21991,34,1018,1499
27503,10,90000,458
4339,30,47,38653
11371,21080,21988,1884
14343,31,198,32559
192611,69,74,2931
79251,45,45,22462
4603,3866,3899,236
191499,8000,8047,204
76671,1623,289100,32
192903,399,400,206
10559,494,899,721
53071,9,54,2052
32667,1242,1242,82
188671,195,500095,150
158851,10000,10000,6
38371,19900,19995,82
52759,87,223,172
74247,21,81,38335
2459,500,500,6522
187635,499,2187,597
158327,350,11000,143
152511,98,303,97090
169675,568,999,424
89675,490,490,136
198231,2269,2399,878
163695,2000,3395,1887
33547,27,27,14
203407,14300,15000,383
198419,246,246,64933
109991,125,149,1959
166343,238,248,540
1707,27,3300,3390
194579,299,678,102
19767,15098,49997,1059
133575,13,13,1435
83763,11000,11000,217
116271,498,1714,604
3927,100,212,3036
62519,200,200,103
153439,120,1333,385
35623,2699,2890,1055
38947,164895,164896,34
4479,50000,50000,10
171263,45,50,918
52303,25059,26759,428
44739,350,350,235
27859,13,15,80
14227,3072,5065,3366
179287,19528,20028,6
172059,15,20,3466
41479,6515,6515,20
193019,500,500,81
