item_id,min_price,median,quantity
130268,3500,3800,127
2449,445,1488,16460
43104,949,1049,771
193223,8298,25500,26081
2799,1,2,1664
52183,1829,6319,8528
192608,50,64,1066
89639,139,154,885
765,483,799,41300
39512,15,50,171
136565,9570,9570,3
27668,7,1047,3394
24231,17325,17325,58
79010,38,94,17455
190313,7999,10000,36799
117470,45104,45104,10
23449,99000,150000,1180
168193,1199,2330,796
112684,40,90,98
198502,9200,9200,29
52177,1250,12000,9026
38260,7471,7472,35
37700,425,490,5472
39513,600,740,48
153702,259,270,1192
153705,259,322,732
192928,47989,47989,1189
52179,1950,9900,8628
182762,202477,202477,2
188685,14472,15000,12
199977,500,15000,466
204370,8500,8999,775
43103,2400,3400,1151
168635,3935,3940,149
153706,2455,3580,990
151584,4500,4800,57
52180,500,12000,5969
192975,57,96,1180
185970,300090,300090,8
198268,3200,3700,305
151579,2498,3203,5542
188946,4579,997929,8
10286,40,43,5323
179018,2499,2500,61
19233,1597,1598,23
36925,167,903,660
188683,42444,50000,13
198493,17550,19999,291
172059,59,67,12819
159787,9899,12397,86
160298,8,8,25161
178786,50,65,9853
154897,7,7,41203
38557,110,124,12082
43467,3,4,58
154898,7,7,47321
182758,39000,39000,1
33458,3,3,203
154899,7,7,37287
152631,7,7,18366
188760,15980,16000,17
21536,2803,7000,4474
112271,750,999,8
176086,500000,710000,106
112286,2498,5000,57
194826,5312,5312,552
178178,49,50,67
112282,700,700,23
192615,63,63,84954
183110,9998,66350,35
22445,168,172,5994
188669,2500,16187,68
172054,7,7,48886
176881,7500,26150,6
132231,22,22,189
172045,65,150,4226
199950,500,500,746
41813,219,593,1640
22829,75,175,501
193931,2685,2686,22601
40199,900,1499,5141
182765,800000,1000000,5
192631,50,64,2017
41812,99,1645,23613
193379,17400,18049,5610
179314,7,7,23916
36783,2200,2964,333
200061,4123,4782,30625
172041,20,20,1704
187701,2500,5900,28798
191256,400,420,565
5785,57,59,3449
81404,24,25,187
30183,500,564,890
62676,46,75,506
172052,7,7,48911
27657,96,100,67
192938,53981,55094,437
33460,4,4,128
81400,200,200,118
179315,7,7,38210
194791,7543,7621,163
172053,7,7,13536
69237,21,1500,6362
27666,170,999,184
192932,57906,58007,1245
192944,47595,52076,32
81402,21,30,280
90551,382,385,50
173041,7,8,442
173042,94,98,260
172089,55,67,268865
109222,62,63,225
173043,9,20,900
172055,7,1313,57274
192948,54025,79885,1304
192887,17595,20562,443
194761,2425,2425,3232
32905,1,1,658
74252,114,168,4299
194009,389,7889,4488
143681,3,3,2960
27860,3,4,205
4339,79,79,6806
6289,5,67,34072
192727,2284,2284,79
19306,9,26,323
4421,1999,1999,29
6291,15,199,14027
71998,15,50,3026
200832,503,503,133
192672,168,168,203
27854,3,3,556
192869,17529,17840,2227
191383,10995,10999,65573
136569,10000,10000,1153
192614,63,63,458
109585,855,2750,1431
192622,65,65,255
169334,65,69,141
199993,500,500,587
74844,98,100,56847
192621,50,66,701
32902,1,1,2061
192895,80,500,3267
43551,6571,7020,380
28399,3,3,349
80588,9960,10000,188
104314,85,1693,1662
43535,6304,10000,228
104120,727,797,250
21877,7,9,333021
104105,269,500,1218
178123,950000,950000,3
104108,250,380,3879
63530,2,2,399
89868,5334,5499,259
167539,2909,2998,517
87885,4500,10000,117
87881,8707,10000,122
192675,186,190,109
104099,845,2129,178
85221,8900,9306,276
120150,500,1000,2378
111666,38,47,1533
118061,813,814,470
1477,4,100,1060
104127,760,1898,453
138727,9,600,6283
45789,6000,10000,132
194751,1100,1100,10305
87888,1045,1099,523
43373,1450,1450,684
87277,250,500,5202
79538,9400,10000,176
33452,5,5,379
104126,4742,10000,218
111665,16,413,3433
104104,4985,4989,878
192626,66,66,461
104138,970,10000,289
43334,9998,10000,218
194811,3145,3485,145
104122,698,2396,278
43366,1940,10000,108
45768,9998,10000,137
42751,6490,10000,113
115803,125,125,164
42459,1865,10000,228
40919,1328,2086,315
43350,379,500,4050
87883,3495,3694,721
21882,21,34,6545
194784,128,129,15684
198165,2780,2780,541
192652,165,165,22
199956,500,505,870
199992,500,517,227
173359,16900,16900,2
38822,60,65,113
38808,13,14,381
38806,50,98,74
192977,47,1000,2456
30821,13,13,43
194562,89,999,1027
38790,185,185,71
197768,5181,5181,9331
12365,3,7,67122
38812,55,55,28
200565,2999,4800,23
204464,274200,334150,1998
19300,2,2,702
171441,399,940,223
172451,1,1,230
200009,85057,119000,33
153707,1000,1485,70
2452,340,1200,92491
156525,2400,2400,190
133563,13,13,449
133570,13,14,433
25708,4379,9975,23512
37118,5,35,1513
133572,15,16,516
132234,268,268,40
81413,43,60,1760
132199,295,295,50
132233,22,22,397
81415,64,64,135
132184,20,20,174
117442,89,89,115
107469,29,12529,136
42432,38,38,45
74863,333,4533,2821
132232,681,681,13
151565,1780,3030,28510
74841,112,600,91741
45087,21,64,4266
132212,21,21,197
132204,21,21,643
198316,100051,100051,10
158813,500,540,32
191472,925,948,132844
42433,1500,1900,25
158797,3000,4000,29
19276,3899,3899,283
118428,33,50,139
30810,9,36,17473
194790,2999,79900,85
33445,6,6,412
191358,7084,7400,4950
179294,12233,12233,3
158808,175,178,150
194796,7450,7799,118
118006,11,13,372
158770,2450,2450,7
199953,500,500,594
193934,17998,19800,2444
199954,502,504,397
197778,200,248,55837
8948,2,2,199
200028,75000,76800,1020
194800,7997,89900,49
158867,144,144,34
202290,490,495,6786
166270,40,45,54
194815,2800,3940,148
153440,18,1018,385
5467,194,9800,1756
1711,1,1,485
169701,849,7122,24725
128650,3,20,5477
11754,50,358,11460
152099,120,120,20
199966,8000,8200,284
129287,4400,4966,140
36934,238,500,1027
199204,36,49,581
204828,1398,1899,466
118902,148,148,74
142117,51,53,2826
204622,269727,269996,116
198211,1400,1400,131
140587,939,3001,1973
198208,145,166,249
124671,7500,14500,22787
191360,795,799,397
118899,975,975,16
36913,3193,3400,7086
202071,41,41,4083
115804,192,194,121
138488,939,2500,36431
118898,14,14,7
200022,17489,17593,1294
192658,183,229,2627
38303,51,51,426
154127,389,394,188
80433,134,189,4602
44329,800,18525,119
205459,200,250,20
19269,8499,8499,24
192903,713,412300,161
90058,103,648,43
192623,60,60,109
182653,6,6,238
201467,348,348,6459
210672,40000,42806,401
193378,17300,17999,3009
200788,1347,1347,105
201415,1929,1929,119
124104,709,3600,30365
192896,774,811,2542
124103,753,908,77174
23107,199,205,855
163691,99,100,70
200795,753,753,122
19225,2,7,348
62271,22,22,37
200769,476,476,94
199952,500,500,354
200826,1495,1700,63
2775,3200,3599,4135
200026,1390,1398,1023
37713,4620912,4620912,1
81194,4,6,909
7307,1,2,165
192960,52500,55000,98
22456,5145,6299,3652
130264,164,170,221
200041,689,692,29
2450,518,1850,49607
205869,2943,2943,7
158860,901,2500,45
198202,1933,1933,248
200019,39918,39918,477
63271,15000,17499,43
192687,16800,16800,11
158850,2112,2112,6
20865,30,31,963
35128,227777,232500,365
74857,315,375,975
20864,30,31,271
21023,670,697,1071
18640,588,9999,1155
201404,64000,149997,39469
20863,30,31,299
20862,38,52,999
20861,30,31,640
173040,94,95,419
192720,2162,2162,35
20860,30,31,219
8766,2,2,775
112157,2000,8314,471
176868,350,350,45
199994,519,521,114
20859,31,45,675
20858,31,45,497
187712,3,3,100
173039,99,100,509
199948,500,500,304
205457,10068,10069,7
199947,500,515,456
205469,2250,2250,15
52759,15,20,143
44781,50000,50000,20
192726,2135,2135,18
198282,2999,3203,420
38867,15,20,267
200820,1266,1266,67
38846,37,40,92
158745,500,520,120
38844,28,29,205
194967,244,323,195405
193951,79,300,2282
23436,13087,14500,228
38833,11,11,353
200819,1700,1700,163
194968,896,897,50404
38818,11,11,38
200012,305094,305099,108
38810,13,13,144
76888,4000,4100,8
158751,38,60,390
38777,18,25,50
31892,4600,4900,59
108328,100,450,6217
200040,15879,15881,2374
39970,157,585,3795
192834,999,2945,371
200794,2310,2310,39
200039,15668,16548,2428
115504,110,159,7053
67407,30,30,7
207087,299698,299758,460
74248,259,478,3589
194123,379,498,81729
163908,7500,10000,13
90057,55,440000,77
190396,82,100,490288
155605,99,99,114
193958,258,950,2203
8952,2,2,468
132190,608,608,12
62781,88,1500,9999
133942,250,250,127
191340,11000,20000,687
76094,10,49,444
7911,300,400,13233
74646,122,1655,1486
191373,400,9051,2013
9451,1,99,113
158750,327,327,4
37140,679,700,92
199940,500,500,275
2678,1,77,161507
199982,500,550,313
37143,377,424,94
4608,1,2,241
37159,899,970,52
200000,500,500,173
200001,500,500,186
8545,10,650,3066
133571,290,300,1320
112449,1,1,766
200570,6700,6798,1304
36920,132,545,2083
133913,5800,100000,135
198196,42989,51135,3600
36923,158,888,3469
74834,220,2500,10535
158189,18,20,5997
19943,15542,17849,247
173059,93,100,64874
194794,9899,11100,87
171290,131,1500,4672
186017,3126,3131,4318
160712,7,7,5183
36929,89,550,1909
159756,139,139,6
176876,117,117,10
36917,115,2500,2742
136708,15575,16559,140
200848,2500,2822,17
192648,155,175,622
152545,100,125,13834
174351,309,309,157
192635,61,61,944
158210,31,31,150
168646,475,644,6013
74859,489,600,661
158870,150,200,203
191401,3700,3700,10004
191532,16298,16452,26
194792,2800,3718,192
192610,55,62,447
41806,8,4500,3762
