item_id,min_price,median,quantity
177962,649,21099,999
52078,25099,48056,977
194754,3000,3748,1172
172054,7,7,48786
76502,80,100,632
199962,900,2111,723
45978,10070,4920000,146
138290,19000,20000,57
193214,15,21,847906
74650,1399,1700,938
189542,11502,14659,10391
188658,435,535,225156
13454,1900,2500,496
200002,535,550,108
193246,2700,3456,6153
191462,270,396,416644
72238,500,766,16465
199206,4,4,1105
58274,495,495,462
190394,145,409,485448
199054,35000,46675,183
200614,508,700,401
163698,91,101,51
7966,399,1200,1165
23446,412,412,7033
198298,200,980000,302
192850,33,50,79675
200038,9998,10558,2292
193922,55,61,1386894
190322,2495,2680,84948
2770,155,200,177420
171266,25,26,2650
62414,2071,250072,110
193222,13000,20500,3142
187850,15000,24400,197
41814,1400,4500,1890
21562,90,700,881
38778,123,124,50
202070,39,44,79721
193370,173,200,383281
180058,1798,2400,1709
197770,27,105,46446
199982,501,501,157
193050,3,9,3705849
44262,21998,21998,14
2842,1600,1700,12996
179314,7,7,23399
198218,2271,2295,1356
201318,500,501,314
191350,9397,14300,1455
38974,151,351,29
193210,17,96,355547
11390,119577,119577,2
192614,90,124,1079
20874,141,149,152
131746,333,4517,216
74850,1000,1416,5136
151122,12255,12255,70
192666,165,165,93
199942,500,505,213
20866,200,1099,68
18234,500,500,6
200074,1893,2445,17031
193218,40044,41035,10394
79314,224402,225002,12
32062,900,2375,104
192870,22000,29999,3502
200018,101200,115049,1360
19306,14,19,130
13758,96,99,7366
53050,47,199,22626
155814,70,500,179
201402,345,355,16269
191362,14800,17098,8790
192846,70,148,17217
200506,72,250,95204
31902,885,1000,68
194806,11495,49999,856
129022,48987,65000,137
2674,503,19800,973
12214,62,62,27
198222,2500,3399,505
113530,33,44,114
128726,20000,20001,11
192894,38,39,4363
197722,2499,2499,9085
151566,15,55,81050
173074,13329,14030,59
197754,34,67,532223
197774,90,90,2244
168586,190,798,43631
191470,3982,4073,13709
191334,3599,19200,21132
81414,21,25,342
10310,47,57,56
172042,290,320,1292
201422,4800,9900,14218
191378,379,599,17606
191374,7375,99999,5108
190326,996,1135,531454
192866,188,200,1383
172058,12,12,5907
199190,42321,44848,26
1206,1675,3725,5502
192910,620,1860,242
168598,11598,11598,324
158870,99,200,317
41802,1100,1999,1537
139890,86716,129991,752
124438,1,98,166876
192974,50,270,4454
194786,14995,17000,597
43350,592,6500,105
2678,1,1,177271
158834,1000,3500,57
37118,5,6,417
33454,5,19,350
122742,350,2599,278
71806,16200,20647,280
199934,500,743,356
200046,125038,127038,464
199950,500,501,346
71998,25,2500,30935
194738,600,699,519
74838,900,19800,693
198290,584,930,254
44758,20,20,267
10938,76,99,42669
191394,903,1183,1560
71810,14350,14597,100
173062,13864,13864,225
124118,18,1169,13513
39682,3000,5500,948
194730,28,40,267895
197746,11,41,436476
83006,1785,3229,110
2886,300,19800,917
191386,955,981,43438
193438,2300,2300,39
18222,31,31,219
192906,200,255,997
199966,11700,12500,263
194846,1538,2000,54201
192662,176,176,1593
6890,244,582,256
190314,17396,19561,39797
38934,149,179,46
192622,65,65,1192
193258,15,98,419272
5042,55,60,1985
198418,2300,2433,16443
201406,40097,52000,19340
200566,1298,2098,1058
197782,137,150,54147
194814,6360,19900,1448
43330,997980,997980,3
192942,30495,40591,1513
158746,25,98,61
194790,14478,45944,413
194734,1579,1695,219
160298,8,8,10997
184202,180,11519,399
6522,3796,5000,12146
199938,5491,5491,94
152494,328,499,1105
41602,20000,20000,48
172346,35,35,462
28102,599,797,830
8150,20,85,7409
171438,14,24,1107
198198,19999,22500,681
23426,36050,50026,4229
189154,630500,1500000,151
104122,900,2135,193
25418,36,39,983
3358,520,5540,4744
22786,148,500,13755
152550,297,371,284
192674,200,340,220
7070,9,39,24971
2730,2999,2999,4
191502,416,1081,1074
52218,899,1909,6
43850,7526,21671,287
31882,425,460,58
36918,719,55525,1603
46766,569,595,399
24478,75,2500,3751
155598,34,34,134
192842,184,245,99895
190530,23900,26865,1452
37702,898,950,6926
115526,900,990,281
171270,575,600,1170
176870,300,350,15
153050,30,35,160232
197742,37,41,644376
