item_id,min_price,median,quantity
201399,2424,3104,16475
43465,12,12,127
152579,450,1191,40161
192614,62,63,1538
114836,35,35,2051
192610,55,63,5448
161053,22,25,1690
152507,62,500,173087
192903,9905,8000000,125
193214,25,97,2034641
193927,20,22,629346
72234,29,1975,30909
2775,2185,3300,6743
14047,10,21,406909
192615,59,63,122650
193053,6,8,125437
38557,100,599,2560
191461,339,399,1129931
2589,1,99,967662
188681,6000,14341,10
198279,12300,12499,312
52185,437,498,165856
192627,63,64,5544
128549,60001,60001,113
200769,476,476,325
109129,120,500,72103
192628,62,63,544
21929,200,332,911
159,35,36,139292
111670,27,42,2424
200569,1975,7500,921
197783,491,491,15743
191472,9000,9209,39961
200566,2500,18700,810
160483,150,210,89
189543,105000,115097,8331
28468,238,250,80
193224,25245,26199,47673
187884,42900,42995,335
22787,195,263,12701
172054,7,7,95670
43366,956,24996,1306
36919,2400,4545,367
129018,32685,36186,191
182121,86,86,13
36934,300,2038,967
28463,131,137,57
192621,65,66,2157
201401,240,240,12930
191334,14399,14591,10685
197770,110,114,70476
171276,7004,10798,4040
41470,1567,1967,14
151542,33320,34727,124
192636,59,89,15432
172051,13,13,2570
81414,13,13,868
197750,69,86,16376
28464,2500,2500,31
193230,13300,14990,13071
171301,85,186,601
187702,7,39,17491
71998,19,100,11341
173202,4,33,2600876
77544,150,549800,24
173204,130,981,217586
192877,1000,1375,16236
21881,65,200,1837
41808,4,18500,2824
4370,600,600,281
28459,4256,5000,177
77543,2398,2398,151
198186,4800,5391,4665
172357,14,5042,911
172358,84,126,3410
28458,1039,1800,146
200853,8499,8500,51
177660,16,105,3511
89893,196,197,894
67229,1276,18700,596
109220,95,165,1197
28470,1050,1330,241
193247,61190,62098,4461
159825,145,500,2601
193229,19590,58000,1941
28467,995,1050,233
200790,925,925,221
111455,25,250,1357
168650,2,15,41671
154899,7,100,136033
74861,125,149,2909
28461,4500,5000,233
128991,11999,11999,18
192673,154,160,305
202070,43,44,91064
14344,20,98,507501
191520,10074,10075,380
196540,8064,8064,324
198082,2500,11100,1042
191395,6698,6698,4358
194969,100,133,325661
194804,70000,92137,373
192662,165,176,5351
4366,150,400,1291
6530,1,300,2781
191260,2010,2010,405
81413,13,13,1065
1707,8,11,451
152631,6,1000,36492
192630,99,108,327
192717,1720,2024,5315
155609,39,39,181
140187,149,149,103
191331,9670,9678,2814
191516,20000,22668,1761
199942,500,500,472
139311,33498,65000,110
60393,71,73,55
192635,55,61,2793
153031,35991,36000,343
187887,39825,46407,241
201315,501,502,804
85501,200,200,15
60392,45,50,127
77547,1998,1998,166
192625,60,70,5359
191337,8200,8550,5125
34907,3010,3015,138
37093,9,9,142
199945,499,5196,843
33568,275,826,20686
158859,110,110,451
173049,42,45,856
6889,612,9889,20852
7082,1500,95038,2500
36925,297,1000,679
5785,41,98,2626
109143,15,15,6875
194578,14783,34900,4105
12800,300,1195,8373
191513,21068,29500,1222
153605,35043,500000,63
22793,884,1498,13596
152541,16,100,732530
23737,742,1900,1373
158778,130,130,56
13757,699,2910,1076
172439,602,894,24793
158210,34,35,145
21877,7,15,599814
200026,777,792,1412
29548,4098,19051,3232
190327,22199,27088,45820
200041,505,1281,1929
152545,50,998,7171
6470,64,200,1288
67357,20015,24515,56
155608,32,32,160
3220,44,75,260
10562,165,1400,4521
193228,75000,80000,4546
190326,2014,2348,251285
200816,2295,2299,195
152576,7,55,2947914
192648,175,175,4381
191498,17457,20098,27983
190328,1824,1950,382624
201312,501,293000,1098
190320,2697,3000,370580
191943,90,100,1597
200841,1995,2000,211
49908,700,710,1130
33444,5,100,2624
16023,5224,5224,48
74726,1528,3563,143
31913,35099,145578,20
194568,6199,6300,2842
174353,4,1010,249907
43852,57,65,1773
18335,80,150,103
193050,8,9,4527154
163701,48,98,185
14256,5999,8300,444
198289,254,9000000,114
198298,150,2700000,236
202071,41,41,18140
199219,1950,1983,1487
158862,143,550,214
163698,37,38,79
151564,90,1519,294760
38426,190,230,1727
8831,398,875,14966
153635,5,99,350419
60486,44,44,742
199999,500,500,623
193922,69,76,648441
191328,24790,34700,12612
172048,13,13,1434
31886,700,1000,31
199188,299,850,254
168796,10000,2765000,12
33632,31,69,103
770,1800,3000,25
3820,225,369,15864
198196,74996,74997,4372
81205,115,2500,399
191376,600,760,1217
12361,90,120,8662
193951,18,41,15696
23784,4133,4290,967
31889,27500,31626,12
67319,4000,4400,94
58268,32,62,512
192608,65,99,1376
43120,2211,3000,6047
20882,60,60,142
114015,12,18,134
4384,190,900,1342
58084,624,1999,478
43124,298,14400,5341
199935,500,520,437
80431,150,2000,1746
39690,850,5550,648
190324,44115,49995,53861
191462,495,588,450186
30814,2800,2800,86
154889,13,15,2495
39212,25,59,175
133579,6950,6950,1378
191469,3394,4182,45201
77467,1600,1694,620
8932,36,42,222
44599,12,12,484
20863,25,30,1523
22853,5199,7000,5292
161153,29,29,49
2319,249,1537,40207
12363,16085,16185,5637
152559,300,1999,716
111666,10,52,3577
32468,5013,19099,1508
153704,250,5000,2000
7081,7500,9205,349
163225,22,2520,1192
199988,561,7200,460
8170,400,3550,20818
109120,400,400,22
52115,175,275,119
106824,99,99,84
106888,33,35,99
4585,34,35,108
200007,26472,26472,530
167043,678,900000,122
200832,548,550,678
200820,1286,1288,403
19281,5495,5599,22
52193,321,925,1372
89678,100,1200,117
192720,2599,2975,233
109585,335,21187,1966
102542,100,440,2111
13758,143,18397,1910
198189,5089,5590,3244
168822,4070,7500,56131
158813,260,273,60
191494,51326,51374,21055
192624,50,70,10956
74843,100,188,701
152875,50,985,154585
38771,6,10,325
74248,208,345,84677
52976,600,650,30490
162559,115,2682,503
175241,375,404,292
194048,50,115,2179
198198,45000,48866,167
5469,43,1200,4676
194807,45098,55555,419
132514,17099,19699,6991
172406,98,188,1685
7911,333,715,7675
191524,23950,23950,1452
191873,675099,889900,132
191367,3100,3100,10295
23095,100,425,58
194855,9025,9250,26501
194755,4763,4763,18163
9233,64,475,521
34850,535,535,197
158773,127,127,111
3388,318,383,508
20860,30,40,2221
39568,1900,1900,34
132528,35000,36695,18
198260,1999,2899,881
9154,873,1444,1635
158808,126,126,152
133577,19,19,379
29460,2800,2900,2476
3389,75,100,97
44332,750,1100,52
124118,20,1150,4794
76520,100,100,37
132212,75,100,511
