item_id,min_price,median,quantity
197762,79,79,41736
200014,125088,152597,277
191510,309,320,425
172054,7,10,50027
40118,6375,9975,304
202070,44,44,21075
32714,941,70000,11
108978,109,109,68
1210,149,240,2261
179314,7,7,17064
193946,125000,136500,1028
200074,3035,4999,43161
53010,170,200,68143
33246,1700,1700,27
22786,307,440,1758
190326,1064,1107,123247
200026,1200,1399,317
189542,10890,10890,2291
193938,61999,62999,41
205466,10042,10042,21
43010,380,99797,1533
72094,625,1360,25735
194966,454,624,42837
133562,195,195,51
36922,999,7600,8532
200106,187,187,50
193050,26,37,733306
133590,26,27,1217
155910,25,25,119
197794,19899,21050,18734
191362,5500,7130,474
168790,274,300,42
132234,275,284,159
1702,320,320,42
192870,702,5000,23325
162022,4800,5228,161
184690,14145,14145,39
36782,190,194,733
177062,1150,1150,29001
192942,65097,72200,1003
56034,800,800,34
22794,1070,1085,1614
117442,90,90,133
199982,419,525,270
43646,75,80,117
124110,20,1740,12365
198282,1187,1489,415
173058,8920,8920,2494
110610,44,100,52656
76666,375,375,61
191334,2000,3266,3967
190330,2500,3098,138299
199958,100,500,206
5114,8,22,54
116266,445,445,980
191378,389,397,1733
20866,65,70,48
27438,100,437,15424
7286,350,1120,2380
191394,399,500000,1271
199950,500,589,645
193210,77,100,4994637
2838,75,103,64646
31898,2000,2656,38
7078,139,181,24648
153510,9899,9900,8014
17202,302,555,147619
194970,11088,11958,71416
39526,44900,109387,26
4358,24,40,621
192630,68,68,262
190322,3964,4279,118101
192894,35,35,1599
142102,3000,135000,38
72162,514,1500,4464
187702,15,15,5065
90058,150,150,93
37118,10,20,500
201466,1000,4500,54
39354,1,1,66592
6522,2500,4500,56014
192974,39,42,2279
55974,1,2214,85
34054,85,105,608206
153494,85,200,267
173034,26,100,21639
52234,6490,6623,13
158874,108,109,66
68134,4972,5857,119
109122,3100,3400,21
152510,1220,1849,100660
158870,45,100,178
198174,1971,1999,47
13926,29200,79900,5212
191466,220,769,199810
194562,94,294,1767
193926,3801,250099,4064
193922,180,200,483804
36918,650,772,998
39966,1790,1792,22
85570,11160,19188,27
129002,57757,57757,5
142262,13500,13592,87
152542,5,200,169687
3402,50,50,18
172230,11,98,586497
12202,14,2500,60624
132218,589,700,24
19258,1519,2492,88
192662,100,176,583
81194,4,20,2183
169146,24900,24992,14
173202,24,80,916493
36926,350,1375,3297
173162,7098,35000,339
20874,73,83,132
177962,179,10599,1178
52206,23095,23095,110
200038,24037,26086,2131
172058,83,85,6969
128558,2364,2370,121
12238,230,20000000,33
22790,340,496,15557
200786,1989,1989,72
63694,500,500,5
4382,832,850,100
422,97,194,3061
193470,1619,2597,28533
52178,199,12598,7271
204842,9003,30000,27
130174,150,195,4139
109126,350,618,104375
191330,819,1400,441
1206,1700,2914,753
16006,89998,90000,296
191374,7516,20095,2327
33462,5,50000,593
197858,200,4000,339
192746,180,189,93
4338,4,15,323159
52774,7157,58090,62
52722,164,295,293821
22450,159,327,135604
190314,6598,9023,30273
183950,1250,4291,3252
197786,3273,3300,7356
191322,700,1900,756
20862,31,33,703
2678,1,100,77203
175886,10,15,3310
193250,38686,38833,1664
52230,14419,14419,76
172062,197,4000,476
53066,5,18,3077
201318,503,508,213
171286,789,794,1014
200818,15000,15000,78
120150,96,96,542
188682,89900,5000000,632
52326,1330,1999,40825
36906,197,311,12432
106870,30,5000,184
191370,3000,5858,783
35562,370,7500,23065
126934,524,1001,486
20882,62,64,105
2738,200006,200006,4
201398,700,1100,216
9318,624,646,127
191326,5324,9778,563
32194,782,394800,45
153710,199,3000,478
160710,10,10,6439
153634,4495,4495,21
62518,33,45,215
139890,80096,112498,2487
194734,699,700,92
87246,497,499,326
4378,239,799,263
193214,38,58,719098
35318,7269,7269,95
76142,897,1054,301
31894,1999,2297,42
44922,3500,6484,1415
