item_id,min_price,median,quantity
191472,847,922,75860
191339,8645,12630,905
13452,3150,19499,372
173192,100,228,679
5527,2,2,1043
199219,1968,1980,527
177062,974,999,5585
22574,1500,3673,1133
25445,198,500,153
201314,549,799,157
8150,22,500,6897
168215,1371,5083,23102
199968,12000,12000,283
192615,50,63,85411
5466,2,1500,20587
179315,7,7,22647
191348,1200,1749,453
199941,500,500,217
199940,500,500,303
40113,3500,9900,51
16202,319,1393,34591
36919,700,6890,1633
192835,900,900,3544
199983,500,500,255
191350,8950,12050,4824
111663,43,99,3653
25437,22,75,141
168786,3000,5500,34
199984,500,500,267
33454,5,5,433
190330,3579,4170,40395
199958,500,500,147
5634,3500,13017,498
202071,41,41,7603
205460,62,62,204
79302,59798,59799,16
192619,64,64,138
192625,70,70,898
191872,16969,18317,123
205700,68,69,538
198196,40000,66099,2703
43501,90,299,729
172364,74,128,283
192887,13000,14458,737
5784,28,30,1319
17058,22,122,1305
172053,7,7,12678
193958,297,2500,4340
1251,1,5,2795
172054,7,7,35991
2776,1800,6182,1755
27671,110,190,1675
204235,192,345,871
168646,199,393,8940
2775,2436,2579,6763
198255,130000,130022,344
192648,100,480075,1582
12808,8000,24900,12329
193555,408400,439020,638
163701,99,100,42
6358,600,2999,20619
192610,50,61,404
21881,110,149,7795
192747,61,61,400
79290,7022,8299,12
124113,75,500,139278
109138,24,125,13464
201467,303,348,9785
154897,5,7,35598
188682,246,246,167
22450,100,999,20348
111667,194,299,10700
22576,600,990,4273
73260,10,10,127
31905,448,449,353
193218,2499,10821,85127
111652,173,195,1765
34664,225,226,1484
13754,700,750,4492
74250,10,16,92364
188670,23,23,649
124444,1300,12088,17666
193217,700,1910,77346
192852,700,700,4051
188672,50063,50063,24
201403,1280,2325,3149
198192,2375,3599,1373
193934,15499,15700,3558
74863,127,250,1301
198310,398,799,69
22572,1500,3482,1405
22795,6,9,261
160400,94,1200,25828
191361,500,870,1635
124115,300,427,52289
74247,13,27,29692
31887,190,500,437
176852,140,140,16
191389,5799,5800,56162
19223,2,3,165
176874,120,120,68
36782,30,2500,1540
149755,1795,12495,397
176866,60,60,221
124119,190,1400,10045
176860,27500,27500,17
5473,54,54,108
4402,4975,99800,199
176861,211,211,166
153714,257,257,276
15410,3850,250000,3329
176859,50,50,16
29571,12000,33308,34
191520,1183,1194,293
194566,8694,8842,1091
176869,45,45,146
28399,3,3,1232
176807,200,200,21
199935,500,513,127
42751,9800,10000,140
118006,19,48,1037
173360,43,43,29
122348,65,65,91
176809,99,99,93
10560,850,950,519
176810,2213,2213,1
17198,22,551,1990
192646,130,169,2265
34411,25,53,1635
192611,59,59,3868
132218,965,965,12
192925,55500,62500,2581
13757,231,473,1811
81415,64,64,85
60398,500,547,434
105704,1771,1771,51
44761,1500,1500,18
198397,500,1580,23471
41810,15,517,6911
108340,75,450,1963
122345,95,105,11
25451,15,15,528
192885,711,832,60959
44760,300,300,58
56198,202,202,6
46361,172256,172256,4
151566,27,360,299113
56197,980,980,8
190331,36078,36893,12848
191401,3259,3663,15743
202070,44,44,26978
204994,134998,140098,535
27676,8,8,275
191358,6491,7413,3315
81404,30,30,96
200074,2899,3900,30375
9315,17318,32500,109
35953,8,15,466
38371,5500,20000,49
199344,3750,3900,4323
31915,400,500,371
200938,8000,8000,1629
199956,500,500,408
114015,2,5,119
192895,28,50,1751
13756,7500,33300,848
199993,500,500,109
41812,54,2500,26521
13926,34400,40029,232
190316,4899,5370,120301
25429,46,46,85
191465,499,595,207667
6299,3,3,26
187707,5700,10090,1112
34055,55,985,199438
201991,25094,36202,6183
210245,700,1118,630
192846,300,477,5188
128304,250,366,3298
2592,15,45,143744
4556,39,39,11
6303,80,1575,6080
17056,4,100,39127
138488,811,1473,34583
25456,10,10,156
22451,31540,69948,3273
129288,6500,7000,104
25453,63,63,189
138728,13,566,7711
81200,10,10,43
52722,144,900,58354
127759,84,8000,31193
123919,95,740,357307
41801,60,5000,5638
81406,12,18,407
163225,28,50,677
31893,400,500,217
152549,1200,1398,1745
167862,2000,4000,4730
172439,400,498,4040
124109,500,5590,12726
192919,58469,76000,728
124437,34,350,384382
192942,66049,68097,896
192952,66820,82016,1993
192955,66930,70097,710
159867,18,18,124
124439,2,34,95547
171832,255,920,22915
17010,115,2500,16117
191513,7499,11600,1528
191329,29500,29700,20142
111673,69,4600,1606
171828,180,383,195698
187702,7,9800,42105
5469,8,1844,11141
199994,599,599,154
171840,6,22,234959
111656,75,100,223
53068,524,5524,17597
36907,300,648,16140
36901,135,585,24954
155607,1250,1298,24
783,445,3303,10642
2934,100,1600,32901
39970,154,189,3400
13758,301,4500,4710
200826,1490,1490,57
169445,12399,12900,1263
1080,50,78,1180
152495,60,66,953
19705,1008,20011,4858
13464,300,1085,29973
10940,82,250,33601
19701,1000,20083,4588
8839,1000,1975,38544
199950,500,500,715
19699,1401,20044,6947
199960,500,750,549
7911,319,524,6515
142406,199,199,92
199959,495,500,141
19698,731,10001,6394
2674,4200,9999,2879
12207,234,500,12455
38557,150,180,8528
191330,1500,389600,701
19704,2231,10012,6791
52177,2800,9058,9118
171841,13,41,47841
172096,749,3303,16435
199954,501,501,218
193925,1200,13948,5855
172092,35,78,307447
132524,99999,100000,68
102351,198,250,500
3818,760,3303,3895
163082,50,94,993
52178,1614,8500,9190
204710,536995,570050,670
194013,197508,214785,895
172049,13,13,1190
110610,50,76,11634
108329,539,3600,2286
2589,3,30,270178
108330,99,2500,2758
172347,28,100,1625
160298,8,8,29999
85585,401,1600,1589
16766,9,9,469
124101,770,1350,14519
23427,5000,19900,10455
44482,8,8,2254
168789,1500,1500,7
25700,1995,2155,13272
8827,625,1870,1087
89639,138,149,1062
85584,68,68,827
111665,35,812,4567
154122,351,351,580
20813,4553,4553,18
154120,300,361,567
20846,7348,7348,22
20842,689,689,15
178550,10,20,495
4364,9,200,8686
162566,250,250,17
111672,40,434,7400
174041,1560,1560,38
172091,47,4400,634
20812,5126,5126,19
178542,67,72,4
20843,5337,5337,13
20845,400,400,64
190324,34054,40000,49939
58268,9,9,197
2581,1,106,8261
4339,87,150,11082
2519,2963,2963,180
109124,119,242,267268
116149,254,999,596
173032,8,15,6484
191523,2200,4927,800
191949,50,75,3203
171264,142,161,450
191496,1398,1398,10582
180058,2299,2999,220
194803,15579,18333,153
9313,70,70,284
23441,400,450,211
12213,14,14,213
9312,90,9975,637
23438,350,1089,722
159467,43,2543,53
118008,3000,4500,23
153494,25,43,697
21213,1525,2450,3918
198279,1090,1098,119
198231,208,532,159
198174,400,430,16
31903,337,450,345
178217,19,19,429
102543,49,75,1783
17203,31561,31561,1970
3665,2,2,811
109128,183,371,282038
38840,4454,1049673,6
52078,799,1299,88893
210671,79750,79897,35
33444,5,5,311
155618,40,40,268
4791,60,100,257
203418,5000,5700,937
194573,618,681,81
194567,1000,1009,944
163223,160,4499,1007
127037,130,270,1529
192862,544,644,2924
160059,4,4,19788
200036,4995,5998,797
2318,475,1500,58055
173121,285,1314,219
4470,1,5,56721
154165,1,99,170155
191359,15800,16100,17851
43012,545,2250,12341
191498,1499,1500,12155
143750,99995,99995,230
193369,449,451,73845
30817,1,35,286556
171292,175,2500,3009
183951,200,338,2021
199957,500,500,285
115504,99,350,45671
201047,110,110,543
2289,15,69,4656
25868,249999,300034,153
154121,351,355,490
153705,250,252,1417
198491,50,50,517
203407,19251,20047,106
194754,29700,31447,4300
192851,393,506,40274
24189,1500,2000,118
193922,86,111,813743
153512,1342,1349,97
158828,50,55,49
197794,31250,31400,25497
192857,510,515,3419
113262,11,11,15055
113264,11,11,16523
34053,110,3303,3972
192935,57715,68200,1146
161344,237600,296017,1190
191372,425,607,531
74832,190,190,401
194795,7999,8999,98
161053,22,22,1030
109076,316,425,27069
194811,2800,3399,197
191367,568,41180,6777
25421,14,14,426
191512,1099,3271,846
33447,57,1900,1041
68778,9004,9005,39
194071,3900,4000,56
127681,175,200,3725
130181,10944,10944,2015
194035,1400,1400,50
200571,4888,4888,12
201205,595,595,12
193254,5585,8423,30044
191325,1600,3400,886
41380,11205,11220,47
201404,48500,149997,23839
38375,199,469,816
205871,2830,2830,3
76897,3886,3886,13
191943,93,93,1200
205870,874,879,57
192913,99,582,1342
192964,57027,59100,1183
168487,1078,1966,36595
200037,13000,14899,2189
19943,16889,17028,316
192624,57,70,562
111436,50,50,220
192715,166,166,46
191335,12950,14000,3615
191399,1100,1400,907
155615,36,36,108
192635,59,61,1254
37118,2,1100,3113
11185,5,45,863
192630,99,99,148
132231,22,22,308
12809,2299,3999,1892
173359,12000,12000,7
200031,12000,13577,629
32905,1,1,8316
32902,1,1,22488
192629,56,59,380
192614,60,63,488
192634,69,69,47
44481,12,12,1524
187704,7,7,31415
193389,194,2401042,30
155636,36,36,108
192689,3500,3500,3
182713,2500,5000,21
192623,60,60,79
158866,700,850,16
193470,325,550,219904
192631,59,64,1341
142335,2,2,16269
56047,2999,40015,15
200849,14522,14522,64
130215,199,199,87
201421,8797,16098,2998
173875,10095,4800095,3
178135,2709,2709,7
198160,628,629,199
124121,2,53,85228
198315,179800,179800,186
158838,1900,1900,1
168303,6,100,19797
192894,25,25,1234
192658,183,183,8620
178130,1111,1111,10
24508,12,12,1191
194797,7000,8300,95
201469,17,100,48485
194799,2500,4754,293
2678,1,1,329144
188948,220000,220000,42
24271,39601,79998,3109
39949,97,552,36
19265,2500,2500,13
198278,1199,1200,54
190953,19,50,1736
194806,8500,10598,69
132197,7349,7349,4
132200,647,647,26
52327,714,865,16616
194808,8000,8297,69
194967,192,365,229999
191331,1666,7589,899
198401,19675,20098,147
23095,100,468,125
194812,2200,3996,282
168650,15,61,45723
169132,43,43,35
23111,97,97,60
39956,100,100,22
44155,429,498,91
194968,580,615,155935
25418,12,12,1824
169130,41,41,45
194815,3500,3500,294
172050,15,15,188
191338,15400,20502,729
114004,400,650,24
44154,400,1760,63
24053,145,345,143
194816,2542,5218,435
169138,41,41,29
44143,1531,2200,75
127850,399,534,786
44157,429,545,87
4382,1097,7500,308
128314,7499,25400,376
56046,88,90,249
192621,64,66,367
39942,113,113,2
2295,7,7,44
132204,21,21,756
200581,295,2500,346
44314,28,74,263
151722,1330,1760,3665
178115,2000000,2000000,3
41482,100,100,13
17202,3,4,4784301
76061,13500,19900,64545
151579,1816,3203,7711
178114,211,275,106
151720,192,192,6623
41510,137,157,7131
89329,943,2500,1773
151719,382,25000,5949
3770,1,10001,428
25443,120,1081,28
200018,68607,70082,3576
41806,10,5000,3037
201318,500,515,121
201315,500,500,224
175053,314,314,13
43373,1066,10000,210
132239,3181,3181,41
194798,13000,19795,181
87885,5038,7099,556
139389,45000,45000,5
27859,3,3,88
200841,1795,1994,73
178134,1498,1498,22
104122,1048,1048,643
30821,13,13,229
55984,45,45,71
19271,2483,4399,36
56033,7,7,57
198550,1400,1442,643
25426,12,14,1288
24511,10,14,300
56502,284,1718,189
62505,30,30,83
154882,13,15,4661
19227,230000,299900,15
172358,49,83,464
19282,5500,5900,24
191378,332,650,4728
19270,1250,1250,30
79305,243805,243805,11
7068,5,5,7182
55985,25,25,79
193924,600,693,698872
172359,19,20,574
19269,2479,2525,18
175955,500,500,40
31906,200,500,229
13159,9,23,116
7191,1000,1100,5060
193050,18,32,3508480
173036,174,400,8509
172045,30,8525,7338
178132,415,425,13
4289,4,500,338045
178113,45,68,108
191363,399,2354,3803
182653,8,8,212
7077,7,9,25021
38766,15,20,4836
161128,114,10019,1055
175957,200,300,10
178133,45,45,95
15869,5,1370,892
152579,1300,2666,23172
200614,500,500,350
38808,20,20,1390
20865,30,30,373
27855,3,3,1052
38866,50,50,157
8831,2798,2798,9977
20862,30,30,507
210248,999,1000,7998
20859,30,30,410
38867,45,45,136
47556,325,5500,7832
1179,1,20,136679
38787,48,50,424
173108,271,385,1778
201402,1399,1400,16588
132186,2500,10000,28
38782,18,22,396
19224,1,1,472
173083,19843,19844,59
132752,2,4,92
33459,3,3,142
173079,7585,9900,47
172069,18,19,826
112278,500,500,53
130217,175,175,284
200843,4391,4392,16
172048,13,15,1173
200769,523,700,144
153490,17,18,1924
52340,143,193,175
21215,9,55,1217
124111,10,14,2194
153711,263,285,1124
154899,7,7,37591
154898,7,8,39036
194752,985,999,1269
200801,2099,2099,41
127849,2400,3155,177
160092,550,575,74
194857,708,750,3465
19441,16,1463,27264
151256,1994,2229,2065
29449,3,5,395
108920,1,86,489
10307,500,500,70
3530,1,20,1908
200035,4445,4551,336
147776,1000,1000,19
27860,3,4,967
167861,900,1400,2517
2680,1,2,1414
198297,149900,202814,35
153706,905,1239,498
52188,169,239,5144
110609,170,720,179083
3731,6995,8700,1247
190450,17599,21076,18908
31896,299,490,191
152877,2839,9900,6462
192727,2284,2284,54
191377,4200,4700,1383
192622,65,65,204
